103,59.7526
97,59.7526
91,59.7526
89,59.7526
86,59.7526
84,59.7526
84,59.7526
82,61.1664
80,61.1664
79,61.1664
77,61.1664
78,61.1664
118,61.1664
146,61.1664
114,61.1664
103,61.1664
104,61.1664
101,61.1664
95,61.1664
99,61.1664
102,61.1664
97,61.1664
91,61.1664
88,61.1664
84,61.1664
84,61.1664
83,61.1664
82,65.3578
80,65.3578
79,65.3578
77,65.3578
78,65.3578
119,65.3578
138,65.3578
107,65.3578
96,65.3578
96,65.3578
91,65.3578
95,65.3578
102,65.3578
96,65.3578
89,65.3578
86,65.3578
85,65.3578
84,65.3578
83,63.3414
81,63.3414
79,63.3414
77,63.3414
78,63.3414
118,63.3414
145,63.3414
114,63.3414
103,63.3414
105,63.3414
104,63.3414
96,63.3414
100,63.3414
102,63.3414
98,63.3414
91,63.3414
87,63.3414
85,63.3414
84,63.3414
83,55.5202
82,55.5202
80,55.5202
78,55.5202
79,55.5202
122,55.5202
145,55.5202
113,55.5202
102,55.5202
105,55.5202
102,55.5202
95,55.5202
98,55.5202
102,55.5202
96,55.5202
90,55.5202
85,55.5202
84,55.5202
82,55.5202
80,55.5202
79,55.5202
77,55.5202
76,66.1375
75,66.1375
74,66.1375
72,66.1375
75,66.1375
122,66.1375
135,66.1375
107,66.1375
93,66.1375
91,66.1375
86,66.1375
94,66.1375
100,66.1375
94,66.1375
86,66.1375
83,66.1375
82,66.1375
81,66.1375
79,64.1369
78,64.1369
77,64.1369
75,64.1369
81,64.1369
131,64.1369
135,64.1369
106,64.1369
101,64.1369
104,64.1369
99,64.1369
95,64.1369
99,64.1369
100,64.1369
94,64.1369
89,64.1369
87,64.1369
86,64.1369
84,64.1369
80,59.6329
78,59.6329
78,59.6329
75,59.6329
96,59.6329
144,59.6329
123,59.6329
103,59.6329
104,59.6329
106,59.6329
97,59.6329
96,59.6329
102,59.6329
101,59.6329
94,59.6329
89,59.6329
85,59.6329
83,59.6329
83,59.6329
81,59.6329
79,64.6653
76,64.6653
76,64.6653
74,64.6653
87,64.6653
137,64.6653
130,64.6653
103,64.6653
98,64.6653
99,64.6653
94,64.6653
94,64.6653
101,64.6653
98,64.6653
91,64.6653
87,64.6653
85,64.6653
84,64.6653
84,64.6653
82,66.5723
78,66.5723
77,66.5723
76,66.5723
96,66.5723
140,66.5723
118,66.5723
96,66.5723
94,66.5723
91,66.5723
92,66.5723
99,66.5723
99,66.5723
90,66.5723
86,66.5723
84,66.5723
82,66.5723
80,66.5723
80,67.5323
77,67.5323
77,67.5323
76,67.5323
115,67.5323
145,67.5323
114,67.5323
101,67.5323
103,67.5323
100,67.5323
94,67.5323
98,67.5323
101,67.5323
95,67.5323
88,67.5323
85,67.5323
83,67.5323
82,70.5517
82,70.5517
79,70.5517
77,70.5517
79,70.5517
121,70.5517
140,70.5517
109,70.5517
101,70.5517
103,70.5517
99,70.5517
98,70.5517
105,70.5517
103,70.5517
93,70.5517
89,70.5517
87,70.5517
86,64.0741
85,64.0741
83,64.0741
79,64.0741
84,64.0741
133,64.0741
143,64.0741
112,64.0741
107,64.0741
109,64.0741
103,64.0741
97,64.0741
103,64.0741
104,64.0741
97,64.0741
92,64.0741
90,64.0741
89,64.0741
86,64.0741
86,59.9839
83,59.9839
81,59.9839
78,59.9839
95,59.9839
146,59.9839
131,59.9839
107,59.9839
106,59.9839
107,59.9839
97,59.9839
97,59.9839
103,59.9839
98,59.9839
91,59.9839
89,59.9839
85,59.9839
83,59.9839
82,59.9839
80,59.9839
79,67.2801
77,67.2801
77,67.2801
75,67.2801
79,67.2801
122,67.2801
131,67.2801
100,67.2801
92,67.2801
91,67.2801
88,67.2801
94,67.2801
101,67.2801
95,67.2801
87,67.2801
83,67.2801
81,67.2801
82,67.2801
79,64.8075
78,64.8075
75,64.8075
75,64.8075
88,64.8075
132,64.8075
126,64.8075
99,64.8075
96,64.8075
96,64.8075
90,64.8075
92,64.8075
96,64.8075
92,64.8075
85,64.8075
81,64.8075
79,64.8075
78,64.8075
75,57.0752
74,57.0752
73,57.0752
72,57.0752
73,57.0752
110,57.0752
133,57.0752
104,57.0752
93,57.0752
96,57.0752
93,57.0752
87,57.0752
89,57.0752
91,57.0752
88,57.0752
81,57.0752
77,57.0752
76,57.0752
75,57.0752
73,57.0752
70,57.0752
70,60.8714
69,60.8714
68,60.8714
65,60.8714
66,60.8714
99,60.8714
123,60.8714
100,60.8714
87,60.8714
87,60.8714
86,60.8714
82,60.8714
86,60.8714
90,60.8714
88,60.8714
82,60.8714
78,60.8714
75,60.8714
74,60.8714
72,60.8714
71,61.078
71,61.078
68,61.078
67,61.078
72,61.078
112,61.078
122,61.078
96,61.078
87,61.078
89,61.078
85,61.078
83,61.078
87,61.078
86,61.078
81,61.078
76,61.078
75,61.078
74,61.078
72,61.078
70,61.078
70,63.6404
69,63.6404
67,63.6404
65,63.6404
81,63.6404
120,63.6404
110,63.6404
88,63.6404
86,63.6404
87,63.6404
83,63.6404
84,63.6404
88,63.6404
85,63.6404
78,63.6404
75,63.6404
74,63.6404
71,63.6404
70,63.6404
69,71.1726
68,71.1726
65,71.1726
64,71.1726
82,71.1726
115,71.1726
105,71.1726
85,71.1726
82,71.1726
82,71.1726
79,71.1726
81,71.1726
85,71.1726
82,71.1726
76,71.1726
73,71.1726
70,71.1726
71,76.362
69,76.362
69,76.362
66,76.362
76,76.362
109,76.362
107,76.362
84,76.362
79,76.362
76,76.362
78,76.362
86,76.362
87,76.362
77,76.362
73,76.362
72,72.4195
71,72.4195
69,72.4195
66,72.4195
71,72.4195
109,72.4195
121,72.4195
99,72.4195
93,72.4195
94,72.4195
88,72.4195
85,72.4195
88,72.4195
88,72.4195
83,72.4195
79,72.4195
76,72.4195
74,60.2449
73,60.2449
71,60.2449
70,60.2449
93,60.2449
129,60.2449
113,60.2449
97,60.2449
98,60.2449
98,60.2449
88,60.2449
90,60.2449
92,60.2449
89,60.2449
83,60.2449
78,60.2449
78,60.2449
77,60.2449
74,60.2449
73,60.2449
73,67.2702
71,67.2702
69,67.2702
67,67.2702
94,67.2702
127,67.2702
107,67.2702
91,67.2702
94,67.2702
94,67.2702
87,67.2702
88,67.2702
90,67.2702
87,67.2702
83,67.2702
79,67.2702
77,67.2702
75,67.2702
75,72.055
73,72.055
70,72.055
69,72.055
94,72.055
126,72.055
109,72.055
93,72.055
93,72.055
92,72.055
86,72.055
88,72.055
91,72.055
86,72.055
81,72.055
78,72.055
77,72.0773
75,72.0773
73,72.0773
71,72.0773
72,72.0773
108,72.0773
126,72.0773
100,72.0773
90,72.0773
92,72.0773
87,72.0773
84,72.0773
90,72.0773
90,72.0773
84,72.0773
79,72.0773
77,72.0773
74,71.0453
75,71.0453
74,71.0453
72,71.0453
78,71.0453
117,71.0453
121,71.0453
94,71.0453
86,71.0453
84,71.0453
81,71.0453
88,71.0453
91,71.0453
85,71.0453
79,71.0453
76,71.0453
75,71.0453
74,64.829
73,64.829
71,64.829
69,64.829
94,64.829
132,64.829
114,64.829
94,64.829
96,64.829
94,64.829
87,64.829
89,64.829
94,64.829
89,64.829
83,64.829
79,64.829
77,64.829
76,64.829
75,59.4653
74,59.4653
72,59.4653
71,59.4653
75,59.4653
118,59.4653
129,59.4653
100,59.4653
94,59.4653
97,59.4653
92,59.4653
89,59.4653
92,59.4653
93,59.4653
87,59.4653
81,59.4653
78,59.4653
77,59.4653
76,59.4653
74,59.4653
74,58.3567
72,58.3567
72,58.3567
69,58.3567
71,58.3567
105,58.3567
133,58.3567
106,58.3567
91,58.3567
92,58.3567
91,58.3567
86,58.3567
89,58.3567
91,58.3567
85,58.3567
81,58.3567
78,58.3567
76,58.3567
75,58.3567
74,58.3567
71,58.3567
71,64.4104
70,64.4104
69,64.4104
67,64.4104
73,64.4104
111,64.4104
124,64.4104
95,64.4104
85,64.4104
86,64.4104
83,64.4104
86,64.4104
90,64.4104
87,64.4104
81,64.4104
78,64.4104
77,64.4104
75,64.4104
74,64.4104
73,66.4177
71,66.4177
69,66.4177
67,66.4177
88,66.4177
126,66.4177
109,66.4177
92,66.4177
90,66.4177
89,66.4177
84,66.4177
86,66.4177
91,66.4177
87,66.4177
81,66.4177
77,66.4177
75,66.4177
74,66.4177
73,66.6689
73,66.6689
72,66.6689
72,66.6689
81,66.6689
122,66.6689
121,66.6689
93,66.6689
86,66.6689
84,66.6689
84,66.6689
90,66.6689
93,66.6689
86,66.6689
81,66.6689
78,66.6689
77,66.6689
76,66.6689
75,65.1766
74,65.1766
71,65.1766
70,65.1766
98,65.1766
137,65.1766
116,65.1766
94,65.1766
96,65.1766
97,65.1766
90,65.1766
91,65.1766
95,65.1766
91,65.1766
87,65.1766
82,65.1766
80,65.1766
79,65.1766
78,64.64
77,64.64
75,64.64
75,64.64
83,64.64
129,64.64
129,64.64
103,64.64
98,64.64
101,64.64
94,64.64
93,64.64
95,64.64
96,64.64
89,64.64
85,64.64
83,64.64
80,64.64
80,64.64
77,64.9294
77,64.9294
76,64.9294
73,64.9294
97,64.9294
137,64.9294
121,64.9294
99,64.9294
99,64.9294
100,64.9294
92,64.9294
93,64.9294
98,64.9294
93,64.9294
89,64.9294
84,64.9294
84,64.9294
82,64.9294
81,70.7059
80,70.7059
78,70.7059
76,70.7059
78,70.7059
119,70.7059
136,70.7059
106,70.7059
96,70.7059
99,70.7059
95,70.7059
93,70.7059
100,70.7059
98,70.7059
89,70.7059
84,70.7059
83,70.7059
81,76.7796
80,76.7796
79,76.7796
76,76.7796
77,76.7796
110,76.7796
135,76.7796
106,76.7796
93,76.7796
91,76.7796
88,76.7796
94,76.7796
101,76.7796
93,76.7796
88,76.7796
84,76.7796
83,73.7381
82,73.7381
80,73.7381
79,73.7381
107,73.7381
145,73.7381
122,73.7381
103,73.7381
105,73.7381
104,73.7381
95,73.7381
96,73.7381
99,73.7381
95,73.7381
89,73.7381
85,73.7381
83,64.3359
82,64.3359
80,64.3359
78,64.3359
95,64.3359
142,64.3359
128,64.3359
107,64.3359
106,64.3359
105,64.3359
95,64.3359
96,64.3359
101,64.3359
98,64.3359
91,64.3359
87,64.3359
86,64.3359
85,64.3359
83,64.3359
81,59.5959
79,59.5959
77,59.5959
79,59.5959
119,59.5959
147,59.5959
114,59.5959
103,59.5959
107,59.5959
102,59.5959
94,59.5959
98,59.5959
100,59.5959
95,59.5959
89,59.5959
85,59.5959
85,59.5959
83,59.5959
81,59.5959
78,59.5959
79,63.3696
77,63.3696
75,63.3696
74,63.3696
97,63.3696
139,63.3696
119,63.3696
99,63.3696
100,63.3696
99,63.3696
93,63.3696
94,63.3696
100,63.3696
95,63.3696
89,63.3696
84,63.3696
83,63.3696
81,63.3696
81,63.3696
79,68.7054
77,68.7054
77,68.7054
73,68.7054
90,68.7054
133,68.7054
121,68.7054
96,68.7054
93,68.7054
91,68.7054
88,68.7054
94,68.7054
97,68.7054
89,68.7054
84,68.7054
81,68.7054
80,68.7054
79,70.9058
77,70.9058
76,70.9058
75,70.9058
79,70.9058
120,70.9058
136,70.9058
105,70.9058
95,70.9058
96,70.9058
93,70.9058
92,70.9058
98,70.9058
96,70.9058
89,70.9058
84,70.9058
82,70.9058
80,67.2089
80,67.2089
78,67.2089
76,67.2089
85,67.2089
134,67.2089
134,67.2089
105,67.2089
102,67.2089
104,67.2089
97,67.2089
93,67.2089
99,67.2089
97,67.2089
91,67.2089
86,67.2089
84,67.2089
82,67.2089
81,61.6783
79,61.6783
78,61.6783
75,61.6783
94,61.6783
142,61.6783
129,61.6783
105,61.6783
103,61.6783
104,61.6783
95,61.6783
96,61.6783
100,61.6783
99,61.6783
90,61.6783
86,61.6783
84,61.6783
83,61.6783
82,61.6783
79,66.6213
78,66.6213
77,66.6213
74,66.6213
75,66.6213
114,66.6213
141,66.6213
111,66.6213
98,66.6213
100,66.6213
96,66.6213
93,66.6213
99,66.6213
100,66.6213
94,66.6213
89,66.6213
85,66.6213
83,66.6213
83,61.7624
83,61.7624
80,61.7624
78,61.7624
78,61.7624
115,61.7624
144,61.7624
114,61.7624
100,61.7624
102,61.7624
97,61.7624
95,61.7624
98,61.7624
100,61.7624
93,61.7624
88,61.7624
85,61.7624
83,61.7624
83,61.7624
82,61.7624
79,59.1493
78,59.1493
76,59.1493
76,59.1493
95,59.1493
142,59.1493
126,59.1493
103,59.1493
102,59.1493
102,59.1493
94,59.1493
95,59.1493
102,59.1493
98,59.1493
90,59.1493
86,59.1493
83,59.1493
82,59.1493
81,59.1493
79,59.1493
78,67.6578
77,67.6578
76,67.6578
75,67.6578
75,67.6578
112,67.6578
135,67.6578
104,67.6578
92,67.6578
91,67.6578
87,67.6578
91,67.6578
100,67.6578
98,67.6578
88,67.6578
83,67.6578
81,67.6578
81,67.6578
80,67.4611
79,67.4611
77,67.4611
75,67.4611
87,67.4611
132,67.4611
130,67.4611
