92,89.6644
83,89.6644
79,89.6644
82,89.6644
80,89.6644
74,89.6644
70,90.6916
67,90.6916
64,90.6916
65,90.6916
107,90.6916
118,90.6916
96,90.6916
92,90.6916
90,90.6916
78,90.6916
81,90.6916
84,90.6916
79,90.6916
73,86.4342
69,86.4342
68,86.4342
66,86.4342
88,86.4342
129,86.4342
99,86.4342
90,86.4342
88,86.4342
77,86.4342
81,86.4342
84,86.4342
78,86.4342
73,86.4342
69,85.0946
67,85.0946
65,85.0946
65,85.0946
107,85.0946
123,85.0946
99,85.0946
94,85.0946
93,85.0946
81,85.0946
82,85.0946
85,85.0946
80,85.0946
75,85.0946
69,81.857
67,81.857
66,81.857
65,81.857
95,81.857
129,81.857
100,81.857
93,81.857
94,81.857
80,81.857
80,81.857
85,81.857
81,81.857
74,81.857
66,81.2756
62,81.2756
64,81.2756
64,81.2756
68,81.2756
119,81.2756
115,81.2756
96,81.2756
93,81.2756
89,81.2756
79,81.2756
82,81.2756
83,81.2756
78,81.2756
73,81.2756
69,80.0216
66,80.0216
65,80.0216
63,80.0216
69,80.0216
120,80.0216
107,80.0216
91,80.0216
89,80.0216
82,80.0216
76,80.0216
81,80.0216
81,80.0216
74,80.0216
69,80.0216
66,83.4592
64,83.4592
63,83.4592
61,83.4592
65,83.4592
114,83.4592
107,83.4592
88,83.4592
85,83.4592
79,83.4592
73,83.4592
80,83.4592
79,83.4592
74,83.4592
69,83.4592
66,85.149
64,85.149
61,85.149
61,85.149
86,85.149
123,85.149
93,85.149
83,85.149
80,85.149
72,85.149
77,85.149
81,85.149
73,85.149
68,85.149
65,87.1537
64,87.1537
62,87.1537
61,87.1537
93,87.1537
123,87.1537
95,87.1537
88,87.1537
86,87.1537
76,87.1537
76,87.1537
80,87.1537
76,87.1537
71,86.5232
67,86.5232
64,86.5232
62,86.5232
63,86.5232
103,86.5232
115,86.5232
93,86.5232
87,86.5232
83,86.5232
75,86.5232
78,86.5232
80,86.5232
75,86.5232
70,85.8382
66,85.8382
64,85.8382
62,85.8382
65,85.8382
112,85.8382
111,85.8382
91,85.8382
88,85.8382
83,85.8382
75,85.8382
80,85.8382
80,85.8382
75,85.8382
70,84.8619
66,84.8619
64,84.8619
62,84.8619
66,84.8619
112,84.8619
110,84.8619
91,84.8619
88,84.8619
83,84.8619
76,84.8619
81,84.8619
80,84.8619
75,84.8619
71,84.0341
67,84.0341
65,84.0341
63,84.0341
64,84.0341
106,84.0341
116,84.0341
93,84.0341
89,84.0341
85,84.0341
76,84.0341
80,84.0341
81,84.0341
75,84.0341
70,84.0341
67,86.1794
65,86.1794
62,86.1794
62,86.1794
88,86.1794
126,86.1794
95,86.1794
87,86.1794
85,86.1794
75,86.1794
77,86.1794
83,86.1794
78,86.1794
72,86.1794
67,89.9206
66,89.9206
64,89.9206
62,89.9206
81,89.9206
122,89.9206
93,89.9206
83,89.9206
79,89.9206
70,89.9206
79,89.9206
84,89.9206
74,89.9206
69,92.0453
67,92.0453
66,92.0453
64,92.0453
75,92.0453
124,92.0453
100,92.0453
88,92.0453
86,92.0453
77,92.0453
77,92.0453
84,92.0453
79,92.0453
72,89.6991
68,89.6991
65,89.6991
63,89.6991
82,89.6991
132,89.6991
103,89.6991
94,89.6991
93,89.6991
83,89.6991
77,89.6991
82,89.6991
81,89.6991
75,84.4112
69,84.4112
66,84.4112
65,84.4112
69,84.4112
121,84.4112
112,84.4112
96,84.4112
94,84.4112
89,84.4112
78,84.4112
80,84.4112
82,84.4112
78,84.4112
71,84.4112
68,82.2767
65,82.2767
63,82.2767
64,82.2767
106,82.2767
120,82.2767
97,82.2767
93,82.2767
90,82.2767
78,82.2767
80,82.2767
82,82.2767
78,82.2767
73,82.2767
68,80.3776
66,80.3776
64,80.3776
63,80.3776
72,80.3776
126,80.3776
105,80.3776
91,80.3776
90,80.3776
82,80.3776
77,80.3776
81,80.3776
81,80.3776
75,80.3776
70,80.3776
66,80.4213
65,80.4213
63,80.4213
61,80.4213
72,80.4213
125,80.4213
104,80.4213
90,80.4213
88,80.4213
80,80.4213
76,80.4213
81,80.4213
79,80.4213
73,80.4213
69,80.4213
66,81.1526
64,81.1526
63,81.1526
61,81.1526
71,81.1526
123,81.1526
102,81.1526
88,81.1526
86,81.1526
78,81.1526
75,81.1526
81,81.1526
79,81.1526
73,81.1526
68,81.1526
65,80.061
64,80.061
62,80.061
61,80.061
80,80.061
126,80.061
97,80.061
86,80.061
85,80.061
75,80.061
75,80.061
80,80.061
76,80.061
70,80.061
66,80.061
64,79.8632
63,79.8632
61,79.8632
59,79.8632
82,79.8632
126,79.8632
97,79.8632
86,79.8632
85,79.8632
76,79.8632
75,79.8632
80,79.8632
77,79.8632
71,79.8632
67,79.8632
64,79.5968
63,79.5968
60,79.5968
60,79.5968
79,79.5968
125,79.5968
97,79.5968
86,79.5968
84,79.5968
75,79.5968
75,79.5968
79,79.5968
75,79.5968
70,79.5968
66,79.5968
63,79.0047
62,79.0047
60,79.0047
58,79.0047
74,79.0047
122,79.0047
97,79.0047
84,79.0047
83,79.0047
75,79.0047
73,79.0047
77,79.0047
75,79.0047
70,79.0047
66,79.0047
63,78.6869
62,78.6869
60,78.6869
58,78.6869
65,78.6869
115,78.6869
102,78.6869
85,78.6869
81,78.6869
76,78.6869
71,78.6869
76,78.6869
76,78.6869
70,78.6869
66,78.6869
62,82.6608
60,82.6608
60,82.6608
57,82.6608
58,82.6608
98,82.6608
114,82.6608
86,82.6608
79,82.6608
77,82.6608
70,82.6608
74,82.6608
77,82.6608
71,82.6608
66,82.6608
62,83.9831
61,83.9831
60,83.9831
58,83.9831
67,83.9831
111,83.9831
96,83.9831
81,83.9831
77,83.9831
70,83.9831
71,83.9831
78,83.9831
74,83.9831
67,83.9831
64,83.7852
62,83.7852
60,83.7852
59,83.7852
63,83.7852
110,83.7852
105,83.7852
87,83.7852
83,83.7852
81,83.7852
73,83.7852
77,83.7852
77,83.7852
72,83.7852
68,83.5363
65,83.5363
62,83.5363
60,83.5363
61,83.5363
100,83.5363
118,83.5363
93,83.5363
87,83.5363
85,83.5363
76,83.5363
78,83.5363
80,83.5363
76,83.5363
71,83.5363
67,80.2215
65,80.2215
63,80.2215
61,80.2215
80,80.2215
125,80.2215
98,80.2215
88,80.2215
88,80.2215
79,80.2215
77,80.2215
81,80.2215
79,80.2215
74,80.2215
69,80.2215
67,78.06
65,78.06
63,78.06
61,78.06
83,78.06
127,78.06
97,78.06
89,78.06
89,78.06
78,78.06
78,78.06
83,78.06
80,78.06
74,78.06
70,78.06
67,77.4909
66,77.4909
64,77.4909
61,77.4909
65,77.4909
113,77.4909
109,77.4909
90,77.4909
88,77.4909
84,77.4909
76,77.4909
81,77.4909
81,77.4909
76,77.4909
71,77.4909
68,77.4909
66,80.127
64,80.127
63,80.127
61,80.127
81,80.127
125,80.127
95,80.127
86,80.127
85,80.127
76,80.127
78,80.127
83,80.127
78,80.127
73,80.127
70,80.127
67,79.1553
65,79.1553
63,79.1553
61,79.1553
81,79.1553
125,79.1553
96,79.1553
86,79.1553
86,79.1553
91,79.1553
93,79.1553
93,79.1553
93,79.1553
92,79.1553
93,79.1553
93,76.4062
93,76.4062
93,76.4062
92,76.4062
93,76.4062
93,76.4062
93,76.4062
81,76.4062
81,76.4062
81,76.4062
81,76.4062
81,76.4062
81,76.4062
81,76.4062
81,76.4062
81,76.4062
82,74.5091
82,74.5091
81,74.5091
82,74.5091
81,74.5091
81,74.5091
81,74.5091
90,74.5091
88,74.5091
79,74.5091
75,74.5091
81,74.5091
82,74.5091
74,74.5091
68,74.5091
67,74.5091
65,73.4341
64,73.4341
61,73.4341
61,73.4341
91,73.4341
126,73.4341
95,73.4341
88,73.4341
88,73.4341
77,73.4341
77,73.4341
82,73.4341
79,73.4341
73,73.4341
69,73.4341
66,73.4341
64,75.8285
63,75.8285
62,75.8285
60,75.8285
71,75.8285
122,75.8285
100,75.8285
87,75.8285
85,75.8285
80,75.8285
74,75.8285
80,75.8285
80,75.8285
74,75.8285
69,75.8285
66,75.8285
64,80.0981
63,80.0981
61,80.0981
60,80.0981
70,80.0981
118,80.0981
97,80.0981
83,80.0981
81,80.0981
75,80.0981
73,80.0981
80,80.0981
77,80.0981
71,80.0981
67,80.0981
65,79.3148
63,79.3148
62,79.3148
59,79.3148
73,79.3148
119,79.3148
97,79.3148
84,79.3148
83,79.3148
76,79.3148
74,79.3148
79,79.3148
77,79.3148
71,79.3148
67,79.3148
64,79.2191
63,79.2191
61,79.2191
59,79.2191
74,79.2191
123,79.2191
100,79.2191
88,79.2191
87,79.2191
82,79.2191
75,79.2191
80,79.2191
80,79.2191
75,79.2191
69,79.2191
66,80.444
64,80.444
62,80.444
61,80.444
69,80.444
119,80.444
104,80.444
90,80.444
89,80.444
85,80.444
77,80.444
80,80.444
81,80.444
77,80.444
71,80.444
67,79.8246
66,79.8246
64,79.8246
62,79.8246
72,79.8246
121,79.8246
104,79.8246
91,79.8246
91,79.8246
84,79.8246
78,79.8246
83,79.8246
82,79.8246
77,79.8246
72,79.8246
70,77.3903
67,77.3903
65,77.3903
63,77.3903
71,77.3903
121,77.3903
106,77.3903
92,77.3903
91,77.3903
85,77.3903
79,77.3903
84,77.3903
83,77.3903
78,77.3903
73,77.3903
71,77.3903
68,77.8683
67,77.8683
64,77.8683
64,77.8683
94,77.8683
125,77.8683
96,77.8683
91,77.8683
91,77.8683
79,77.8683
81,77.8683
85,77.8683
80,77.8683
75,77.8683
70,77.8683
69,81.3825
68,81.3825
66,81.3825
64,81.3825
69,81.3825
115,81.3825
105,81.3825
89,81.3825
87,81.3825
80,81.3825
79,81.3825
87,81.3825
84,81.3825
76,81.3825
72,81.3825
70,83.8699
69,83.8699
66,83.8699
64,83.8699
77,83.8699
121,83.8699
98,83.8699
88,83.8699
87,83.8699
78,83.8699
80,83.8699
87,83.8699
82,83.8699
75,83.8699
71,84.1138
70,84.1138
68,84.1138
66,84.1138
70,84.1138
114,84.1138
108,84.1138
90,84.1138
89,84.1138
83,84.1138
78,84.1138
86,84.1138
83,84.1138
77,84.1138
72,80.6858
69,80.6858
68,80.6858
66,80.6858
68,80.6858
113,80.6858
113,80.6858
96,80.6858
95,80.6858
92,80.6858
80,80.6858
84,80.6858
86,80.6858
81,80.6858
74,80.6858
70,76.5849
69,76.5849
67,76.5849
65,76.5849
74,76.5849
126,76.5849
108,76.5849
96,76.5849
96,76.5849
90,76.5849
80,76.5849
84,76.5849
85,76.5849
80,76.5849
74,76.5849
70,76.5849
68,74.0456
67,74.0456
65,74.0456
64,74.0456
89,74.0456
131,74.0456
101,74.0456
94,74.0456
94,74.0456
83,74.0456
81,74.0456
85,74.0456
83,74.0456
76,74.0456
72,74.0456
69,74.0456
68,73.0416
67,73.0416
65,73.0416
62,73.0416
74,73.0416
126,73.0416
101,73.0416
92,73.0416
91,73.0416
83,73.0416
79,73.0416
83,73.0416
82,73.0416
76,73.0416
71,73.0416
68,73.0416
66,77.4002
65,77.4002
64,77.4002
62,77.4002
64,77.4002
106,77.4002
114,77.4002
89,77.4002
85,77.4002
84,77.4002
77,77.4002
82,77.4002
83,77.4002
77,77.4002
71,77.4002
67,77.4002
66,77.3601
65,77.3601
63,77.3601
61,77.3601
73,77.3601
121,77.3601
98,77.3601
85,77.3601
83,77.3601
77,77.3601
76,77.3601
82,77.3601
77,77.3601
71,77.3601
68,77.3601
65,77.5765
64,77.5765
63,77.5765
61,77.5765
63,77.5765
106,77.5765
113,77.5765
89,77.5765
86,77.5765
85,77.5765
76,77.5765
78,77.5765
80,77.5765
75,77.5765
70,77.5765
66,77.5765
64,79.0501
64,79.0501
61,79.0501
60,79.0501
80,79.0501
125,79.0501
95,79.0501
85,79.0501
85,79.0501
79,79.0501
76,79.0501
80,79.0501
77,79.0501
72,79.0501
67,79.0501
64,79.5665
63,79.5665
61,79.5665
61,79.5665
70,79.5665
117,79.5665
99,79.5665
85,79.5665
83,79.5665
78,79.5665
74,79.5665
78,79.5665
77,79.5665
71,79.5665
67,79.5665
64,81.6858
63,81.6858
61,81.6858
59,81.6858
67,81.6858
113,81.6858
101,81.6858
85,81.6858
82,81.6858
78,81.6858
73,81.6858
78,81.6858
77,81.6858
71,81.6858
66,81.6858
64,84.6769
62,84.6769
61,84.6769
59,84.6769
74,84.6769
117,84.6769
93,84.6769
81,84.6769
79,84.6769
73,84.6769
73,84.6769
80,84.6769
75,84.6769
69,84.6769
66,85.7204
64,85.7204
63,85.7204
61,85.7204
68,85.7204
112,85.7204
100,85.7204
84,85.7204
82,85.7204
76,85.7204
75,85.7204
81,85.7204
77,85.7204
70,85.7204
67,83.5221
65,83.5221
63,83.5221
61,83.5221
78,83.5221
124,83.5221
98,83.5221
90,83.5221
89,83.5221
82,83.5221
77,83.5221
80,83.5221
79,83.5221
74,83.5221
69,79.7661
66,79.7661
65,79.7661
63,79.7661
68,79.7661
115,79.7661
109,79.7661
93,79.7661
91,79.7661
88,79.7661
79,79.7661
81,79.7661
82,79.7661
78,79.7661
72,79.7661
68,76.1249
67,76.1249
65,76.1249
63,76.1249
66,76.1249
111,76.1249
111,76.1249
93,76.1249
91,76.1249
89,76.1249
78,76.1249
82,76.1249
83,76.1249
78,76.1249
73,76.1249
69,76.1249
67,76.2331
66,76.2331
64,76.2331
63,76.2331
72,76.2331
121,76.2331
103,76.2331
90,76.2331
90,76.2331
85,76.2331
77,76.2331
82,76.2331
82,76.2331
76,76.2331
71,76.2331
68,76.2331
66,79.3973
65,79.3973
63,79.3973
62,79.3973
73,79.3973
120,79.3973
98,79.3973
86,79.3973
85,79.3973
80,79.3973
77,79.3973
83,79.3973
80,79.3973
74,79.3973
69,79.3973
67,78.1009
65,78.1009
64,78.1009
62,78.1009
70,78.1009
117,78.1009
102,78.1009
88,78.1009
86,78.1009
81,78.1009
77,78.1009
81,78.1009
80,78.1009
74,78.1009
70,78.1009
66,77.6807
65,77.6807
64,77.6807
62,77.6807
64,77.6807
110,77.6807
113,77.6807
93,77.6807
90,77.6807
88,77.6807
79,77.6807
80,77.6807
82,77.6807
77,77.6807
73,77.6807
68,77.6807
66,77.9013
65,77.9013
63,77.9013
61,77.9013
83,77.9013
126,77.9013
97,77.9013
89,77.9013
88,77.9013
80,77.9013
77,77.9013
81,77.9013
79,77.9013
73,77.9013
68,77.9013
65,81.3231
64,81.3231
63,81.3231
61,81.3231
64,81.3231
109,81.3231
109,81.3231
89,81.3231
85,81.3231
83,81.3231
75,81.3231
79,81.3231
81,81.3231
75,81.3231
70,81.3231
66,82.7854
65,82.7854
64,82.7854
62,82.7854
67,82.7854
111,82.7854
103,82.7854
85,82.7854
82,82.7854
77,82.7854
74,82.7854
81,82.7854
78,82.7854
72,82.7854
68,82.7854
65,80.0462
65,80.0462
63,80.0462
63,80.0462
98,80.0462
120,80.0462
92,80.0462
87,80.0462
87,80.0462
76,80.0462
78,80.0462
81,80.0462
76,80.0462
71,80.0462
67,80.0462
65,79.0609
65,79.0609
62,79.0609
63,79.0609
105,79.0609
117,79.0609
92,79.0609
89,79.0609
87,79.0609
78,79.0609
78,79.0609
81,79.0609
77,79.0609
72,79.0609
68,79.0609
66,80.8291
64,80.8291
62,80.8291
62,80.8291
93,80.8291
123,80.8291
93,80.8291
87,80.8291
86,80.8291
77,80.8291
77,80.8291
80,80.8291
77,80.8291
71,80.8291
67,80.8291
64,83.5064
64,83.5064
62,83.5064
61,83.5064
92,83.5064
121,83.5064
90,83.5064
83,83.5064
82,83.5064
74,83.5064
78,83.5064
82,83.5064
75,83.5064
69,83.5064
66,84.0023
65,84.0023
63,84.0023
61,84.0023
74,84.0023
120,84.0023
97,84.0023
86,84.0023
84,84.0023
77,84.0023
75,84.0023
81,84.0023
78,84.0023
72,84.0023
68,84.1054
65,84.1054
64,84.1054
62,84.1054
68,84.1054
116,84.1054
105,84.1054
90,84.1054
88,84.1054
83,84.1054
76,84.1054
80,84.1054
80,84.1054
75,84.1054
70,83.765
67,83.765
65,83.765
63,83.765
63,83.765
106,83.765
116,83.765
93,83.765
89,83.765
87,83.765
77,83.765
80,83.765
82,83.765
77,83.765
72,83.765
68,83.7646
66,83.7646
64,83.7646
63,83.7646
88,83.7646
127,83.7646
96,83.7646
90,83.7646
89,83.7646
78,83.7646
79,83.7646
83,83.7646
80,83.7646
74,83.7646
70,84.6629
68,84.6629
66,84.6629
64,84.6629
69,84.6629
114,84.6629
107,84.6629
90,84.6629
88,84.6629
81,84.6629
77,84.6629
84,84.6629
82,84.6629
76,84.6629
71,83.411
68,83.411
67,83.411
65,83.411
67,83.411
109,83.411
114,83.411
92,83.411
90,83.411
86,83.411
79,83.411
83,83.411
85,83.411
79,83.411
73,83.411
70,81.3711
68,81.3711
66,81.3711
66,81.3711
99,81.3711
126,81.3711
98,81.3711
94,81.3711
92,81.3711
80,81.3711
81,81.3711
84,81.3711
81,81.3711
75,81.3711
70,80.3084
68,80.3084
66,80.3084
65,80.3084
66,80.3084
112,80.3084
114,80.3084
94,80.3084
93,80.3084
90,80.3084
78,80.3084
82,80.3084
83,80.3084
78,80.3084
73,80.3084
69,81.8114
66,81.8114
65,81.8114
63,81.8114
66,81.8114
109,81.8114
112,81.8114
92,81.8114
89,81.8114
86,81.8114
77,81.8114
81,81.8114
82,81.8114
77,81.8114
71,81.8114
67,82.8943
66,82.8943
65,82.8943
63,82.8943
69,82.8943
116,82.8943
104,82.8943
87,82.8943
86,82.8943
79,82.8943
76,82.8943
83,82.8943
79,82.8943
73,82.8943
69,82.8943
66,82.5737
65,82.5737
64,82.5737
62,82.5737
99,82.5737
121,82.5737
93,82.5737
89,82.5737
87,82.5737
77,82.5737
80,82.5737
81,82.5737
77,82.5737
72,82.5737
68,81.8385
65,81.8385
64,81.8385
62,81.8385
75,81.8385
124,81.8385
101,81.8385
90,81.8385
90,81.8385
82,81.8385
76,81.8385
81,81.8385
79,81.8385
74,81.8385
68,81.8385
66,82.3253
64,82.3253
62,82.3253
61,82.3253
89,82.3253
125,82.3253
93,82.3253
87,82.3253
86,82.3253
77,82.3253
77,82.3253
80,82.3253
77,82.3253
71,82.3253
67,87.7802
64,87.7802
62,87.7802
61,87.7802
64,87.7802
109,87.7802
109,87.7802
88,87.7802
85,87.7802
81,87.7802
74,87.7802
78,87.7802
78,87.7802
73,87.7802
69,92.2729
65,92.2729
63,92.2729
62,92.2729
74,92.2729
120,92.2729
97,92.2729
87,92.2729
85,92.2729
77,92.2729
74,92.2729
79,92.2729
76,92.2729
71,91.2606
67,91.2606
63,91.2606
62,91.2606
74,91.2606
118,91.2606
97,91.2606
86,91.2606
84,91.2606
75,91.2606
74,91.2606
79,91.2606
75,91.2606
70,90.1714
66,90.1714
62,90.1714
61,90.1714
69,90.1714
115,90.1714
100,90.1714
86,90.1714
84,90.1714
76,90.1714
73,90.1714
79,90.1714
76,90.1714
71,89.8838
67,89.8838
64,89.8838
62,89.8838
62,89.8838
96,89.8838
115,89.8838
87,89.8838
82,89.8838
78,89.8838
72,89.8838
79,89.8838
79,89.8838
72,89.8838
67,86.2946
64,86.2946
63,86.2946
62,86.2946
86,86.2946
123,86.2946
93,86.2946
87,86.2946
85,86.2946
76,86.2946
77,86.2946
80,86.2946
75,86.2946
69,86.2946
66,80.5716
64,80.5716
62,80.5716
62,80.5716
97,80.5716
120,80.5716
94,80.5716
89,80.5716
88,80.5716
77,80.5716
78,80.5716
81,80.5716
76,80.5716
71,80.5716
67,80.5716
64,77.3257
64,77.3257
60,77.3257
62,77.3257
102,77.3257
116,77.3257
92,77.3257
88,77.3257
86,77.3257
76,77.3257
77,77.3257
80,77.3257
75,77.3257
70,77.3257
66,77.3257
64,79.5029
62,79.5029
61,79.5029
59,79.5029
70,79.5029
119,79.5029
98,79.5029
86,79.5029
84,79.5029
79,79.5029
91,79.5029
91,79.5029
91,79.5029
91,79.5029
91,79.5029
91,82.2236
91,82.2236
91,82.2236
91,82.2236
91,82.2236
91,82.2236
91,82.2236
91,82.2236
79,82.2236
79,82.2236
79,82.2236
79,82.2236
79,82.2236
78,82.2236
79,82.2236
79,85.5153
79,85.5153
79,85.5153
79,85.5153
79,85.5153
79,85.5153
79,85.5153
80,85.5153
79,85.5153
73,85.5153
71,85.5153
80,85.5153
80,85.5153
70,85.5153
65,85.6546
65,85.6546
64,85.6546
61,85.6546
77,85.6546
120,85.6546
94,85.6546
83,85.6546
82,85.6546
74,85.6546
74,85.6546
81,85.6546
75,85.6546
69,85.6546
65,83.916
63,83.916
63,83.916
61,83.916
85,83.916
124,83.916
94,83.916
88,83.916
87,83.916
77,83.916
75,83.916
80,83.916
77,83.916
71,83.916
67,82.023
65,82.023
64,82.023
62,82.023
73,82.023
122,82.023
101,82.023
90,82.023
89,82.023
83,82.023
76,82.023
79,82.023
80,82.023
74,82.023
69,82.023
66,79.7358
65,79.7358
63,79.7358
62,79.7358
91,79.7358
125,79.7358
96,79.7358
90,79.7358
89,79.7358
79,79.7358
78,79.7358
81,79.7358
79,79.7358
74,79.7358
69,79.7358
66,78.2057
65,78.2057
63,78.2057
62,78.2057
88,78.2057
127,78.2057
98,78.2057
90,78.2057
90,78.2057
80,78.2057
78,78.2057
82,78.2057
79,78.2057
74,78.2057
70,78.2057
67,79.4493
66,79.4493
64,79.4493
62,79.4493
70,79.4493
120,79.4493
104,79.4493
91,79.4493
88,79.4493
83,79.4493
76,79.4493
81,79.4493
81,79.4493
76,79.4493
70,79.4493
67,81.6431
66,81.6431
65,81.6431
63,81.6431
64,81.6431
103,81.6431
112,81.6431
89,81.6431
85,81.6431
80,81.6431
74,81.6431
81,81.6431
82,81.6431
75,81.6431
70,81.6431
67,80.4991
66,80.4991
65,80.4991
62,80.4991
72,80.4991
119,80.4991
101,80.4991
88,80.4991
85,80.4991
79,80.4991
76,80.4991
81,80.4991
79,80.4991
74,80.4991
69,80.4991
67,79.902
66,79.902
63,79.902
62,79.902
81,79.902
125,79.902
99,79.902
90,79.902
88,79.902
80,79.902
77,79.902
81,79.902
79,79.902
74,79.902
70,79.902
67,78.5752
66,78.5752
64,78.5752
62,78.5752
82,78.5752
126,78.5752
99,78.5752
90,78.5752
89,78.5752
80,78.5752
77,78.5752
80,78.5752
79,78.5752
74,78.5752
69,78.5752
68,77.0991
66,77.0991
64,77.0991
62,77.0991
69,77.0991
118,77.0991
105,77.0991
90,77.0991
88,77.0991
83,77.0991
76,77.0991
80,77.0991
80,77.0991
75,77.0991
71,77.0991
67,77.0991
66,76.7936
65,76.7936
62,76.7936
62,76.7936
86,76.7936
124,76.7936
96,76.7936
87,76.7936
86,76.7936
77,76.7936
76,76.7936
81,76.7936
78,76.7936
73,76.7936
69,76.7936
66,78.8023
65,78.8023
63,78.8023
62,78.8023
63,78.8023
102,78.8023
114,78.8023
90,78.8023
84,78.8023
82,78.8023
74,78.8023
78,78.8023
80,78.8023
75,78.8023
70,78.8023
66,78.8023
65,82.2096
64,82.2096
63,82.2096
61,82.2096
80,82.2096
119,82.2096
91,82.2096
82,82.2096
78,82.2096
71,82.2096
75,82.2096
81,82.2096
75,82.2096
69,82.2096
66,84.8978
65,84.8978
64,84.8978
62,84.8978
62,84.8978
101,84.8978
110,84.8978
86,84.8978
81,84.8978
76,84.8978
71,84.8978
79,84.8978
79,84.8978
72,84.8978
67,82.9433
65,82.9433
64,82.9433
63,82.9433
63,82.9433
103,82.9433
112,82.9433
91,82.9433
86,82.9433
82,82.9433
75,82.9433
77,82.9433
80,82.9433
75,82.9433
69,82.9433
66,79.6832
64,79.6832
63,79.6832
62,79.6832
88,79.6832
124,79.6832
97,79.6832
89,79.6832
88,79.6832
79,79.6832
77,79.6832
80,79.6832
78,79.6832
73,79.6832
68,79.6832
