68,70.5946
67,70.5946
66,70.5946
66,70.5946
65,70.5946
63,70.5946
62,70.5946
81,70.5946
112,70.5946
105,70.5946
87,70.5946
77,70.5946
69,70.5946
70,70.5946
78,70.5946
83,70.5946
79,70.5946
74,62.577
71,62.577
68,62.577
67,62.577
66,62.577
65,62.577
65,62.577
64,62.577
78,62.577
111,62.577
112,62.577
93,62.577
83,62.577
74,62.577
73,62.577
82,62.577
87,62.577
84,62.577
79,62.577
75,44.5013
73,44.5013
72,44.5013
71,44.5013
69,44.5013
69,44.5013
94,44.5013
124,44.5013
115,44.5013
99,44.5013
91,44.5013
83,44.5013
83,44.5013
90,44.5013
93,44.5013
89,44.5013
84,44.5013
80,44.5013
77,44.5013
76,44.5013
75,44.5013
74,44.5013
73,44.5013
72,44.5013
70,44.5013
95,44.5013
128,44.5013
120,54.8207
103,54.8207
95,54.8207
88,54.8207
87,54.8207
94,54.8207
97,54.8207
93,54.8207
87,54.8207
83,54.8207
81,54.8207
79,54.8207
78,54.8207
77,54.8207
75,54.8207
74,54.8207
73,54.8207
71,54.8207
70,54.8207
69,54.8207
68,54.8207
66,54.8207
65,62.1328
64,62.1328
63,62.1328
88,62.1328
126,62.1328
118,62.1328
97,62.1328
87,62.1328
79,62.1328
79,62.1328
87,62.1328
92,62.1328
88,62.1328
82,62.1328
78,62.1328
76,62.1328
74,62.1328
73,62.1328
72,62.1328
71,59.7373
70,59.7373
69,59.7373
69,59.7373
67,59.7373
65,59.7373
77,59.7373
114,59.7373
116,59.7373
95,59.7373
82,59.7373
73,59.7373
73,59.7373
82,59.7373
88,59.7373
84,59.7373
79,59.7373
75,59.7373
73,59.7373
71,59.7373
70,46.2333
70,46.2333
70,46.2333
69,46.2333
67,46.2333
74,46.2333
112,46.2333
125,46.2333
103,46.2333
90,46.2333
82,46.2333
77,46.2333
83,46.2333
92,46.2333
90,46.2333
84,46.2333
79,46.2333
77,46.2333
75,46.2333
74,46.2333
73,46.2333
73,46.2333
72,46.2333
71,46.2333
69,46.2333
80,46.2333
121,53.0181
131,53.0181
108,53.0181
94,53.0181
87,53.0181
82,53.0181
87,53.0181
95,53.0181
94,53.0181
87,53.0181
82,53.0181
79,53.0181
78,53.0181
77,53.0181
76,53.0181
75,53.0181
74,53.0181
73,53.0181
71,53.0181
70,53.0181
69,53.0181
67,53.0181
66,53.0181
65,61.6881
64,61.6881
78,61.6881
123,61.6881
128,61.6881
102,61.6881
87,61.6881
80,61.6881
76,61.6881
81,61.6881
89,61.6881
88,61.6881
82,61.6881
77,61.6881
73,61.6881
72,61.6881
71,61.6881
70,61.6881
70,61.6881
69,61.6881
68,63.2067
67,63.2067
66,63.2067
64,63.2067
63,63.2067
74,63.2067
114,63.2067
117,63.2067
93,63.2067
79,63.2067
70,63.2067
68,63.2067
77,63.2067
85,63.2067
82,63.2067
76,63.2067
72,63.2067
69,63.2067
68,63.2067
67,50.9218
67,50.9218
66,50.9218
66,50.9218
65,50.9218
68,50.9218
101,50.9218
126,50.9218
105,50.9218
88,50.9218
78,50.9218
71,50.9218
75,50.9218
84,50.9218
87,50.9218
81,50.9218
75,50.9218
72,50.9218
70,50.9218
69,50.9218
69,50.9218
68,50.9218
68,50.9218
66,54.2785
76,54.2785
116,54.2785
129,54.2785
105,54.2785
90,54.2785
83,54.2785
76,54.2785
80,54.2785
88,54.2785
89,54.2785
83,54.2785
77,54.2785
74,54.2785
72,54.2785
71,54.2785
71,54.2785
70,54.2785
69,54.2785
68,54.2785
68,54.2785
66,54.2785
65,62.3822
64,62.3822
64,62.3822
94,62.3822
131,62.3822
115,62.3822
94,62.3822
83,62.3822
75,62.3822
75,62.3822
82,62.3822
87,62.3822
84,62.3822
77,62.3822
73,62.3822
70,62.3822
69,62.3822
69,62.3822
68,62.3822
67,64.9666
67,64.9666
66,64.9666
65,64.9666
64,64.9666
62,64.9666
72,64.9666
112,64.9666
118,64.9666
94,64.9666
80,64.9666
70,64.9666
67,64.9666
76,64.9666
84,64.9666
82,64.9666
76,64.9666
71,64.9666
69,64.9666
67,50.1536
67,50.1536
66,50.1536
66,50.1536
66,50.1536
65,50.1536
71,50.1536
109,50.1536
125,50.1536
101,50.1536
86,50.1536
77,50.1536
71,50.1536
77,50.1536
87,50.1536
86,50.1536
80,50.1536
75,50.1536
72,50.1536
70,50.1536
69,50.1536
69,50.1536
69,50.1536
68,50.1536
69,56.2146
103,56.2146
133,56.2146
113,56.2146
96,56.2146
87,56.2146
79,56.2146
79,56.2146
87,56.2146
90,56.2146
85,56.2146
80,56.2146
76,56.2146
74,56.2146
73,56.2146
72,56.2146
71,56.2146
71,56.2146
70,56.2146
68,56.2146
67,56.2146
66,65.845
65,65.845
64,65.845
67,65.845
111,65.845
134,65.845
110,65.845
91,65.845
83,65.845
76,65.845
78,65.845
86,65.845
88,65.845
83,65.845
77,65.845
74,65.845
72,65.845
70,65.845
69,67.5171
69,67.5171
68,67.5171
67,67.5171
66,67.5171
65,67.5171
63,67.5171
74,67.5171
115,67.5171
117,67.5171
94,67.5171
81,67.5171
71,67.5171
69,67.5171
77,67.5171
86,67.5171
83,67.5171
77,67.5171
71,45.5188
70,45.5188
68,45.5188
67,45.5188
67,45.5188
67,45.5188
66,45.5188
71,45.5188
110,45.5188
124,45.5188
102,45.5188
87,45.5188
77,45.5188
72,45.5188
79,45.5188
89,45.5188
88,45.5188
80,45.5188
76,45.5188
73,45.5188
71,45.5188
71,45.5188
71,45.5188
70,45.5188
69,45.5188
90,45.5188
130,45.5188
124,51.9745
103,51.9745
91,51.9745
82,51.9745
80,51.9745
88,51.9745
94,51.9745
90,51.9745
83,51.9745
79,51.9745
77,51.9745
76,51.9745
75,51.9745
74,51.9745
73,51.9745
72,51.9745
71,51.9745
70,51.9745
69,51.9745
67,51.9745
66,51.9745
65,51.9745
64,51.9745
63,61.8075
79,61.8075
128,61.8075
131,61.8075
105,61.8075
90,61.8075
82,61.8075
78,61.8075
83,61.8075
90,61.8075
89,61.8075
82,61.8075
77,61.8075
74,61.8075
72,61.8075
71,61.8075
71,61.8075
71,61.8075
69,61.8075
69,63.5038
68,63.5038
66,63.5038
65,63.5038
63,63.5038
66,63.5038
103,63.5038
128,63.5038
105,63.5038
87,63.5038
76,63.5038
69,63.5038
73,63.5038
84,63.5038
86,63.5038
79,63.5038
74,63.5038
70,63.5038
68,63.5038
67,48.8458
67,48.8458
66,48.8458
66,48.8458
66,48.8458
65,48.8458
81,48.8458
121,48.8458
118,48.8458
95,48.8458
82,48.8458
72,48.8458
70,48.8458
80,48.8458
88,48.8458
85,48.8458
77,48.8458
73,48.8458
70,48.8458
69,48.8458
68,48.8458
68,48.8458
68,48.8458
67,48.8458
67,48.8458
96,50.4181
132,50.4181
115,50.4181
96,50.4181
86,50.4181
77,50.4181
76,50.4181
84,50.4181
90,50.4181
85,50.4181
78,50.4181
74,50.4181
72,50.4181
71,50.4181
70,50.4181
70,50.4181
69,50.4181
68,50.4181
67,50.4181
66,50.4181
65,50.4181
64,50.4181
63,50.4181
61,56.0324
75,56.0324
123,56.0324
128,56.0324
103,56.0324
87,56.0324
79,56.0324
74,56.0324
78,56.0324
87,56.0324
87,56.0324
80,56.0324
75,56.0324
71,56.0324
70,56.0324
69,56.0324
69,56.0324
68,56.0324
67,56.0324
67,56.0324
66,56.0324
65,56.0324
64,64.6507
62,64.6507
61,64.6507
79,64.6507
123,64.6507
121,64.6507
96,64.6507
82,64.6507
74,64.6507
70,64.6507
76,64.6507
84,64.6507
82,64.6507
77,64.6507
71,64.6507
68,64.6507
66,64.6507
65,64.6507
65,70.7878
64,70.7878
64,70.7878
63,70.7878
62,70.7878
61,70.7878
61,70.7878
84,70.7878
118,70.7878
104,70.7878
84,70.7878
72,70.7878
63,70.7878
65,70.7878
75,70.7878
81,70.7878
77,70.7878
71,64.0046
67,64.0046
65,64.0046
63,64.0046
63,64.0046
62,64.0046
62,64.0046
61,64.0046
69,64.0046
109,64.0046
119,64.0046
97,64.0046
82,64.0046
72,64.0046
67,64.0046
74,64.0046
84,64.0046
83,64.0046
77,64.0046
72,44.3079
69,44.3079
68,44.3079
68,44.3079
66,44.3079
66,44.3079
83,44.3079
124,44.3079
122,44.3079
101,44.3079
89,44.3079
81,44.3079
77,44.3079
83,44.3079
90,44.3079
88,44.3079
82,44.3079
77,44.3079
75,44.3079
73,44.3079
73,44.3079
72,44.3079
72,44.3079
71,44.3079
71,44.3079
107,44.3079
138,44.3079
118,50.6547
100,50.6547
91,50.6547
83,50.6547
84,50.6547
92,50.6547
95,50.6547
89,50.6547
83,50.6547
80,50.6547
78,50.6547
77,50.6547
76,50.6547
75,50.6547
74,50.6547
73,50.6547
72,50.6547
71,50.6547
70,50.6547
68,50.6547
67,50.6547
66,50.6547
65,50.6547
64,50.6547
65,62.5929
103,62.5929
138,62.5929
116,62.5929
95,62.5929
84,62.5929
76,62.5929
78,62.5929
87,62.5929
91,62.5929
86,62.5929
80,62.5929
76,62.5929
73,62.5929
72,62.5929
72,62.5929
71,62.5929
70,62.5929
69,62.5929
68,65.9566
67,65.9566
66,65.9566
65,65.9566
63,65.9566
63,65.9566
93,65.9566
125,65.9566
106,65.9566
87,65.9566
75,65.9566
67,65.9566
71,65.9566
82,65.9566
86,65.9566
80,65.9566
74,65.9566
70,65.9566
68,58.0272
67,58.0272
67,58.0272
67,58.0272
66,58.0272
65,58.0272
64,58.0272
87,58.0272
123,58.0272
114,58.0272
93,58.0272
81,58.0272
72,58.0272
71,58.0272
81,58.0272
87,58.0272
83,58.0272
76,58.0272
72,58.0272
70,58.0272
68,58.0272
68,55.2033
68,55.2033
67,55.2033
66,55.2033
91,55.2033
130,55.2033
119,55.2033
97,55.2033
87,55.2033
78,55.2033
75,55.2033
82,55.2033
89,55.2033
86,55.2033
79,55.2033
75,55.2033
72,55.2033
71,55.2033
70,55.2033
69,55.2033
69,55.2033
68,55.2033
67,64.7132
66,64.7132
69,64.7132
112,64.7132
133,64.7132
109,64.7132
91,64.7132
83,64.7132
76,64.7132
78,64.7132
85,64.7132
87,64.7132
82,64.7132
77,64.7132
73,64.7132
70,64.7132
69,64.7132
68,64.7132
67,69.0544
66,69.0544
66,69.0544
65,69.0544
64,69.0544
62,69.0544
65,69.0544
106,69.0544
123,69.0544
99,69.0544
83,69.0544
73,69.0544
67,69.0544
72,69.0544
82,69.0544
83,69.0544
77,69.0544
72,61.0759
69,61.0759
67,61.0759
65,61.0759
65,61.0759
65,61.0759
64,61.0759
62,61.0759
78,61.0759
118,61.0759
114,61.0759
93,61.0759
80,61.0759
70,61.0759
68,61.0759
77,61.0759
85,61.0759
82,61.0759
76,61.0759
72,61.0759
69,49.5162
68,49.5162
67,49.5162
66,49.5162
65,49.5162
75,49.5162
118,49.5162
124,49.5162
102,49.5162
89,49.5162
80,49.5162
75,49.5162
80,49.5162
89,49.5162
88,49.5162
82,49.5162
77,49.5162
74,49.5162
72,49.5162
71,49.5162
71,49.5162
70,49.5162
69,49.5162
68,49.5162
68,53.8851
102,53.8851
133,53.8851
116,53.8851
97,53.8851
89,53.8851
81,53.8851
82,53.8851
90,53.8851
93,53.8851
88,53.8851
83,53.8851
79,53.8851
77,53.8851
75,53.8851
74,53.8851
74,53.8851
73,53.8851
72,53.8851
70,53.8851
69,53.8851
