71,64.5846
68,64.5846
62,64.5846
57,64.5846
53,64.5846
52,63.7222
48,63.7222
45,63.7222
43,63.7222
41,63.7222
42,63.7222
77,63.7222
98,63.7222
97,63.7222
93,63.7222
86,63.7222
73,63.7222
61,63.7222
64,63.7222
63,63.7222
61,63.7222
58,63.7222
55,63.7222
52,63.7222
51,61.6953
50,61.6953
49,61.6953
47,61.6953
44,61.6953
54,61.6953
98,61.6953
97,61.6953
98,61.6953
91,61.6953
81,61.6953
65,61.6953
64,61.6953
65,61.6953
62,61.6953
59,61.6953
56,61.6953
53,61.6953
51,61.6953
50,60.3887
49,60.3887
48,60.3887
45,60.3887
43,60.3887
66,60.3887
103,60.3887
102,60.3887
100,60.3887
93,60.3887
84,60.3887
67,60.3887
66,60.3887
66,60.3887
63,60.3887
60,60.3887
58,60.3887
55,60.3887
52,60.3887
51,60.3887
50,61.9944
49,61.9944
47,61.9944
44,61.9944
50,61.9944
97,61.9944
102,61.9944
104,61.9944
98,61.9944
91,61.9944
76,61.9944
66,61.9944
69,61.9944
66,61.9944
63,61.9944
60,61.9944
57,61.9944
54,61.9944
52,61.9944
51,61.8036
50,61.8036
48,61.8036
47,61.8036
45,61.8036
54,61.8036
102,61.8036
104,61.8036
105,61.8036
99,61.8036
91,61.8036
75,61.8036
66,61.8036
69,61.8036
66,61.8036
63,61.8036
60,61.8036
57,61.8036
54,61.8036
53,61.8036
52,63.4015
52,63.4015
50,63.4015
47,63.4015
48,63.4015
86,63.4015
104,63.4015
106,63.4015
101,63.4015
94,63.4015
82,63.4015
66,63.4015
68,63.4015
67,63.4015
64,63.4015
61,63.4015
58,63.4015
55,63.4015
53,63.4015
51,62.3842
50,62.3842
49,62.3842
47,62.3842
44,62.3842
61,62.3842
103,62.3842
103,62.3842
102,62.3842
95,62.3842
86,62.3842
68,62.3842
66,62.3842
67,62.3842
64,62.3842
61,62.3842
58,62.3842
55,62.3842
52,62.3842
51,61.6198
50,61.6198
49,61.6198
47,61.6198
44,61.6198
64,61.6198
105,61.6198
102,61.6198
101,61.6198
94,61.6198
85,61.6198
67,61.6198
67,61.6198
66,61.6198
64,61.6198
61,61.6198
57,61.6198
55,61.6198
52,61.6198
51,60.7435
50,60.7435
49,60.7435
46,60.7435
44,60.7435
56,60.7435
103,60.7435
103,60.7435
104,60.7435
97,60.7435
89,60.7435
73,60.7435
66,60.7435
68,60.7435
65,60.7435
62,60.7435
59,60.7435
56,60.7435
53,60.7435
52,60.7435
50,60.6245
49,60.6245
47,60.6245
45,60.6245
45,60.6245
85,60.6245
102,60.6245
104,60.6245
100,60.6245
93,60.6245
81,60.6245
66,60.6245
67,60.6245
66,60.6245
63,60.6245
60,60.6245
56,60.6245
54,60.6245
52,60.6245
50,60.6245
49,60.932
48,60.932
46,60.932
44,60.932
48,60.932
94,60.932
101,60.932
103,60.932
97,60.932
