46,61.9297
45,62.939
45,62.939
44,62.939
43,62.939
42,62.939
55,62.939
87,62.939
101,62.939
100,62.939
90,62.939
70,62.939
55,62.939
55,62.939
53,62.939
51,62.939
50,62.939
50,62.939
49,62.939
48,62.939
47,63.2132
45,63.2132
44,63.2132
44,63.2132
43,63.2132
47,63.2132
74,63.2132
94,63.2132
99,63.2132
94,63.2132
73,63.2132
71,63.2132
71,63.2132
71,63.2132
71,63.2132
71,63.2132
71,63.2132
71,63.2132
71,63.2132
71,64.0503
71,64.0503
71,64.0503
71,64.0503
71,64.0503
71,64.0503
71,64.0503
71,64.0503
71,64.0503
71,64.0503
71,64.0503
60,64.0503
60,64.0503
60,64.0503
60,64.0503
60,64.0503
60,64.0503
60,64.0503
60,64.0503
60,66.4277
60,66.4277
60,66.4277
60,66.4277
60,66.4277
60,66.4277
60,66.4277
60,66.4277
60,66.4277
60,66.4277
60,66.4277
61,66.4277
84,66.4277
92,66.4277
69,66.4277
60,66.4277
58,66.4277
56,66.4277
56,64.2707
55,64.2707
54,64.2707
53,64.2707
52,64.2707
52,64.2707
73,64.2707
117,64.2707
129,64.2707
125,64.2707
116,64.2707
90,64.2707
68,64.2707
70,64.2707
67,64.2707
64,64.2707
63,64.2707
61,64.2707
60,63.9034
58,63.9034
58,63.9034
56,63.9034
55,63.9034
54,63.9034
72,63.9034
116,63.9034
131,63.9034
128,63.9034
120,63.9034
93,63.9034
70,63.9034
71,63.9034
68,63.9034
66,63.9034
63,63.9034
62,63.9034
60,63.9034
59,63.7839
57,63.7839
56,63.7839
55,63.7839
53,63.7839
55,63.7839
92,63.7839
128,63.7839
136,63.7839
132,63.7839
118,63.7839
84,63.7839
70,63.7839
70,63.7839
67,63.7839
64,63.7839
62,63.7839
60,63.7839
59,63.7839
58,65.6951
57,65.6951
55,65.6951
54,65.6951
53,65.6951
59,65.6951
101,65.6951
129,65.6951
133,65.6951
128,65.6951
111,65.6951
75,65.6951
68,65.6951
67,65.6951
64,65.6951
62,65.6951
61,65.6951
59,65.6951
57,65.119
57,65.119
56,65.119
55,65.119
53,65.119
52,65.119
62,65.119
108,65.119
131,65.119
132,65.119
125,65.119
103,65.119
70,65.119
69,65.119
67,65.119
66,65.119
63,65.119
62,65.119
61,65.119
59,65.6278
58,65.6278
57,65.6278
56,65.6278
54,65.6278
56,65.6278
95,65.6278
129,65.6278
134,65.6278
129,65.6278
111,65.6278
74,65.6278
69,65.6278
69,65.6278
66,65.6278
64,65.6278
62,65.6278
61,65.6278
60,65.2105
58,65.2105
57,65.2105
56,65.2105
54,65.2105
52,65.2105
76,65.2105
121,65.2105
136,65.2105
136,65.2105
127,65.2105
96,65.2105
69,65.2105
69,65.2105
67,65.2105
63,65.2105
61,65.2105
60,65.2105
58,67.4297
57,67.4297
56,67.4297
55,67.4297
54,67.4297
53,67.4297
64,67.4297
108,67.4297
131,67.4297
134,67.4297
128,67.4297
107,67.4297
71,67.4297
69,67.4297
67,67.4297
64,67.4297
62,67.4297
60,67.4297
58,66.0142
57,66.0142
56,66.0142
55,66.0142
54,66.0142
53,66.0142
54,66.0142
89,66.0142
125,66.0142
134,66.0142
132,66.0142
119,66.0142
82,66.0142
69,66.0142
69,66.0142
65,66.0142
64,66.0142
62,66.0142
61,65.6316
59,65.6316
58,65.6316
57,65.6316
56,65.6316
54,65.6316
59,65.6316
99,65.6316
128,65.6316
133,65.6316
129,65.6316
111,65.6316
73,65.6316
68,65.6316
68,65.6316
64,65.6316
63,65.6316
61,65.6316
60,65.6316
58,66.2647
57,66.2647
56,66.2647
55,66.2647
53,66.2647
55,66.2647
93,66.2647
128,66.2647
136,66.2647
134,66.2647
121,66.2647
82,66.2647
67,66.2647
68,66.2647
64,66.2647
62,66.2647
60,66.2647
59,66.2647
58,64.781
56,64.781
55,64.781
54,64.781
53,64.781
52,64.781
77,64.781
119,64.781
133,64.781
133,64.781
124,64.781
91,64.781
67,64.781
69,64.781
66,64.781
63,64.781
61,64.781
61,64.781
59,62.6242
58,62.6242
57,62.6242
56,62.6242
54,62.6242
53,62.6242
72,62.6242
116,62.6242
133,62.6242
134,62.6242
125,62.6242
92,62.6242
69,62.6242
69,62.6242
66,62.6242
64,62.6242
62,62.6242
61,62.6242
59,62.6242
58,60.6406
57,60.6406
56,60.6406
54,60.6406
53,60.6406
56,60.6406
96,60.6406
129,60.6406
137,60.6406
134,60.6406
120,60.6406
81,60.6406
68,60.6406
69,60.6406
65,60.6406
62,60.6406
60,60.6406
58,60.6406
57,60.6406
56,60.6406
55,61.8822
54,61.8822
53,61.8822
52,61.8822
53,61.8822
87,61.8822
125,61.8822
136,61.8822
135,61.8822
123,61.8822
86,61.8822
68,61.8822
69,61.8822
65,61.8822
62,61.8822
61,61.8822
59,61.8822
58,61.8822
57,61.8822
56,61.8822
54,59.5649
54,59.5649
53,59.5649
52,59.5649
55,59.5649
94,59.5649
127,59.5649
135,59.5649
132,59.5649
116,59.5649
78,59.5649
69,59.5649
69,59.5649
64,59.5649
62,59.5649
60,59.5649
59,59.5649
58,59.5649
57,59.5649
56,59.5649
55,59.3359
54,59.3359
53,59.3359
52,59.3359
76,59.3359
119,59.3359
133,59.3359
133,59.3359
124,59.3359
92,59.3359
68,59.3359
68,59.3359
65,59.3359
62,59.3359
60,59.3359
59,59.3359
57,59.3359
56,59.3359
55,59.3359
54,59.3359
53,58.0579
52,58.0579
51,58.0579
50,58.0579
68,58.0579
113,58.0579
132,58.0579
133,58.0579
125,58.0579
99,58.0579
72,58.0579
67,58.0579
67,58.0579
62,58.0579
58,58.0579
56,58.0579
54,58.0579
53,58.0579
52,58.0579
52,58.0579
51,58.0579
50,56.347
49,56.347
48,56.347
55,56.347
97,56.347
123,56.347
127,56.347
122,56.347
102,56.347
71,56.347
67,56.347
66,56.347
62,56.347
59,56.347
58,56.347
57,56.347
56,56.347
55,56.347
54,56.347
53,56.347
52,56.347
51,58.7375
50,58.7375
48,58.7375
66,58.7375
107,58.7375
123,58.7375
121,58.7375
105,58.7375
87,58.7375
86,58.7375
86,58.7375
86,58.7375
86,58.7375
86,58.7375
86,58.7375
86,58.7375
86,58.7375
86,58.7375
86,58.7375
86,58.7375
86,61.7624
86,61.7624
86,61.7624
86,61.7624
86,61.7624
86,61.7624
86,61.7624
86,61.7624
86,61.7624
86,61.7624
72,61.7624
72,61.7624
72,61.7624
72,61.7624
72,61.7624
72,61.7624
72,61.7624
72,61.7624
72,61.7624
72,61.7624
72,63.3214
72,63.3214
72,63.3214
72,63.3214
72,63.3214
72,63.3214
72,63.3214
72,63.3214
72,63.3214
72,63.3214
71,63.3214
59,63.3214
60,63.3214
59,63.3214
56,63.3214
55,63.3214
54,63.3214
53,63.3214
52,63.3214
51,63.6497
51,63.6497
50,63.6497
49,63.6497
48,63.6497
56,63.6497
98,63.6497
120,63.6497
120,63.6497
112,63.6497
91,63.6497
67,63.6497
66,63.6497
64,63.6497
61,63.6497
59,63.6497
57,63.6497
56,63.6497
55,63.6497
53,64.2768
52,64.2768
51,64.2768
50,64.2768
49,64.2768
62,64.2768
105,64.2768
123,64.2768
122,64.2768
114,64.2768
92,64.2768
68,64.2768
66,64.2768
64,64.2768
60,64.2768
59,64.2768
57,64.2768
56,64.2768
54,67.0081
54,67.0081
53,67.0081
52,67.0081
50,67.0081
49,67.0081
70,67.0081
111,67.0081
125,67.0081
122,67.0081
113,67.0081
89,67.0081
68,67.0081
67,67.0081
64,67.0081
61,67.0081
59,67.0081
57,67.0081
56,68.566
55,68.566
54,68.566
53,68.566
52,68.566
50,68.566
52,68.566
84,68.566
118,68.566
126,68.566
122,68.566
109,68.566
77,68.566
67,68.566
67,68.566
64,68.566
62,68.566
60,68.566
59,66.9713
57,66.9713
56,66.9713
55,66.9713
54,66.9713
53,66.9713
55,66.9713
90,66.9713
121,66.9713
126,66.9713
122,66.9713
106,66.9713
74,66.9713
70,66.9713
69,66.9713
66,66.9713
64,66.9713
62,66.9713
61,67.4356
60,67.4356
58,67.4356
56,67.4356
55,67.4356
55,67.4356
75,67.4356
117,67.4356
131,67.4356
131,67.4356
124,67.4356
95,67.4356
71,67.4356
72,67.4356
69,67.4356
66,67.4356
65,67.4356
63,69.5452
62,69.5452
60,69.5452
59,69.5452
57,69.5452
56,69.5452
55,69.5452
83,69.5452
123,69.5452
134,69.5452
133,69.5452
124,69.5452
92,69.5452
71,69.5452
72,69.5452
69,69.5452
67,69.5452
64,69.5452
61,69.0801
60,69.0801
59,69.0801
57,69.0801
56,69.0801
54,69.0801
55,69.0801
91,69.0801
126,69.0801
134,69.0801
131,69.0801
119,69.0801
84,69.0801
70,69.0801
70,69.0801
66,69.0801
64,69.0801
63,67.5245
61,67.5245
60,67.5245
59,67.5245
57,67.5245
56,67.5245
55,67.5245
80,67.5245
122,67.5245
134,67.5245
132,67.5245
124,67.5245
90,67.5245
73,67.5245
72,67.5245
68,67.5245
66,67.5245
63,67.5245
62,67.767
61,67.767
59,67.767
58,67.767
56,67.767
55,67.767
69,67.767
117,67.767
137,67.767
139,67.767
135,67.767
113,67.767
75,67.767
73,67.767
73,67.767
70,67.767
66,67.767
62,67.767
60,69.7468
59,69.7468
58,69.7468
56,69.7468
55,69.7468
54,69.7468
79,69.7468
124,69.7468
138,69.7468
138,69.7468
133,69.7468
103,69.7468
74,69.7468
74,69.7468
71,69.7468
66,69.7468
63,69.7468
62,67.7391
60,67.7391
59,67.7391
58,67.7391
56,67.7391
54,67.7391
54,67.7391
91,67.7391
129,67.7391
139,67.7391
138,67.7391
127,67.7391
84,67.7391
68,67.7391
69,67.7391
64,67.7391
64,67.7391
65,67.9076
64,67.9076
62,67.9076
58,67.9076
56,67.9076
55,67.9076
52,67.9076
76,67.9076
120,67.9076
133,67.9076
134,67.9076
125,67.9076
94,67.9076
72,67.9076
73,67.9076
69,67.9076
63,67.9076
59,67.9076
56,69.4228
54,69.4228
53,69.4228
51,69.4228
49,69.4228
47,69.4228
49,69.4228
89,69.4228
124,69.4228
133,69.4228
133,69.4228
123,69.4228
85,69.4228
71,69.4228
73,69.4228
68,69.4228
62,69.4228
58,67.1273
56,67.1273
53,67.1273
52,67.1273
50,67.1273
48,67.1273
46,67.1273
54,67.1273
99,67.1273
124,67.1273
129,67.1273
126,67.1273
110,67.1273
76,67.1273
72,67.1273
72,67.1273
66,67.1273
61,67.1273
58,67.2561
56,67.2561
54,67.2561
52,67.2561
50,67.2561
48,67.2561
49,67.2561
86,67.2561
121,67.2561
130,67.2561
129,67.2561
117,67.2561
82,67.2561
71,67.2561
72,67.2561
67,67.2561
62,67.2561
