55,73.1207
55,73.1207
78,73.1207
104,73.1207
97,73.1207
92,73.1207
83,73.1207
74,73.1207
73,73.1207
72,73.1207
69,73.1207
67,73.1207
64,73.1207
61,73.1207
61,72.9412
58,72.9412
56,72.9412
55,72.9412
67,72.9412
99,72.9412
100,72.9412
96,72.9412
88,72.9412
75,72.9412
73,72.9412
73,72.9412
71,72.9412
66,72.9412
65,72.9412
62,72.9412
60,72.9412
60,72.7431
58,72.7431
56,72.7431
58,72.7431
87,72.7431
103,72.7431
98,72.7431
94,72.7431
79,72.7431
72,72.7431
73,72.7431
71,72.7431
69,72.7431
66,72.7431
64,72.7431
61,72.7431
60,74.6048
57,74.6048
55,74.6048
55,74.6048
69,74.6048
97,74.6048
96,74.6048
95,74.6048
84,74.6048
71,74.6048
70,74.6048
69,74.6048
67,74.6048
65,74.6048
63,74.6048
61,74.6048
57,74.6048
57,74.5244
55,74.5244
54,74.5244
62,74.5244
94,74.5244
96,74.5244
93,74.5244
83,74.5244
73,74.5244
71,74.5244
71,74.5244
68,74.5244
65,74.5244
63,74.5244
61,74.5244
59,74.5244
59,75.1451
57,75.1451
56,75.1451
63,75.1451
94,75.1451
98,75.1451
97,75.1451
89,75.1451
75,75.1451
74,75.1451
71,75.1451
70,75.1451
68,75.1451
66,75.1451
63,75.1451
60,75.1451
59,74.9907
58,74.9907
56,74.9907
61,74.9907
93,74.9907
98,74.9907
95,74.9907
87,74.9907
76,74.9907
72,74.9907
74,74.9907
71,74.9907
69,74.9907
66,74.9907
63,74.9907
62,74.9907
61,72.9344
60,72.9344
58,72.9344
63,72.9344
94,72.9344
102,72.9344
100,72.9344
90,72.9344
78,72.9344
72,72.9344
74,72.9344
72,72.9344
69,72.9344
68,72.9344
64,72.9344
62,72.9344
62,71.9899
60,71.9899
56,71.9899
57,71.9899
82,71.9899
104,71.9899
99,71.9899
97,71.9899
85,71.9899
75,71.9899
76,71.9899
75,71.9899
72,71.9899
70,71.9899
68,71.9899
65,71.9899
64,71.9899
62,69.2994
61,69.2994
59,69.2994
63,69.2994
98,69.2994
104,69.2994
103,69.2994
96,69.2994
82,69.2994
78,69.2994
76,69.2994
75,69.2994
72,69.2994
70,69.2994
65,69.2994
64,69.2994
61,69.2994
59,68.5579
60,68.5579
57,68.5579
57,68.5579
85,68.5579
105,68.5579
101,68.5579
98,68.5579
87,68.5579
78,68.5579
76,68.5579
74,68.5579
71,68.5579
69,68.5579
64,68.5579
63,68.5579
61,68.5579
59,68.5579
58,69.8656
56,69.8656
54,69.8656
61,69.8656
93,69.8656
97,69.8656
97,69.8656
86,69.8656
74,69.8656
72,69.8656
73,69.8656
70,69.8656
68,69.8656
66,69.8656
64,69.8656
63,69.8656
60,69.8656
59,69.1164
58,69.1164
55,69.1164
60,69.1164
91,69.1164
98,69.1164
98,69.1164
95,69.1164
79,69.1164
73,69.1164
72,69.1164
70,69.1164
67,69.1164
65,69.1164
62,69.1164
59,69.1164
57,69.1164
57,70.0132
55,70.0132
53,70.0132
53,70.0132
73,70.0132
97,70.0132
95,70.0132
93,70.0132
81,70.0132
71,70.0132
70,70.0132
69,70.0132
67,70.0132
64,70.0132
61,70.0132
62,70.0132
56,70.0132
55,68.0238
57,68.0238
55,68.0238
54,68.0238
69,68.0238
98,68.0238
94,68.0238
95,68.0238
82,68.0238
73,68.0238
70,68.0238
70,68.0238
69,68.0238
67,68.0238
64,68.0238
60,68.0238
59,68.0238
57,68.0238
57,68.5096
55,68.5096
54,68.5096
54,68.5096
84,68.5096
98,68.5096
97,68.5096
93,68.5096
82,68.5096
73,68.5096
73,68.5096
72,68.5096
69,68.5096
67,68.5096
65,68.5096
63,68.5096
59,68.5096
58,69.6281
58,69.6281
55,69.6281
54,69.6281
68,69.6281
98,69.6281
100,69.6281
97,69.6281
90,69.6281
76,69.6281
73,69.6281
74,69.6281
71,69.6281
69,69.6281
67,69.6281
62,69.6281
61,69.6281
62,69.6281
59,71.0293
58,71.0293
55,71.0293
58,71.0293
89,71.0293
100,71.0293
98,71.0293
92,71.0293
78,71.0293
72,71.0293
75,71.0293
74,71.0293
71,71.0293
69,71.0293
66,71.0293
62,71.0293
60,70.4779
59,70.4779
58,70.4779
55,70.4779
64,70.4779
96,70.4779
102,70.4779
100,70.4779
92,70.4779
74,70.4779
74,70.4779
74,70.4779
72,70.4779
68,70.4779
65,70.4779
63,70.4779
61,70.4779
58,70.4779
58,72.9936
56,72.9936
54,72.9936
59,72.9936
92,72.9936
99,72.9936
95,72.9936
88,72.9936
76,72.9936
73,72.9936
75,72.9936
73,72.9936
69,72.9936
67,72.9936
64,72.9936
61,72.9936
61,72.0922
60,72.0922
58,72.0922
59,72.0922
83,72.0922
106,72.0922
101,72.0922
97,72.0922
83,72.0922
77,72.0922
77,72.0922
75,72.0922
73,72.0922
69,72.0922
66,72.0922
64,72.0922
62,72.0922
61,72.6551
59,72.6551
58,72.6551
65,72.6551
99,72.6551
106,72.6551
103,72.6551
97,72.6551
82,72.6551
77,72.6551
77,72.6551
75,72.6551
70,72.6551
69,72.6551
65,72.6551
63,72.6551
62,73.5191
60,73.5191
59,73.5191
56,73.5191
76,73.5191
105,73.5191
100,73.5191
99,73.5191
84,73.5191
76,73.5191
77,73.5191
75,73.5191
74,73.5191
70,73.5191
68,73.5191
68,73.5191
63,71.8068
62,71.8068
61,71.8068
58,71.8068
69,71.8068
105,71.8068
105,71.8068
104,71.8068
95,71.8068
81,71.8068
78,71.8068
80,71.8068
76,71.8068
74,71.8068
72,71.8068
68,71.8068
65,71.8068
63,71.8603
64,71.8603
62,71.8603
61,71.8603
85,71.8603
113,71.8603
108,71.8603
106,71.8603
93,71.8603
81,71.8603
81,71.8603
80,71.8603
77,71.8603
74,71.8603
72,71.8603
69,71.8603
65,71.8603
66,71.1474
64,71.1474
62,71.1474
63,71.1474
98,71.1474
111,71.1474
109,71.1474
103,71.1474
88,71.1474
80,71.1474
80,71.1474
79,71.1474
77,71.1474
74,71.1474
70,71.1474
68,71.1474
65,71.1474
65,71.6619
63,71.6619
61,71.6619
67,71.6619
103,71.6619
116,71.6619
110,71.6619
100,71.6619
88,71.6619
80,71.6619
82,71.6619
78,71.6619
74,71.6619
72,71.6619
70,71.6619
67,71.6619
63,72.7653
63,72.7653
61,72.7653
58,72.7653
69,72.7653
104,72.7653
107,72.7653
102,72.7653
93,72.7653
79,72.7653
76,72.7653
76,72.7653
74,72.7653
71,72.7653
69,72.7653
65,72.7653
64,72.7653
63,72.3511
63,72.3511
60,72.3511
60,72.3511
86,72.3511
112,72.3511
101,72.3511
95,72.3511
84,72.3511
75,72.3511
77,72.3511
76,72.3511
73,72.3511
70,72.3511
68,72.3511
65,72.3511
64,72.3511
63,71.8758
62,71.8758
59,71.8758
67,71.8758
104,71.8758
107,71.8758
107,71.8758
97,71.8758
84,71.8758
78,71.8758
78,71.8758
77,71.8758
74,71.8758
70,71.8758
67,71.8758
65,71.8758
64,72.0671
63,72.0671
61,72.0671
61,72.0671
80,72.0671
112,72.0671
107,72.0671
105,72.0671
94,72.0671
80,72.0671
80,72.0671
79,72.0671
78,72.0671
73,72.0671
69,72.0671
66,72.0671
62,72.0671
62,73.26
61,73.26
59,73.26
59,73.26
90,73.26
109,73.26
102,73.26
97,73.26
83,73.26
74,73.26
76,73.26
75,73.26
72,73.26
69,73.26
66,73.26
64,73.26
61,73.4977
61,73.4977
58,73.4977
57,73.4977
72,73.4977
107,73.4977
103,73.4977
101,73.4977
87,73.4977
75,73.4977
77,73.4977
76,73.4977
75,73.4977
71,73.4977
68,73.4977
65,73.4977
64,73.4977
63,74.6279
61,74.6279
60,74.6279
67,74.6279
105,74.6279
108,74.6279
105,74.6279
98,74.6279
83,74.6279
83,74.6279
79,74.6279
78,74.6279
74,74.6279
71,74.6279
68,74.6279
67,74.6279
66,74.9731
64,74.9731
60,74.9731
63,74.9731
97,74.9731
106,74.9731
104,74.9731
98,74.9731
81,74.9731
78,74.9731
79,74.9731
79,74.9731
76,74.9731
73,74.9731
71,74.9731
66,74.9731
66,73.4188
63,73.4188
60,73.4188
66,73.4188
102,73.4188
110,73.4188
106,73.4188
99,73.4188
84,73.4188
81,73.4188
81,73.4188
78,73.4188
75,73.4188
72,73.4188
69,73.4188
66,73.4188
66,72.7288
64,72.7288
63,72.7288
63,72.7288
89,72.7288
114,72.7288
108,72.7288
105,72.7288
92,72.7288
82,72.7288
82,72.7288
81,72.7288
79,72.7288
73,72.7288
72,72.7288
67,72.7288
67,72.7288
66,71.5881
65,71.5881
61,71.5881
72,71.5881
109,71.5881
110,71.5881
109,71.5881
99,71.5881
84,71.5881
81,71.5881
81,71.5881
79,71.5881
75,71.5881
73,71.5881
69,71.5881
67,71.5881
66,71.1997
66,71.1997
64,71.1997
62,71.1997
80,71.1997
112,71.1997
108,71.1997
106,71.1997
92,71.1997
81,71.1997
80,71.1997
79,71.1997
78,71.1997
74,71.1997
72,71.1997
69,71.1997
65,71.1997
65,71.9011
63,71.9011
61,71.9011
61,71.9011
82,71.9011
110,71.9011
105,71.9011
103,71.9011
88,71.9011
79,71.9011
79,71.9011
77,71.9011
75,71.9011
71,71.9011
69,71.9011
66,71.9011
64,71.9011
64,71.4909
59,71.4909
61,71.4909
60,71.4909
90,71.4909
107,71.4909
101,71.4909
96,71.4909
83,71.4909
76,71.4909
76,71.4909
74,71.4909
72,71.4909
68,71.4909
66,71.4909
63,71.4909
62,71.4909
61,72.9718
59,72.9718
56,72.9718
61,72.9718
94,72.9718
101,72.9718
97,72.9718
90,72.9718
77,72.9718
74,72.9718
76,72.9718
73,72.9718
70,72.9718
68,72.9718
66,72.9718
63,72.9718
63,74.4628
61,74.4628
59,74.4628
59,74.4628
84,74.4628
108,74.4628
101,74.4628
98,74.4628
86,74.4628
76,74.4628
78,74.4628
76,74.4628
73,74.4628
70,74.4628
68,74.4628
65,74.4628
65,77.3687
61,77.3687
59,77.3687
59,77.3687
76,77.3687
108,77.3687
101,77.3687
100,77.3687
88,77.3687
76,77.3687
76,77.3687
75,77.3687
72,77.3687
68,77.3687
66,77.3687
64,77.3687
63,78.2386
61,78.2386
58,78.2386
62,78.2386
92,78.2386
104,78.2386
98,78.2386
96,78.2386
78,78.2386
74,78.2386
74,78.2386
74,78.2386
70,78.2386
67,78.2386
64,78.2386
64,76.8156
62,76.8156
60,76.8156
60,76.8156
84,76.8156
108,76.8156
101,76.8156
100,76.8156
87,76.8156
76,76.8156
77,76.8156
75,76.8156
72,76.8156
69,76.8156
68,76.8156
65,76.8156
63,75.0014
62,75.0014
59,75.0014
64,75.0014
104,75.0014
109,75.0014
105,75.0014
99,75.0014
82,75.0014
78,75.0014
78,75.0014
76,75.0014
73,75.0014
70,75.0014
67,75.0014
64,75.0014
63,73.3208
63,73.3208
60,73.3208
65,73.3208
102,73.3208
113,73.3208
106,73.3208
98,73.3208
82,73.3208
78,73.3208
78,73.3208
76,73.3208
73,73.3208
69,73.3208
68,73.3208
64,73.3208
62,71.9788
62,71.9788
60,71.9788
59,71.9788
84,71.9788
117,71.9788
106,71.9788
104,71.9788
85,71.9788
76,71.9788
77,71.9788
78,71.9788
74,71.9788
72,71.9788
68,71.9788
65,71.9788
63,71.9788
63,69.4305
62,69.4305
60,69.4305
63,69.4305
101,69.4305
117,69.4305
109,69.4305
103,69.4305
82,69.4305
76,69.4305
79,69.4305
78,69.4305
73,69.4305
71,69.4305
69,69.4305
65,69.4305
63,69.4305
62,67.3346
62,67.3346
59,67.3346
58,67.3346
90,67.3346
119,67.3346
107,67.3346
104,67.3346
87,67.3346
77,67.3346
77,67.3346
77,67.3346
76,67.3346
73,67.3346
68,67.3346
66,67.3346
63,67.3346
62,67.3346
61,68.1645
59,68.1645
57,68.1645
58,68.1645
91,68.1645
115,68.1645
105,68.1645
99,68.1645
84,68.1645
75,68.1645
76,68.1645
75,68.1645
72,68.1645
69,68.1645
67,68.1645
64,68.1645
62,68.1645
60,67.1108
58,67.1108
58,67.1108
55,67.1108
65,67.1108
106,67.1108
105,67.1108
101,67.1108
90,67.1108
77,67.1108
73,67.1108
74,67.1108
73,67.1108
70,67.1108
67,67.1108
62,67.1108
61,67.1108
60,67.1108
58,68.5535
56,68.5535
55,68.5535
53,68.5535
66,68.5535
105,68.5535
102,68.5535
99,68.5535
89,68.5535
73,68.5535
73,68.5535
73,68.5535
71,68.5535
69,68.5535
65,68.5535
63,68.5535
59,68.5535
58,68.5535
56,70.0534
56,70.0534
54,70.0534
55,70.0534
84,70.0534
106,70.0534
95,70.0534
93,70.0534
79,70.0534
70,70.0534
71,70.0534
71,70.0534
69,70.0534
66,70.0534
63,70.0534
61,70.0534
59,70.0534
58,69.5964
57,69.5964
56,69.5964
54,69.5964
79,69.5964
106,69.5964
96,69.5964
94,69.5964
80,69.5964
71,69.5964
72,69.5964
72,69.5964
69,69.5964
66,69.5964
65,69.5964
62,69.5964
60,69.5964
57,70.1893
57,70.1893
55,70.1893
52,70.1893
70,70.1893
104,70.1893
100,70.1893
98,70.1893
86,70.1893
73,70.1893
74,70.1893
72,70.1893
70,70.1893
68,70.1893
65,70.1893
62,70.1893
60,70.1893
59,71.1376
57,71.1376
55,71.1376
53,71.1376
66,71.1376
101,71.1376
97,71.1376
97,71.1376
87,71.1376
74,71.1376
74,71.1376
74,71.1376
72,71.1376
69,71.1376
67,71.1376
62,71.1376
60,71.1376
60,71.3969
60,71.3969
58,71.3969
56,71.3969
77,71.3969
107,71.3969
101,71.3969
101,71.3969
89,71.3969
77,71.3969
76,71.3969
74,71.3969
73,71.3969
71,71.3969
68,71.3969
65,71.3969
64,71.3969
63,71.9616
59,71.9616
57,71.9616
57,71.9616
89,71.9616
107,71.9616
101,71.9616
98,71.9616
85,71.9616
76,71.9616
76,71.9616
75,71.9616
74,71.9616
70,71.9616
67,71.9616
66,71.9616
63,71.9616
63,71.7456
61,71.7456
59,71.7456
64,71.7456
99,71.7456
105,71.7456
102,71.7456
94,71.7456
80,71.7456
76,71.7456
78,71.7456
75,71.7456
73,71.7456
70,71.7456
69,71.7456
66,71.7456
64,72.1238
64,72.1238
62,72.1238
60,72.1238
78,72.1238
112,72.1238
108,72.1238
107,72.1238
97,72.1238
82,72.1238
80,72.1238
82,72.1238
79,72.1238
75,72.1238
73,72.1238
68,72.1238
67,72.1238
67,73.1987
65,73.1987
62,73.1987
61,73.1987
89,73.1987
114,73.1987
104,73.1987
105,73.1987
90,73.1987
78,73.1987
80,73.1987
80,73.1987
77,73.1987
74,73.1987
72,73.1987
69,73.1987
68,71.32
67,71.32
64,71.32
62,71.32
83,71.32
115,71.32
108,71.32
108,71.32
94,71.32
81,71.32
81,71.32
80,71.32
77,71.32
75,71.32
71,71.32
68,71.32
67,71.32
65,72.2627
64,72.2627
63,72.2627
62,72.2627
91,72.2627
115,72.2627
106,72.2627
105,72.2627
92,72.2627
81,72.2627
82,72.2627
80,72.2627
77,72.2627
73,72.2627
70,72.2627
68,72.2627
67,72.2627
64,74.6896
62,74.6896
57,74.6896
60,74.6896
97,74.6896
109,74.6896
102,74.6896
98,74.6896
81,74.6896
75,74.6896
77,74.6896
76,74.6896
72,74.6896
69,74.6896
67,74.6896
64,74.6896
64,75.9634
64,75.9634
61,75.9634
63,75.9634
94,75.9634
107,75.9634
98,75.9634
94,75.9634
78,75.9634
74,75.9634
77,75.9634
75,75.9634
72,75.9634
69,75.9634
66,75.9634
65,75.9634
64,76.3726
60,76.3726
59,76.3726
68,76.3726
105,76.3726
105,76.3726
101,76.3726
95,76.3726
80,76.3726
77,76.3726
78,76.3726
75,76.3726
71,76.3726
69,76.3726
66,76.3726
65,76.8882
64,76.8882
61,76.8882
59,76.8882
77,76.8882
109,76.8882
106,76.8882
102,76.8882
91,76.8882
79,76.8882
79,76.8882
78,76.8882
75,76.8882
72,76.8882
68,76.8882
67,76.8882
65,78.6476
63,78.6476
61,78.6476
64,78.6476
95,78.6476
113,78.6476
106,78.6476
101,78.6476
86,78.6476
77,78.6476
80,78.6476
79,78.6476
75,78.6476
70,78.6476
69,78.6476
67,80.1374
66,80.1374
64,80.1374
64,80.1374
90,80.1374
114,80.1374
108,80.1374
106,80.1374
91,80.1374
80,80.1374
81,80.1374
80,80.1374
76,80.1374
72,80.1374
70,80.1374
69,81.5301
67,81.5301
65,81.5301
65,81.5301
91,81.5301
120,81.5301
109,81.5301
107,81.5301
92,81.5301
81,81.5301
82,81.5301
82,81.5301
82,81.5301
78,81.5301
74,81.5301
72,82.4786
70,82.4786
70,82.4786
71,82.4786
108,82.4786
120,82.4786
108,82.4786
103,82.4786
83,82.4786
83,82.4786
82,82.4786
83,82.4786
79,82.4786
72,82.4786
70,84.5154
68,84.5154
65,84.5154
62,84.5154
75,84.5154
114,84.5154
109,84.5154
104,84.5154
91,84.5154
76,84.5154
76,84.5154
78,84.5154
75,84.5154
72,84.5154
71,84.5154
68,84.3679
65,84.3679
63,84.3679
68,84.3679
106,84.3679
115,84.3679
105,84.3679
97,84.3679
78,84.3679
81,84.3679
80,84.3679
77,84.3679
76,84.3679
74,84.3679
72,83.7439
70,83.7439
66,83.7439
69,83.7439
106,83.7439
