79,64.083
77,64.083
73,64.083
70,64.083
67,64.083
65,64.083
63,64.083
63,64.083
61,66.8697
60,66.8697
59,66.8697
58,66.8697
57,66.8697
66,66.8697
99,66.8697
99,66.8697
87,66.8697
81,66.8697
77,66.8697
73,66.8697
73,66.8697
77,66.8697
76,66.8697
72,66.8697
69,66.8697
66,66.8697
64,79.5878
62,79.5878
61,79.5878
60,79.5878
59,79.5878
58,79.5878
74,79.5878
101,79.5878
96,79.5878
85,79.5878
79,79.5878
76,79.5878
72,79.5878
73,79.5878
77,79.5878
74,84.3178
71,84.3178
68,84.3178
65,84.3178
63,84.3178
62,84.3178
61,84.3178
60,84.3178
59,84.3178
74,84.3178
100,84.3178
95,84.3178
84,84.3178
78,84.3178
74,84.237
70,84.237
75,84.237
78,84.237
75,84.237
71,84.237
67,84.237
65,84.237
63,84.237
62,84.237
74,84.237
103,84.237
98,84.237
87,84.237
81,77.5507
78,77.5507
74,77.5507
77,77.5507
81,77.5507
77,77.5507
72,77.5507
69,77.5507
67,77.5507
65,77.5507
74,77.5507
106,77.5507
104,77.5507
93,77.5507
88,77.5507
85,77.5507
80,54.0496
80,54.0496
84,54.0496
80,54.0496
76,54.0496
73,54.0496
70,54.0496
68,54.0496
75,54.0496
110,54.0496
110,54.0496
97,54.0496
94,54.0496
92,54.0496
85,54.0496
83,54.0496
86,54.0496
84,54.0496
80,54.0496
76,54.0496
73,54.0496
72,54.0496
71,63.2408
70,63.2408
100,63.2408
117,63.2408
105,63.2408
98,63.2408
97,63.2408
91,63.2408
85,63.2408
88,63.2408
88,63.2408
85,63.2408
80,63.2408
77,63.2408
74,63.2408
73,63.2408
72,63.2408
70,63.2408
69,63.2408
68,66.9497
67,66.9497
65,66.9497
65,66.9497
64,66.9497
88,66.9497
117,66.9497
104,66.9497
96,66.9497
94,66.9497
91,66.9497
86,66.9497
87,66.9497
89,66.9497
84,66.9497
80,66.9497
77,66.9497
74,66.9497
73,77.098
72,77.098
70,77.098
69,77.098
68,77.098
67,77.098
82,77.098
113,77.098
106,77.098
96,77.098
92,77.098
90,77.098
84,77.098
85,77.098
88,77.098
84,77.1444
80,77.1444
76,77.1444
73,77.1444
71,77.1444
70,77.1444
69,77.1444
68,77.1444
66,77.1444
79,77.1444
111,77.1444
105,77.1444
92,77.1444
89,77.1444
89,77.1444
90,77.1444
89,73.16
89,73.16
89,73.16
89,73.16
89,73.16
89,73.16
90,73.16
89,73.16
89,73.16
89,73.16
89,73.16
89,73.16
89,73.16
98,73.16
98,73.16
98,73.16
98,64.2872
98,64.2872
98,64.2872
98,64.2872
98,64.2872
98,64.2872
98,64.2872
98,64.2872
98,64.2872
98,64.2872
98,64.2872
98,64.2872
107,64.2872
107,64.2872
107,64.2872
107,64.2872
107,64.2872
107,64.2872
107,64.2872
107,65.6192
107,65.6192
107,65.6192
107,65.6192
107,65.6192
107,65.6192
107,65.6192
107,65.6192
107,65.6192
94,65.6192
94,65.6192
94,65.6192
94,65.6192
94,65.6192
94,65.6192
94,65.6192
94,65.6192
93,65.6192
94,76.364
94,76.364
94,76.364
94,76.364
94,76.364
94,76.364
94,76.364
94,76.364
94,76.364
94,76.364
87,76.364
91,76.364
84,76.364
83,76.364
87,76.364
83,76.364
78,84.1584
74,84.1584
72,84.1584
70,84.1584
69,84.1584
68,84.1584
67,84.1584
65,84.1584
68,84.1584
104,84.1584
111,84.1584
97,84.1584
90,84.1584
87,84.1584
82,85.211
81,85.211
86,85.211
83,85.211
79,85.211
74,85.211
72,85.211
70,85.211
68,85.211
67,85.211
73,85.211
109,85.211
109,85.211
95,85.211
88,77.0095
84,77.0095
78,77.0095
81,77.0095
86,77.0095
82,77.0095
76,77.0095
73,77.0095
70,77.0095
69,77.0095
71,77.0095
107,77.0095
113,77.0095
100,77.0095
93,77.0095
89,77.0095
83,57.4982
82,57.4982
87,57.4982
83,57.4982
79,57.4982
75,57.4982
72,57.4982
70,57.4982
75,57.4982
113,57.4982
115,57.4982
102,57.4982
96,57.4982
95,57.4982
87,57.4982
83,57.4982
86,57.4982
84,57.4982
79,57.4982
75,57.4982
73,57.4982
71,64.8002
69,64.8002
68,64.8002
91,64.8002
120,64.8002
107,64.8002
98,64.8002
95,64.8002
91,64.8002
84,64.8002
85,64.8002
87,64.8002
83,64.8002
78,64.8002
75,64.8002
72,64.8002
70,64.8002
69,64.8002
68,78.7454
66,78.7454
65,78.7454
64,78.7454
62,78.7454
62,78.7454
91,78.7454
114,78.7454
100,78.7454
91,78.7454
88,78.7454
83,78.7454
79,78.7454
84,78.7454
84,78.7454
80,82.1473
75,82.1473
72,82.1473
70,82.1473
68,82.1473
66,82.1473
66,82.1473
65,82.1473
63,82.1473
64,82.1473
97,82.1473
108,82.1473
94,82.1473
85,82.1473
81,82.1473
76,81.6014
77,81.6014
83,81.6014
80,81.6014
75,81.6014
71,81.6014
69,81.6014
67,81.6014
65,81.6014
64,81.6014
88,81.6014
111,81.6014
99,81.6014
89,81.6014
84,81.6014
79,70.0931
76,70.0931
81,70.0931
81,70.0931
76,70.0931
72,70.0931
70,70.0931
68,70.0931
65,70.0931
72,70.0931
109,70.0931
108,70.0931
96,70.0931
90,70.0931
88,70.0931
81,70.0931
79,70.0931
83,63.5187
80,63.5187
77,63.5187
72,63.5187
70,63.5187
68,63.5187
66,63.5187
88,63.5187
116,63.5187
104,63.5187
93,63.5187
91,63.5187
91,63.5187
91,63.5187
91,63.5187
91,63.5187
91,63.5187
91,63.5187
91,63.5187
91,74.526
91,74.526
91,74.526
91,74.526
91,74.526
91,74.526
91,74.526
91,74.526
91,74.526
101,74.526
100,74.526
100,74.526
100,74.526
100,74.526
100,74.526
100,74.526
100,80.8353
101,80.8353
100,80.8353
100,80.8353
100,80.8353
100,80.8353
100,80.8353
100,80.8353
100,80.8353
100,80.8353
100,80.8353
94,80.8353
86,80.8353
86,80.8353
86,80.8353
86,72.1493
86,72.1493
86,72.1493
86,72.1493
86,72.1493
87,72.1493
86,72.1493
86,72.1493
86,72.1493
86,72.1493
86,72.1493
86,72.1493
86,72.1493
80,72.1493
81,72.1493
76,72.1493
77,62.8033
82,62.8033
78,62.8033
73,62.8033
70,62.8033
68,62.8033
66,62.8033
65,62.8033
86,62.8033
113,62.8033
103,62.8033
94,62.8033
89,62.8033
85,62.8033
80,62.8033
82,62.8033
83,62.8033
78,62.8033
74,62.8033
71,69.12
69,69.12
68,69.12
66,69.12
65,69.12
68,69.12
105,69.12
112,69.12
99,69.12
92,69.12
90,69.12
84,69.12
82,69.12
83,69.12
83,69.12
79,69.12
74,69.12
72,69.12
69,76.5444
67,76.5444
67,76.5444
65,76.5444
64,76.5444
63,76.5444
64,76.5444
98,76.5444
111,76.5444
97,76.5444
90,76.5444
87,76.5444
82,76.5444
79,76.5444
82,76.5444
82,76.5444
78,81.3775
73,81.3775
70,81.3775
69,81.3775
67,81.3775
65,81.3775
64,81.3775
63,81.3775
75,81.3775
108,81.3775
102,81.3775
91,81.3775
85,81.3775
81,81.3775
76,82.548
79,82.548
82,82.548
79,82.548
74,82.548
70,82.548
68,82.548
67,82.548
66,82.548
63,82.548
86,82.548
110,82.548
98,82.548
88,82.548
83,82.548
78,78.9841
76,78.9841
81,78.9841
80,78.9841
76,78.9841
72,78.9841
69,78.9841
67,78.9841
65,78.9841
67,78.9841
103,78.9841
110,78.9841
97,78.9841
90,78.9841
87,78.9841
80,80.4439
79,80.4439
82,80.4439
80,80.4439
76,80.4439
72,80.4439
70,80.4439
68,80.4439
66,80.4439
86,80.4439
115,80.4439
104,80.4439
94,80.4439
90,80.4439
87,80.4439
80,89.2201
80,89.2201
81,89.2201
78,89.2201
75,89.2201
71,89.2201
69,89.2201
67,89.2201
66,89.2201
79,89.2201
113,89.2201
105,89.2201
94,89.2201
90,93.1746
85,93.1746
78,93.1746
79,93.1746
81,93.1746
78,93.1746
74,93.1746
70,93.1746
68,93.1746
66,93.1746
64,93.1746
78,93.1746
112,93.1746
104,96.1196
93,96.1196
88,96.1196
84,96.1196
78,96.1196
79,96.1196
81,96.1196
77,96.1196
74,96.1196
71,96.1196
68,96.1196
68,96.1196
99,96.1196
111,97.2166
97,97.2166
90,97.2166
90,97.2166
90,97.2166
90,97.2166
90,97.2166
90,97.2166
90,97.2166
90,97.2166
90,97.2166
90,97.2166
90,88.434
90,88.434
90,88.434
98,88.434
98,88.434
98,88.434
98,88.434
98,88.434
98,88.434
98,88.434
98,88.434
98,88.434
98,88.434
98,88.434
98,83.7261
102,83.7261
107,83.7261
107,83.7261
106,83.7261
107,83.7261
107,83.7261
107,83.7261
107,83.7261
107,83.7261
107,83.7261
107,83.7261
107,83.7261
110,83.7261
115,83.5216
115,83.5216
115,83.5216
115,83.5216
115,83.5216
115,83.5216
115,83.5216
115,83.5216
115,83.5216
115,83.5216
115,83.5216
115,83.5216
116,83.5216
98,83.5216
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
98,79.9475
85,79.9475
87,77.9279
78,77.9279
78,77.9279
80,77.9279
77,77.9279
73,77.9279
71,77.9279
68,77.9279
65,77.9279
72,77.9279
112,77.9279
112,77.9279
99,77.9279
91,77.9279
87,77.9279
79,77.9279
77,81.3019
80,81.3019
78,81.3019
75,81.3019
71,81.3019
68,81.3019
67,81.3019
65,81.3019
69,81.3019
108,81.3019
111,81.3019
98,81.3019
89,81.3019
84,81.3019
77,90.053
76,90.053
78,90.053
76,90.053
74,90.053
70,90.053
67,90.053
66,90.053
65,90.053
63,90.053
88,90.053
113,90.053
101,90.053
90,90.053
84,92.7637
76,92.7637
73,92.7637
75,92.7637
76,92.7637
73,92.7637
70,92.7637
68,92.7637
65,92.7637
63,92.7637
63,92.7637
93,92.7637
109,92.7637
96,97.6686
87,97.6686
80,97.6686
73,97.6686
71,97.6686
75,97.6686
74,97.6686
72,97.6686
69,97.6686
66,97.6686
63,97.6686
74,97.6686
107,98.3705
100,98.3705
88,98.3705
81,98.3705
73,98.3705
69,98.3705
73,98.3705
76,98.3705
72,98.3705
69,98.3705
66,98.3705
63,98.3705
80,92.8068
109,92.8068
99,92.8068
88,92.8068
82,92.8068
74,92.8068
70,92.8068
74,92.8068
76,92.8068
72,92.8068
69,92.8068
66,92.8068
74,92.8068
110,86.9629
105,86.9629
92,86.9629
85,86.9629
79,86.9629
74,86.9629
75,86.9629
78,86.9629
74,86.9629
71,86.9629
68,86.9629
75,86.9629
113,86.9629
108,86.9629
95,85.0745
88,85.0745
83,85.0745
76,85.0745
75,85.0745
77,85.0745
76,85.0745
72,85.0745
69,85.0745
67,85.0745
80,85.0745
115,85.0745
106,85.0745
96,85.0745
89,83.5391
84,83.5391
76,83.5391
74,83.5391
77,83.5391
75,83.5391
72,83.5391
69,83.5391
67,83.5391
64,83.5391
88,83.5391
115,83.5391
103,83.5391
90,83.5391
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
89,84.1837
80,84.1837
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
80,85.984
79,85.984
90,83.6572
78,83.6572
71,83.6572
74,83.6572
73,83.6572
71,83.6572
67,83.6572
