68,76.2733
61,76.2733
57,76.2733
57,76.2733
54,76.2733
55,76.2733
51,76.2733
52,76.2733
99,76.2733
136,76.2733
118,76.2733
103,76.2733
70,76.2733
75,76.2733
80,76.2733
72,74.8777
63,74.8777
59,74.8777
58,74.8777
57,74.8777
54,74.8777
52,74.8777
52,74.8777
86,74.8777
150,74.8777
135,74.8777
123,74.8777
103,74.8777
75,74.8777
84,74.8777
81,74.8777
71,75.5743
65,75.5743
60,75.5743
60,75.5743
57,75.5743
55,75.5743
53,75.5743
54,75.5743
113,75.5743
146,75.5743
134,75.5743
123,75.5743
94,75.5743
76,75.5743
87,75.5743
79,75.5743
70,76.9165
63,76.9165
61,76.9165
60,76.9165
58,76.9165
55,76.9165
52,76.9165
53,76.9165
101,76.9165
146,76.9165
131,76.9165
119,76.9165
91,76.9165
75,76.9165
84,76.9165
78,77.0646
69,77.0646
62,77.0646
61,77.0646
60,77.0646
59,77.0646
55,77.0646
52,77.0646
52,77.0646
89,77.0646
139,77.0646
121,77.0646
107,77.0646
75,77.0646
75,77.0646
82,77.0646
75,75.4829
65,75.4829
60,75.4829
57,75.4829
58,75.4829
55,75.4829
54,75.4829
51,75.4829
59,75.4829
128,75.4829
135,75.4829
121,75.4829
105,75.4829
72,75.4829
81,75.4829
82,75.4829
70,74.4509
65,74.4509
60,74.4509
61,74.4509
58,74.4509
56,74.4509
54,74.4509
53,74.4509
105,74.4509
147,74.4509
134,74.4509
124,74.4509
98,74.4509
75,74.4509
85,74.4509
81,74.4509
71,75.1408
65,75.1408
62,75.1408
60,75.1408
57,75.1408
55,75.1408
53,75.1408
55,75.1408
116,75.1408
147,75.1408
135,75.1408
125,75.1408
97,75.1408
77,75.1408
86,75.1408
80,75.1408
71,74.7656
64,74.7656
61,74.7656
60,74.7656
57,74.7656
55,74.7656
53,74.7656
53,74.7656
95,74.7656
146,74.7656
133,74.7656
120,74.7656
96,74.7656
77,74.7656
85,74.7656
79,74.7656
69,75.1745
64,75.1745
60,75.1745
60,75.1745
57,75.1745
53,75.1745
52,75.1745
51,75.1745
79,75.1745
139,75.1745
125,75.1745
111,75.1745
85,75.1745
72,75.1745
82,75.1745
75,75.1745
67,76.4816
61,76.4816
58,76.4816
57,76.4816
56,76.4816
54,76.4816
51,76.4816
50,76.4816
73,76.4816
135,76.4816
124,76.4816
110,76.4816
85,76.4816
72,76.4816
80,76.4816
75,75.6451
67,75.6451
61,75.6451
58,75.6451
57,75.6451
55,75.6451
53,75.6451
51,75.6451
50,75.6451
84,75.6451
141,75.6451
127,75.6451
114,75.6451
90,75.6451
71,75.6451
82,75.6451
77,75.2938
68,75.2938
61,75.2938
59,75.2938
59,75.2938
56,75.2938
53,75.2938
51,75.2938
56,75.2938
125,75.2938
140,75.2938
129,75.2938
117,75.2938
86,75.2938
77,75.2938
84,75.2938
74,75.2964
67,75.2964
62,75.2964
60,75.2964
58,75.2964
56,75.2964
54,75.2964
52,75.2964
61,75.2964
134,75.2964
139,75.2964
126,75.2964
114,75.2964
80,75.2964
80,75.2964
83,75.2964
72,77.2895
67,77.2895
62,77.2895
59,77.2895
59,77.2895
55,77.2895
53,77.2895
52,77.2895
60,77.2895
130,77.2895
134,77.2895
121,77.2895
107,77.2895
75,77.2895
78,77.2895
82,77.2895
73,77.1426
65,77.1426
60,77.1426
59,77.1426
58,77.1426
55,77.1426
52,77.1426
51,77.1426
56,77.1426
117,77.1426
130,77.1426
113,77.1426
97,77.1426
69,77.1426
78,77.1426
77,77.0308
69,77.0308
62,77.0308
57,77.0308
56,77.0308
55,77.0308
52,77.0308
50,77.0308
51,77.0308
75,77.0308
133,77.0308
121,77.0308
107,77.0308
80,77.0308
69,77.0308
78,77.0308
73,75.8111
65,75.8111
59,75.8111
57,75.8111
56,75.8111
54,75.8111
52,75.8111
50,75.8111
58,75.8111
126,75.8111
134,75.8111
120,75.8111
106,75.8111
74,75.8111
78,75.8111
80,75.8111
72,76.1234
64,76.1234
60,76.1234
59,76.1234
56,76.1234
54,76.1234
51,76.1234
52,76.1234
96,76.1234
