90,83.8585
87,82.2632
85,82.2632
83,82.2632
92,82.2632
130,82.2632
134,82.2632
129,82.2632
126,82.2632
118,82.2632
103,82.2632
100,82.2632
102,82.2632
98,82.2632
93,82.2632
90,82.0234
86,82.0234
84,82.0234
83,82.0234
114,82.0234
136,82.0234
132,82.0234
129,82.0234
124,82.0234
110,82.0234
100,82.0234
100,82.0234
101,82.0234
97,82.0234
91,82.0234
88,83.0551
85,83.0551
82,83.0551
87,83.0551
123,83.0551
135,83.0551
129,83.0551
124,83.0551
117,83.0551
102,83.0551
98,83.0551
101,83.0551
98,83.0551
94,83.0551
89,80.8448
86,80.8448
84,80.8448
82,80.8448
105,80.8448
134,80.8448
130,80.8448
123,80.8448
117,80.8448
104,80.8448
98,80.8448
101,80.8448
99,80.8448
94,80.8448
89,80.8448
87,79.1123
85,79.1123
82,79.1123
81,79.1123
114,79.1123
136,79.1123
132,79.1123
127,79.1123
122,79.1123
108,79.1123
99,79.1123
101,79.1123
101,79.1123
95,79.1123
91,79.1123
87,78.3515
85,78.3515
83,78.3515
81,78.3515
107,78.3515
135,78.3515
132,78.3515
127,78.3515
122,78.3515
110,78.3515
98,78.3515
100,78.3515
100,78.3515
96,78.3515
91,78.3515
87,78.3515
84,80.906
82,80.906
79,80.906
90,80.906
126,80.906
132,80.906
122,80.906
120,80.906
111,80.906
99,80.906
98,80.906
100,80.906
96,80.906
92,80.906
88,80.906
86,76.8613
83,76.8613
81,76.8613
96,76.8613
130,76.8613
130,76.8613
123,76.8613
119,76.8613
108,76.8613
98,76.8613
98,76.8613
98,76.8613
95,76.8613
89,76.8613
87,76.8613
84,78.9685
81,78.9685
79,78.9685
79,78.9685
114,78.9685
134,78.9685
128,78.9685
125,78.9685
119,78.9685
106,78.9685
97,78.9685
99,78.9685
98,78.9685
93,78.9685
89,78.9685
85,82.5662
84,82.5662
81,82.5662
78,82.5662
103,82.5662
131,82.5662
128,82.5662
121,82.5662
117,82.5662
105,82.5662
96,82.5662
97,82.5662
97,82.5662
94,82.5662
89,82.5662
85,85.9826
83,85.9826
79,85.9826
82,85.9826
116,85.9826
129,85.9826
120,85.9826
114,85.9826
106,85.9826
96,85.9826
94,85.9826
95,85.9826
92,85.9826
88,85.9826
85,89.348
83,89.348
79,89.348
83,89.348
115,89.348
131,89.348
124,89.348
117,89.348
108,89.348
95,89.348
94,89.348
97,89.348
95,89.348
90,90.1437
86,90.1437
83,90.1437
81,90.1437
105,90.1437
134,90.1437
134,90.1437
127,90.1437
122,90.1437
108,90.1437
99,90.1437
101,90.1437
101,90.1437
97,90.1437
93,89.365
89,89.365
86,89.365
100,89.365
134,89.365
139,89.365
135,89.365
131,89.365
120,89.365
105,89.365
102,89.365
104,89.365
101,89.365
96,84.6815
93,84.6815
89,84.6815
90,84.6815
124,84.6815
142,84.6815
137,84.6815
133,84.6815
125,84.6815
111,84.6815
103,84.6815
105,84.6815
104,84.6815
98,84.6815
94,79.8708
92,79.8708
88,79.8708
88,79.8708
119,79.8708
142,79.8708
138,79.8708
134,79.8708
127,79.8708
113,79.8708
103,79.8708
