83,66.9941
78,66.9941
71,66.9941
69,66.9941
67,66.9941
66,67.1064
64,67.1064
64,67.1064
64,67.1064
86,67.1064
145,67.1064
146,67.1064
154,67.1064
142,67.1064
126,67.1064
99,67.1064
91,67.1064
90,67.1064
84,67.1064
77,67.1064
72,67.1064
69,67.1064
67,67.1064
66,68.2154
65,68.2154
63,68.2154
64,68.2154
95,68.2154
146,68.2154
146,68.2154
150,68.2154
138,68.2154
118,68.2154
94,68.2154
90,68.2154
87,68.2154
82,68.2154
76,68.2154
72,68.2154
68,68.2154
66,68.2154
65,67.9935
65,67.9935
64,67.9935
67,67.9935
111,67.9935
151,67.9935
147,67.9935
143,67.9935
128,67.9935
103,67.9935
90,67.9935
89,67.9935
85,67.9935
79,67.9935
73,67.9935
69,67.9935
67,67.9935
66,66.7177
65,66.7177
65,66.7177
64,66.7177
78,66.7177
137,66.7177
147,66.7177
152,66.7177
142,66.7177
126,66.7177
99,66.7177
90,66.7177
90,66.7177
85,66.7177
78,66.7177
72,66.7177
69,66.7177
67,66.7177
65,66.7425
66,66.7425
64,66.7425
63,66.7425
83,66.7425
142,66.7425
148,66.7425
153,66.7425
142,66.7425
126,66.7425
98,66.7425
91,66.7425
89,66.7425
84,66.7425
79,66.7425
73,66.7425
69,66.7425
67,66.7425
65,67.555
65,67.555
65,67.555
64,67.555
78,67.555
141,67.555
147,67.555
151,67.555
140,67.555
123,67.555
96,67.555
91,67.555
89,67.555
83,67.555
78,67.555
72,67.555
68,67.555
67,67.555
66,66.3478
64,66.3478
64,66.3478
65,66.3478
94,66.3478
152,66.3478
146,66.3478
152,66.3478
137,66.3478
120,66.3478
93,66.3478
90,66.3478
89,66.3478
82,66.3478
76,66.3478
71,66.3478
68,66.3478
67,66.3478
65,66.108
64,66.108
63,66.108
63,66.108
90,66.108
149,66.108
147,66.108
153,66.108
139,66.108
122,66.108
95,66.108
91,66.108
88,66.108
83,66.108
77,66.108
72,66.108
68,66.108
66,66.108
66,66.9724
65,66.9724
63,66.9724
62,66.9724
81,66.9724
139,66.9724
149,66.9724
150,66.9724
140,66.9724
125,66.9724
97,66.9724
90,66.9724
89,66.9724
83,66.9724
77,66.9724
72,66.9724
68,66.9724
67,66.9724
65,67.6263
64,67.6263
63,67.6263
63,67.6263
83,67.6263
142,67.6263
146,67.6263
148,67.6263
137,67.6263
118,67.6263
94,67.6263
89,67.6263
87,67.6263
82,67.6263
76,67.6263
71,67.6263
68,67.6263
66,67.6263
65,66.8642
64,66.8642
64,66.8642
64,66.8642
99,66.8642
154,66.8642
147,66.8642
152,66.8642
136,66.8642
119,66.8642
93,66.8642
90,66.8642
88,66.8642
82,66.8642
76,66.8642
71,66.8642
67,66.8642
66,66.8642
65,66.929
64,66.929
63,66.929
65,66.929
103,66.929
156,66.929
148,66.929
152,66.929
138,66.929
117,66.929
93,66.929
91,66.929
88,66.929
82,66.929
76,66.929
71,66.929
67,66.929
66,66.929
65,67.2802
64,67.2802
63,67.2802
65,67.2802
107,67.2802
156,67.2802
148,67.2802
151,67.2802
135,67.2802
114,67.2802
92,67.2802
91,67.2802
88,67.2802
80,67.2802
75,67.2802
71,67.2802
67,67.2802
67,67.2802
65,67.2081
65,67.2081
63,67.2081
67,67.2081
116,67.2081
155,67.2081
148,67.2081
147,67.2081
133,67.2081
106,67.2081
92,67.2081
92,67.2081
88,67.2081
80,67.2081
75,67.2081
70,67.2081
68,67.2081
66,67.2081
66,65.7003
65,65.7003
63,65.7003
73,65.7003
129,65.7003
156,65.7003
152,65.7003
149,65.7003
134,65.7003
107,65.7003
92,65.7003
92,65.7003
87,65.7003
80,65.7003
75,65.7003
71,65.7003
68,65.7003
67,65.7003
65,65.6779
64,65.6779
64,65.6779
67,65.6779
113,65.6779
156,65.6779
152,65.6779
153,65.6779
139,65.6779
116,65.6779
94,65.6779
93,65.6779
90,65.6779
82,65.6779
77,65.6779
72,65.6779
69,65.6779
67,65.6779
67,67.1109
65,67.1109
64,67.1109
65,67.1109
92,67.1109
153,67.1109
150,67.1109
155,67.1109
142,67.1109
123,67.1109
96,67.1109
93,67.1109
90,67.1109
85,67.1109
79,67.1109
72,67.1109
69,67.1109
67,67.1109
66,66.9831
65,66.9831
64,66.9831
65,66.9831
97,66.9831
155,66.9831
149,66.9831
151,66.9831
138,66.9831
117,66.9831
92,66.9831
91,66.9831
88,66.9831
82,66.9831
76,66.9831
71,66.9831
68,66.9831
67,66.9831
66,65.8855
65,65.8855
64,65.8855
65,65.8855
104,65.8855
157,65.8855
150,65.8855
152,65.8855
138,65.8855
117,65.8855
92,65.8855
92,65.8855
89,65.8855
82,65.8855
77,65.8855
71,65.8855
68,65.8855
66,65.8855
66,64.9595
64,64.9595
63,64.9595
64,64.9595
93,64.9595
153,64.9595
150,64.9595
156,64.9595
142,64.9595
125,64.9595
97,64.9595
91,64.9595
90,64.9595
84,64.9595
78,64.9595
72,64.9595
69,64.9595
67,64.9595
66,64.9595
65,66.3552
65,66.3552
63,66.3552
71,66.3552
125,66.3552
154,66.3552
151,66.3552
149,66.3552
133,66.3552
107,66.3552
90,66.3552
92,66.3552
87,66.3552
80,66.3552
74,66.3552
70,66.3552
67,66.3552
67,66.3552
64,66.5556
65,66.5556
63,66.5556
68,66.5556
116,66.5556
156,66.5556
148,66.5556
146,66.5556
131,66.5556
105,66.5556
90,66.5556
91,66.5556
85,66.5556
80,66.5556
73,66.5556
69,66.5556
66,66.5556
66,66.5556
64,67.0831
63,67.0831
63,67.0831
68,67.0831
117,67.0831
155,67.0831
150,67.0831
150,67.0831
133,67.0831
112,67.0831
90,67.0831
91,67.0831
87,67.0831
81,67.0831
74,67.0831
70,67.0831
66,67.0831
65,67.0831
64,67.175
63,67.175
62,67.175
70,67.175
123,67.175
154,67.175
149,67.175
147,67.175
131,67.175
107,67.175
90,67.175
89,67.175
85,67.175
79,67.175
73,67.175
68,67.175
66,67.175
65,67.175
65,68.5146
64,68.5146
63,68.5146
73,68.5146
130,68.5146
152,68.5146
149,68.5146
143,68.5146
127,68.5146
100,68.5146
89,68.5146
90,68.5146
84,68.5146
78,68.5146
72,68.5146
69,68.5146
67,68.5146
65,68.3686
64,68.3686
63,68.3686
64,68.3686
96,68.3686
154,68.3686
145,68.3686
149,68.3686
135,68.3686
113,68.3686
91,68.3686
90,68.3686
87,68.3686
80,68.3686
74,68.3686
70,68.3686
67,68.3686
66,68.3686
65,67.7976
64,67.7976
63,67.7976
78,67.7976
139,67.7976
153,67.7976
154,67.7976
148,67.7976
131,67.7976
104,67.7976
91,67.7976
91,67.7976
86,67.7976
80,67.7976
74,67.7976
69,67.7976
67,67.7976
66,68.1328
65,68.1328
64,68.1328
64,68.1328
91,68.1328
151,68.1328
150,68.1328
155,68.1328
142,68.1328
123,68.1328
96,68.1328
91,68.1328
90,68.1328
83,68.1328
77,68.1328
72,68.1328
69,68.1328
66,68.1328
65,68.9143
65,68.9143
64,68.9143
67,68.9143
114,68.9143
157,68.9143
149,68.9143
150,68.9143
135,68.9143
109,68.9143
91,68.9143
91,68.9143
88,68.9143
80,68.9143
75,68.9143
70,68.9143
67,68.9143
66,67.9299
65,67.9299
64,67.9299
65,67.9299
88,67.9299
152,67.9299
149,67.9299
154,67.9299
141,67.9299
123,67.9299
95,67.9299
92,67.9299
89,67.9299
84,67.9299
77,67.9299
72,67.9299
68,67.9299
67,67.9299
66,68.3671
65,68.3671
64,68.3671
67,68.3671
113,68.3671
162,68.3671
153,68.3671
157,68.3671
140,68.3671
118,68.3671
93,68.3671
93,68.3671
89,68.3671
82,68.3671
77,68.3671
71,68.3671
67,68.3671
67,68.3671
66,68.6241
65,68.6241
64,68.6241
79,68.6241
142,68.6241
155,68.6241
156,68.6241
149,68.6241
131,68.6241
101,68.6241
92,68.6241
92,68.6241
87,68.6241
82,68.6241
75,68.6241
73,68.6241
70,68.6241
68,69.2959
65,69.2959
64,69.2959
67,69.2959
115,69.2959
165,69.2959
155,69.2959
159,69.2959
142,69.2959
118,69.2959
94,69.2959
94,69.2959
91,69.2959
82,69.2959
77,69.2959
71,69.2959
69,69.2959
67,68.6741
67,68.6741
65,68.6741
65,68.6741
90,68.6741
156,68.6741
152,68.6741
159,68.6741
147,68.6741
127,68.6741
99,68.6741
92,68.6741
91,68.6741
84,68.6741
77,68.6741
73,68.6741
69,68.6741
68,68.6741
66,69.9574
65,69.9574
64,69.9574
69,69.9574
120,69.9574
161,69.9574
152,69.9574
152,69.9574
135,69.9574
109,69.9574
95,69.9574
96,69.9574
90,69.9574
83,69.9574
76,69.9574
72,69.9574
69,69.9574
68,70.2656
66,70.2656
65,70.2656
69,70.2656
116,70.2656
164,70.2656
154,70.2656
158,70.2656
142,70.2656
113,70.2656
116,70.2656
116,70.2656
115,70.2656
116,70.2656
116,70.2656
116,70.2656
116,70.2656
115,70.1416
116,70.1416
116,70.1416
115,70.1416
116,70.1416
115,70.1416
116,70.1416
115,70.1416
116,70.1416
106,70.1416
98,70.1416
98,70.1416
98,70.1416
97,70.1416
98,70.1416
98,70.1416
98,70.1416
98,70.1424
98,70.1424
98,70.1424
98,70.1424
98,70.1424
98,70.1424
98,70.1424
98,70.1424
97,70.1424
98,70.1424
111,70.1424
102,70.1424
93,70.1424
88,70.1424
85,70.1424
81,70.1424
74,70.1424
71,69.5389
70,69.5389
68,69.5389
68,69.5389
102,69.5389
162,69.5389
150,69.5389
156,69.5389
142,69.5389
121,69.5389
97,69.5389
98,69.5389
94,69.5389
87,69.5389
81,69.5389
76,69.5389
73,69.5389
70,69.5389
70,67.7261
68,67.7261
68,67.7261
88,67.7261
156,67.7261
152,67.7261
162,67.7261
150,67.7261
135,67.7261
104,67.7261
98,67.7261
97,67.7261
90,67.7261
83,67.7261
78,67.7261
74,67.7261
72,67.7261
70,67.3534
69,67.3534
67,67.3534
68,67.3534
103,67.3534
161,67.3534
152,67.3534
160,67.3534
145,67.3534
126,67.3534
100,67.3534
98,67.3534
94,67.3534
87,67.3534
80,67.3534
76,67.3534
72,67.3534
71,67.3534
69,67.8357
68,67.8357
67,67.8357
70,67.8357
111,67.8357
159,67.8357
151,67.8357
155,67.8357
140,67.8357
119,67.8357
96,67.8357
97,67.8357
92,67.8357
85,67.8357
79,67.8357
74,67.8357
71,67.8357
70,67.8357
69,67.2528
68,67.2528
67,67.2528
75,67.2528
133,67.2528
155,67.2528
156,67.2528
150,67.2528
135,67.2528
108,67.2528
95,67.2528
95,67.2528
89,67.2528
83,67.2528
77,67.2528
73,67.2528
70,67.2528
69,67.2528
68,66.5635
67,66.5635
66,66.5635
80,66.5635
143,66.5635
151,66.5635
158,66.5635
149,66.5635
134,66.5635
106,66.5635
95,66.5635
95,66.5635
89,66.5635
82,66.5635
76,66.5635
72,66.5635
70,66.5635
68,66.5635
68,67.4048
67,67.4048
66,67.4048
78,67.4048
138,67.4048
150,67.4048
156,67.4048
146,67.4048
133,67.4048
106,67.4048
95,67.4048
94,67.4048
89,67.4048
82,67.4048
76,67.4048
73,67.4048
70,67.4048
69,67.6563
67,67.6563
67,67.6563
66,67.6563
85,67.6563
147,67.6563
149,67.6563
157,67.6563
144,67.6563
129,67.6563
100,67.6563
96,67.6563
95,67.6563
88,67.6563
83,67.6563
77,67.6563
73,67.6563
70,67.6563
68,68.4933
67,68.4933
67,68.4933
66,68.4933
103,68.4933
160,68.4933
149,68.4933
158,68.4933
143,68.4933
125,68.4933
99,68.4933
95,68.4933
92,68.4933
86,68.4933
80,68.4933
75,68.4933
71,68.4933
69,68.4933
68,67.9988
67,67.9988
66,67.9988
75,67.9988
132,67.9988
