54,69.9352
53,70.0145
50,70.0145
48,70.0145
52,70.0145
94,70.0145
90,70.0145
85,70.0145
87,70.0145
71,70.0145
72,70.0145
73,70.0145
69,70.0145
66,70.0145
62,70.0145
60,70.0145
58,70.0145
55,70.0145
53,69.7915
52,69.7915
49,69.7915
50,69.7915
85,69.7915
94,69.7915
85,69.7915
87,69.7915
72,69.7915
70,69.7915
74,69.7915
68,69.7915
65,69.7915
62,69.7915
60,69.7915
58,69.7915
56,69.7915
54,70.032
52,70.032
49,70.032
49,70.032
73,70.032
97,70.032
84,70.032
87,70.032
78,70.032
69,70.032
74,70.032
69,70.032
66,70.032
64,70.032
61,70.032
58,70.032
55,70.032
55,69.712
52,69.712
50,69.712
48,69.712
66,69.712
98,69.712
85,69.712
86,69.712
80,69.712
67,69.712
75,69.712
70,69.712
65,69.712
63,69.712
60,69.712
58,69.712
55,69.712
53,71.6592
52,71.6592
50,71.6592
47,71.6592
52,71.6592
93,71.6592
84,71.6592
80,71.6592
77,71.6592
63,71.6592
71,71.6592
70,71.6592
62,71.6592
61,71.6592
58,71.6592
55,71.6592
53,71.6592
52,71.9233
50,71.9233
48,71.9233
46,71.9233
61,71.9233
95,71.9233
80,71.9233
79,71.9233
72,71.9233
64,71.9233
73,71.9233
65,71.9233
61,71.9233
60,71.9233
57,71.9233
53,71.9233
53,71.9233
50,70.0392
49,70.0392
47,70.0392
48,70.0392
90,70.0392
90,70.0392
85,70.0392
87,70.0392
72,70.0392
70,70.0392
74,70.0392
68,70.0392
64,70.0392
62,70.0392
58,70.0392
56,70.0392
53,70.0392
52,68.306
49,68.306
47,68.306
48,68.306
84,68.306
93,68.306
84,68.306
89,68.306
75,68.306
69,68.306
73,68.306
67,68.306
64,68.306
62,68.306
59,68.306
57,68.306
54,68.306
52,67.0905
50,67.0905
49,67.0905
47,67.0905
54,67.0905
97,67.0905
86,67.0905
85,67.0905
85,67.0905
68,67.0905
72,67.0905
72,67.0905
66,67.0905
63,67.0905
60,67.0905
57,67.0905
54,67.0905
53,67.0905
51,67.8581
49,67.8581
48,67.8581
45,67.8581
54,67.8581
96,67.8581
83,67.8581
82,67.8581
80,67.8581
66,67.8581
70,67.8581
70,67.8581
70,67.8581
70,67.8581
70,67.8581
70,67.8581
70,67.8581
70,67.8581
70,69.0545
70,69.0545
70,69.0545
70,69.0545
70,69.0545
70,69.0545
70,69.0545
70,69.0545
70,69.0545
80,69.0545
79,69.0545
80,69.0545
79,69.0545
79,69.0545
80,69.0545
80,69.0545
79,69.0545
79,69.9516
80,69.9516
79,69.9516
79,69.9516
80,69.9516
80,69.9516
79,69.9516
79,69.9516
80,69.9516
88,69.9516
89,69.9516
89,69.9516
89,69.9516
89,69.9516
89,69.9516
89,69.9516
89,69.9516
89,69.9516
89,73.7438
89,73.7438
89,73.7438
89,73.7438
89,73.7438
89,73.7438
89,73.7438
89,73.7438
70,73.7438
70,73.7438
69,73.7438
69,73.7438
70,73.7438
69,73.7438
69,73.7438
70,73.7438
70,77.9433
70,77.9433
69,77.9433
69,77.9433
69,77.9433
69,77.9433
70,77.9433
69,77.9433
68,77.9433
55,77.9433
68,77.9433
75,77.9433
72,77.9433
72,77.9433
71,77.9433
68,78.2523
63,78.2523
60,78.2523
59,78.2523
73,78.2523
101,78.2523
90,78.2523
90,78.2523
84,78.2523
75,78.2523
82,78.2523
77,78.2523
73,78.2523
71,78.2523
69,78.2523
67,78.2523
65,74.2591
63,74.2591
61,74.2591
65,74.2591
102,74.2591
96,74.2591
97,74.2591
98,74.2591
79,74.2591
84,74.2591
81,74.2591
78,74.2591
75,74.2591
72,74.2591
70,74.2591
68,74.2591
66,70.2773
64,70.2773
62,70.2773
64,70.2773
99,70.2773
100,70.2773
98,70.2773
99,70.2773
82,70.2773
85,70.2773
83,70.2773
79,70.2773
76,70.2773
74,70.2773
71,70.2773
69,70.2773
67,70.2773
65,67.0694
64,67.0694
61,67.0694
63,67.0694
95,67.0694
99,67.0694
97,67.0694
98,67.0694
81,67.0694
83,67.0694
83,67.0694
79,67.0694
75,67.0694
73,67.0694
70,67.0694
69,67.0694
65,67.0694
63,67.0694
62,66.99
60,66.99
59,66.99
63,66.99
99,66.99
96,66.99
95,66.99
96,66.99
79,66.99
83,66.99
82,66.99
77,66.99
75,66.99
71,66.99
69,66.99
66,66.99
65,66.99
63,66.99
62,67.9674
58,67.9674
58,67.9674
60,67.9674
99,67.9674
94,67.9674
92,67.9674
92,67.9674
77,67.9674
79,67.9674
79,67.9674
74,67.9674
71,67.9674
69,67.9674
65,67.9674
63,67.9674
61,67.9674
59,70.9891
58,70.9891
56,70.9891
54,70.9891
62,70.9891
96,70.9891
85,70.9891
84,70.9891
79,70.9891
68,70.9891
77,70.9891
72,70.9891
68,70.9891
67,70.9891
63,70.9891
61,70.9891
59,70.9891
57,71.8437
55,71.8437
54,71.8437
52,71.8437
66,71.8437
96,71.8437
83,71.8437
83,71.8437
78,71.8437
69,71.8437
77,71.8437
71,71.8437
67,71.8437
65,71.8437
63,71.8437
60,71.8437
59,71.8437
56,72.7193
55,72.7193
52,72.7193
54,72.7193
88,72.7193
93,72.7193
85,72.7193
90,72.7193
76,72.7193
73,72.7193
77,72.7193
72,72.7193
68,72.7193
66,72.7193
63,72.7193
62,72.7193
59,71.5348
57,71.5348
55,71.5348
53,71.5348
69,71.5348
99,71.5348
87,71.5348
90,71.5348
86,71.5348
72,71.5348
77,71.5348
75,71.5348
71,71.5348
68,71.5348
65,71.5348
62,71.5348
61,71.5348
59,72.0691
57,72.0691
55,72.0691
54,72.0691
80,72.0691
97,72.0691
87,72.0691
91,72.0691
82,72.0691
73,72.0691
79,72.0691
74,72.0691
70,72.0691
67,72.0691
65,72.0691
62,72.0691
61,72.0691
59,75.2676
57,75.2676
54,75.2676
56,75.2676
88,75.2676
92,75.2676
84,75.2676
86,75.2676
72,75.2676
74,75.2676
75,75.2676
69,75.2676
66,75.2676
66,75.2676
61,75.2676
59,75.2676
57,75.9759
56,75.9759
53,75.9759
55,75.9759
86,75.9759
90,75.9759
82,75.9759
84,75.9759
69,75.9759
74,75.9759
74,75.9759
67,75.9759
66,75.9759
64,75.9759
62,75.9759
59,73.8465
57,73.8465
55,73.8465
53,73.8465
61,73.8465
98,73.8465
90,73.8465
90,73.8465
90,73.8465
74,73.8465
77,73.8465
77,73.8465
71,73.8465
68,73.8465
66,73.8465
64,73.8465
62,73.8465
60,71.4426
58,71.4426
55,71.4426
58,71.4426
95,71.4426
94,71.4426
91,71.4426
93,71.4426
78,71.4426
76,71.4426
78,71.4426
73,71.4426
70,71.4426
68,71.4426
64,71.4426
62,71.4426
59,71.4426
58,70.1495
56,70.1495
54,70.1495
61,70.1495
98,70.1495
89,70.1495
90,70.1495
88,70.1495
73,70.1495
76,70.1495
75,70.1495
70,70.1495
68,70.1495
64,70.1495
62,70.1495
60,70.1495
58,70.1495
57,69.6136
55,69.6136
52,69.6136
56,69.6136
94,69.6136
91,69.6136
88,69.6136
89,69.6136
74,69.6136
76,69.6136
77,69.6136
70,69.6136
69,69.6136
65,69.6136
64,69.6136
62,69.6136
59,69.6136
57,69.855
55,69.855
53,69.855
53,69.855
85,69.855
93,69.855
85,69.855
88,69.855
74,69.855
72,69.855
75,69.855
69,69.855
66,69.855
64,69.855
61,69.855
59,69.855
56,69.855
55,72.9839
52,72.9839
50,72.9839
49,72.9839
67,72.9839
92,72.9839
78,72.9839
79,72.9839
71,72.9839
65,72.9839
71,72.9839
66,72.9839
61,72.9839
60,72.9839
57,72.9839
55,72.9839
53,72.9839
51,83.1594
49,83.1594
46,83.1594
48,83.1594
81,83.1594
81,83.1594
72,83.1594
71,83.1594
60,83.1594
64,83.1594
67,83.1594
59,83.1594
56,83.1594
55,83.1594
54,91.4399
50,91.4399
47,91.4399
45,91.4399
56,91.4399
80,91.4399
74,91.4399
72,91.4399
64,91.4399
60,91.4399
63,91.4399
60,91.4399
56,91.4399
55,92.6672
53,92.6672
51,92.6672
49,92.6672
51,92.6672
74,92.6672
84,92.6672
79,92.6672
67,92.6672
63,92.6672
70,92.6672
65,92.6672
61,92.6672
59,91.6631
57,91.6631
54,91.6631
54,91.6631
82,91.6631
94,91.6631
86,91.6631
88,91.6631
79,91.6631
71,91.6631
76,91.6631
72,91.6631
67,91.6631
64,80.5055
62,80.5055
59,80.5055
58,80.5055
87,80.5055
99,80.5055
92,80.5055
94,80.5055
82,80.5055
73,80.5055
78,80.5055
73,80.5055
68,80.5055
65,80.5055
62,80.5055
59,75.4817
58,75.4817
55,75.4817
57,75.4817
97,75.4817
94,75.4817
93,75.4817
94,75.4817
78,75.4817
74,75.4817
76,75.4817
72,75.4817
68,75.4817
64,75.4817
62,75.4817
60,75.4817
58,77.8139
55,77.8139
52,77.8139
56,77.8139
95,77.8139
92,77.8139
91,77.8139
92,77.8139
77,77.8139
74,77.8139
75,77.8139
72,77.8139
66,77.8139
65,77.8139
62,77.8139
60,89.9097
57,89.9097
55,89.9097
54,89.9097
71,89.9097
99,89.9097
89,89.9097
90,89.9097
84,89.9097
71,89.9097
76,89.9097
73,89.9097
67,89.9097
65,89.9097
63,73.6014
60,73.6014
57,73.6014
59,73.6014
90,73.6014
93,73.6014
87,73.6014
85,73.6014
70,73.6014
72,73.6014
71,73.6014
66,73.6014
63,73.6014
61,73.6014
58,73.6014
55,73.6014
54,75.8262
53,75.8262
49,75.8262
51,75.8262
88,75.8262
91,75.8262
85,75.8262
86,75.8262
71,75.8262
71,75.8262
71,75.8262
66,75.8262
64,75.8262
62,75.8262
59,75.8262
56,75.8262
54,74.5567
52,74.5567
50,74.5567
51,74.5567
87,74.5567
91,74.5567
81,74.5567
82,74.5567
67,74.5567
70,74.5567
70,74.5567
64,74.5567
61,74.5567
60,74.5567
56,74.5567
53,74.5567
51,74.5233
50,74.5233
48,74.5233
49,74.5233
82,74.5233
89,74.5233
80,74.5233
79,74.5233
66,74.5233
66,74.5233
69,74.5233
62,74.5233
60,74.5233
57,74.5233
55,74.5233
52,74.5233
51,80.2077
49,80.2077
46,80.2077
45,80.2077
74,80.2077
89,80.2077
77,80.2077
76,80.2077
66,80.2077
64,80.2077
67,80.2077
61,80.2077
58,80.2077
57,80.2077
54,80.2077
51,81.3315
50,81.3315
47,81.3315
45,81.3315
67,81.3315
88,81.3315
73,81.3315
72,81.3315
61,81.3315
62,81.3315
67,81.3315
59,81.3315
55,81.3315
55,81.3315
52,81.3315
49,82.9041
48,82.9041
44,82.9041
46,82.9041
82,82.9041
84,82.9041
73,82.9041
73,82.9041
61,82.9041
66,82.9041
65,82.9041
59,82.9041
56,82.9041
56,82.9041
53,75.5335
52,75.5335
49,75.5335
47,75.5335
73,75.5335
94,75.5335
81,75.5335
84,75.5335
74,75.5335
68,75.5335
72,75.5335
68,75.5335
63,75.5335
61,75.5335
58,75.5335
56,75.5335
53,74.2898
52,74.2898
50,74.2898
50,74.2898
82,74.2898
94,74.2898
85,74.2898
87,74.2898
76,74.2898
70,74.2898
72,74.2898
69,74.2898
65,74.2898
63,74.2898
60,74.2898
57,74.2898
55,71.3929
54,71.3929
52,71.3929
50,71.3929
70,71.3929
96,71.3929
85,71.3929
86,71.3929
78,71.3929
70,71.3929
73,71.3929
71,71.3929
65,71.3929
63,71.3929
61,71.3929
58,71.3929
56,71.3929
54,69.7535
52,69.7535
