107.922,71.7206
89.938,71.7206
79.438,71.7206
64.281,71.7206
64.188,71.7206
72.516,71.7206
73.219,71.7206
68.672,71.7206
63.578,71.7206
59.547,71.7206
57.922,71.5385
56.531,71.5385
56.172,71.5385
54.953,71.5385
69.969,71.5385
140.422,71.5385
117.359,71.5385
102.094,71.5385
88.484,71.5385
75.078,71.5385
62.844,71.5385
66.625,71.5385
75.625,71.5385
73.484,71.5385
67.531,71.5385
62.156,71.5385
58.984,71.5385
57.531,72.1721
57.406,72.1721
56.062,72.1721
55.562,72.1721
89.062,72.1721
145.797,72.1721
116.406,72.1721
98.359,72.1721
87.016,72.1721
71,72.1721
63.75,72.1721
70.484,72.1721
76,72.1721
72.531,72.1721
67.125,72.1721
62.562,72.1721
59.062,72.1721
57.75,71.9317
56.172,71.9317
54.438,71.9317
56.531,71.9317
118.672,71.9317
129.109,71.9317
109.469,71.9317
91.969,71.9317
81.875,71.9317
64.953,71.9317
64.328,71.9317
73.844,71.9317
74.516,71.9317
69.516,71.9317
64.969,71.9317
60.625,71.9317
58,73.6551
56.25,73.6551
54.141,73.6551
52,73.6551
64.484,73.6551
140.047,73.6551
115.703,73.6551
102.234,73.6551
88.234,73.6551
74.125,73.6551
62.5,73.6551
67.484,73.6551
74.641,73.6551
72.828,73.6551
68.172,73.6551
63.062,73.6551
59.484,73.6551
56.891,75.9167
54.859,75.9167
53.234,75.9167
55.312,75.9167
116.438,75.9167
128.656,75.9167
107.219,75.9167
89.734,75.9167
75.344,75.9167
62.469,75.9167
65.609,75.9167
74.516,75.9167
74.156,75.9167
70.391,75.9167
66.516,75.9167
62.172,78.7334
60.312,78.7334
58.172,78.7334
55.594,78.7334
65.016,78.7334
142.438,78.7334
125.422,78.7334
112.969,78.7334
96.859,78.7334
83.922,78.7334
66.375,78.7334
70.141,78.7334
80.516,78.7334
78.875,78.7334
74.469,78.7334
68.359,78.7334
62.281,77.1176
59.031,77.1176
55.578,77.1176
59.578,77.1176
126.078,77.1176
126.922,77.1176
109.266,77.1176
92.891,77.1176
