67.25,79.4018
67.219,79.4018
67.219,79.4018
67.5,79.4018
67.453,79.4018
67.312,79.4018
89.953,79.4018
62.969,79.4018
64.344,79.4018
68.75,79.4018
64.984,79.4018
60.469,79.4018
56.078,79.4018
50.531,79.4018
48.703,82.7128
46.453,82.7128
44.312,82.7128
49.703,82.7128
106.375,82.7128
93.422,82.7128
80.844,82.7128
76.125,82.7128
64.891,82.7128
65.297,82.7128
66.656,82.7128
62.812,82.7128
56.906,82.7128
53.672,82.7128
50.203,85.4517
49.078,85.4517
46.5,85.4517
43.547,85.4517
79.234,85.4517
102.656,85.4517
87.453,85.4517
83.422,85.4517
75.656,85.4517
65.562,85.4517
67.484,85.4517
66.688,85.4517
62.016,85.4517
56.875,85.4517
53.484,84.9463
51.531,84.9463
48.672,84.9463
46.969,84.9463
92.047,84.9463
104.172,84.9463
91.047,84.9463
88.297,84.9463
79.859,84.9463
68.281,84.9463
70.188,84.9463
69.031,84.9463
64.062,84.9463
59.078,84.9463
55.219,84.9463
53.531,84.7552
51.375,84.7552
48.375,84.7552
87.797,84.7552
108.375,84.7552
96.281,84.7552
95.156,84.7552
87.672,84.7552
73.234,84.7552
74.109,84.7552
73.859,84.7552
68.891,84.7552
63.703,84.7552
60.234,84.7552
58.516,84.1648
55.703,84.1648
52.719,84.1648
80.062,84.1648
113.594,84.1648
102.219,84.1648
100.688,84.1648
94.406,84.1648
78.406,84.1648
79.797,84.1648
79.719,84.1648
75.156,84.1648
69.156,84.1648
64.781,84.1648
62.844,83.5206
60.391,83.5206
57.531,83.5206
65.891,83.5206
119.594,83.5206
110.656,83.5206
106,83.5206
102.578,83.5206
84.781,83.5206
80.781,83.5206
82.484,83.5206
78.797,83.5206
73.312,83.5206
67.875,83.5206
65.188,83.6819
62.297,83.6819
59.719,83.6819
57.812,83.6819
100.406,83.6819
115.422,83.6819
103.891,83.6819
102.609,83.6819
90.359,83.6819
78.672,83.6819
82.359,83.6819
80.297,83.6819
75.016,83.6819
69.75,83.6819
65.891,83.6819
63.578,80.3709
61.344,80.3709
57.656,80.3709
69.797,80.3709
122.016,80.3709
108.766,80.3709
103.703,80.3709
100.406,80.3709
82.156,80.3709
82.375,80.3709
83.984,80.3709
78.25,80.3709
72.203,80.3709
66.828,80.3709
65.047,80.3709
62.641,77.2976
60.656,77.2976
57.719,77.2976
80.266,77.2976
123.391,77.2976
109.688,77.2976
107.203,77.2976
102.172,77.2976
83.719,77.2976
82.641,77.2976
83.641,77.2976
78.703,77.2976
72.453,77.2976
67.828,77.2976
64.891,77.2976
62.578,76.8154
59.781,76.8154
57.547,76.8154
57.781,76.8154
116.203,76.8154
117.656,76.8154
109.688,76.8154
107.891,76.8154
95.766,76.8154
81.391,76.8154
83.219,76.8154
80.922,76.8154
75.172,76.8154
69.125,76.8154
65.156,76.8154
62.484,76.8154
60.016,76.7672
58.094,76.7672
55.125,76.7672
66.562,76.7672
121.703,76.7672
108.891,76.7672
105.062,76.7672
101.844,76.7672
84.172,76.7672
79.75,76.7672
81.125,76.7672
77.875,76.7672
71.438,76.7672
66.172,76.7672
62.516,76.7672
59.953,76.9753
58.453,76.9753
56.062,76.9753
53.234,76.9753
89.547,76.9753
117.609,76.9753
103.828,76.9753
101.172,76.9753
94.828,76.9753
78.766,76.9753
79.281,76.9753
78.375,76.9753
74,76.9753
67.484,76.9753
63.406,76.9753
60.234,76.9753
57.953,80.0731
56.078,80.0731
52.734,80.0731
53.406,80.0731
110.266,80.0731
109.328,80.0731
97.047,80.0731
94.094,80.0731
81.125,80.0731
75.344,80.0731
77.812,80.0731
74.266,80.0731
68.453,80.0731
63.531,80.0731
61.031,80.0731
57.891,82.2788
56.016,82.2788
52.922,82.2788
52.828,82.2788
107.203,82.2788
108.375,82.2788
93.75,82.2788
90.672,82.2788
77.969,82.2788
73.203,82.2788
76.547,82.2788
73.75,82.2788
67.047,82.2788
62.984,82.2788
58.766,82.2788
57.281,82.4984
55.031,82.4984
51.75,82.4984
70.297,82.4984
118.672,82.4984
101.328,82.4984
96.516,82.4984
92.734,82.4984
76.125,82.4984
76.016,82.4984
77.141,82.4984
73.047,82.4984
66.469,82.4984
61.75,82.4984
59.234,81.6878
57.422,81.6878
53.719,81.6878
54,81.6878
113.484,81.6878
113.688,81.6878
102.969,81.6878
101.812,81.6878
90.891,81.6878
77.531,81.6878
78.531,81.6878
77.266,81.6878
71.844,81.6878
65.484,81.6878
61.719,81.6878
58.453,80.9655
57.594,80.9655
53.438,80.9655
64.953,80.9655
123.031,80.9655
109.188,80.9655
103.75,80.9655
100.75,80.9655
84.141,80.9655
77.25,80.9655
79.203,80.9655
75.797,80.9655
69.438,80.9655
65.219,80.9655
62.016,80.9655
59.203,81.1566
56.875,81.1566
54.391,81.1566
74.594,81.1566
120.672,81.1566
106.906,81.1566
102.641,81.1566
98.688,81.1566
80.797,81.1566
79.766,81.1566
79.922,81.1566
76.062,81.1566
69.797,81.1566
65.031,81.1566
62.672,80.1181
60.016,80.1181
57.953,80.1181
55.203,80.1181
93.484,80.1181
119.922,80.1181
106.984,80.1181
105.312,80.1181
96.984,80.1181
80.344,80.1181
83.516,80.1181
80.891,80.1181
76.781,80.1181
70.047,80.1181
66.484,80.1181
63.547,82.7699
61.797,82.7699
59.547,82.7699
56.469,82.7699
96.812,82.7699
120.766,82.7699
107.016,82.7699
105.812,82.7699
95.984,82.7699
81.188,82.7699
83.453,82.7699
81.734,82.7699
76.219,82.7699
70.047,82.7699
66.5,82.7699
63.938,85.8065
61.328,85.8065
58.672,85.8065
60.484,85.8065
119.422,85.8065
110.875,85.8065
100.156,85.8065
98.453,85.8065
81.328,85.8065
79.359,85.8065
81.297,85.8065
76.547,85.8065
70.344,85.8065
65.281,85.8065
62.203,91.2558
60.203,91.2558
57.172,91.2558
59.953,91.2558
120.953,91.2558
110.828,91.2558
100.328,91.2558
98.609,91.2558
