77,77.3272
69,77.3272
63,77.3272
56,77.3272
50,77.3272
51,77.3272
53,77.3272
54,77.3272
52,77.3272
50,77.3272
49,77.9653
49,77.9653
46,77.9653
46,77.9653
59,77.9653
78,77.9653
77,77.9653
69,77.9653
63,77.9653
55,77.9653
52,77.9653
55,77.9653
57,77.9653
55,77.9653
53,77.9653
51,68.9385
50,68.9385
48,68.9385
47,68.9385
55,68.9385
77,68.9385
81,68.9385
73,68.9385
67,68.9385
59,68.9385
54,68.9385
55,68.9385
58,68.9385
57,68.9385
54,68.9385
52,68.9385
51,68.9385
49,79.5723
48,79.5723
47,79.5723
45,79.5723
47,79.5723
66,79.5723
81,79.5723
74,79.5723
67,79.5723
61,79.5723
54,79.5723
53,79.5723
56,79.5723
57,79.5723
55,79.5723
53,74.7449
52,74.7449
51,74.7449
49,74.7449
50,74.7449
65,74.7449
82,74.7449
78,74.7449
71,74.7449
64,74.7449
57,74.7449
56,74.7449
59,74.7449
59,74.7449
57,74.7449
54,74.7449
53,74.2867
52,74.2867
51,74.2867
49,74.2867
50,74.2867
69,74.2867
85,74.2867
79,74.2867
72,74.2867
66,74.2867
58,74.2867
58,74.2867
60,74.2867
61,74.2867
58,74.2867
56,74.2867
54,74.2867
53,82.1907
52,82.1907
51,82.1907
50,82.1907
66,82.1907
84,82.1907
80,82.1907
74,82.1907
67,82.1907
59,82.1907
57,82.1907
59,82.1907
60,82.1907
58,82.1907
56,83.9181
54,83.9181
52,83.9181
51,83.9181
52,83.9181
70,83.9181
83,83.9181
77,83.9181
69,83.9181
62,83.9181
55,83.9181
56,83.9181
58,83.9181
57,83.9181
55,83.9181
54,76.3448
52,76.3448
51,76.3448
50,76.3448
62,76.3448
79,76.3448
79,76.3448
71,76.3448
64,76.3448
57,76.3448
56,76.3448
58,76.3448
58,76.3448
56,76.3448
54,76.3448
52,51.8456
51,51.8456
50,51.8456
48,51.8456
52,51.8456
73,51.8456
85,51.8456
76,51.8456
69,51.8456
61,51.8456
55,51.8456
56,51.8456
58,51.8456
56,51.8456
54,51.8456
52,51.8456
51,51.8456
50,51.8456
48,51.8456
47,51.8456
46,51.8456
44,51.8456
43,51.8456
42,55.9606
42,55.9606
41,55.9606
40,55.9606
43,55.9606
65,55.9606
81,55.9606
73,55.9606
66,55.9606
58,55.9606
52,55.9606
50,55.9606
53,55.9606
53,55.9606
51,55.9606
49,55.9606
48,55.9606
46,55.9606
45,55.9606
44,55.9606
43,55.9606
41,55.9606
40,58.1938
39,58.1938
39,58.1938
38,58.1938
46,58.1938
70,58.1938
77,58.1938
68,58.1938
62,58.1938
55,58.1938
49,58.1938
50,58.1938
53,58.1938
54,58.1938
52,58.1938
51,58.1938
49,58.1938
50,58.1938
47,58.1938
46,58.1938
45,70.213
45,70.213
43,70.213
42,70.213
43,70.213
61,70.213
82,70.213
78,70.213
69,70.213
62,70.213
54,70.213
51,70.213
53,70.213
55,70.213
54,70.213
52,70.213
50,70.213
48,70.213
47,83.0588
46,83.0588
45,83.0588
44,83.0588
54,83.0588
76,83.0588
77,83.0588
68,83.0588
62,83.0588
54,83.0588
51,83.0588
52,83.0588
55,83.0588
54,83.0588
52,81.7524
52,81.7524
51,81.7524
49,81.7524
52,81.7524
74,81.7524
84,81.7524
76,81.7524
69,81.7524
62,81.7524
55,81.7524
56,81.7524
59,81.7524
59,81.7524
56,81.7524
55,80.1618
53,80.1618
52,80.1618
50,80.1618
65,80.1618
86,80.1618
85,80.1618
76,80.1618
70,80.1618
60,80.1618
58,80.1618
61,80.1618
63,80.1618
61,80.1618
58,80.1618
56,86.695
55,86.695
53,86.695
52,86.695
67,86.695
88,86.695
86,86.695
77,86.695
71,86.695
62,86.695
60,86.695
63,86.695
65,86.695
62,55.1743
60,55.1743
58,55.1743
56,55.1743
55,55.1743
72,55.1743
91,55.1743
86,55.1743
76,55.1743
68,55.1743
60,55.1743
60,55.1743
63,55.1743
63,55.1743
60,55.1743
58,55.1743
56,55.1743
54,55.1743
53,55.1743
52,55.1743
51,55.1743
49,55.1743
49,77.6396
48,77.6396
47,77.6396
46,77.6396
52,77.6396
78,77.6396
90,77.6396
79,77.6396
71,77.6396
63,77.6396
57,77.6396
59,77.6396
64,77.6396
62,77.6396
60,77.6396
58,77.6396
56,85.3879
55,85.3879
53,85.3879
52,85.3879
66,85.3879
88,85.3879
88,85.3879
78,85.3879
72,85.3879
62,85.3879
