64,62.2023
95,62.2023
100,62.2023
90,62.2023
91,62.2023
87,62.2023
79,62.2023
77,62.2023
80,62.2023
78,62.2023
75,62.2023
72,62.2023
69,62.2023
68,62.2023
65,62.2023
65,62.2023
63,65.6087
61,65.6087
59,65.6087
59,65.6087
80,65.6087
101,65.6087
92,65.6087
86,65.6087
86,65.6087
79,65.6087
75,65.6087
78,65.6087
80,65.6087
75,65.6087
73,65.6087
69,65.6087
68,65.6087
66,65.6087
64,67.3012
63,67.3012
62,67.3012
60,67.3012
72,67.3012
102,67.3012
97,67.3012
90,67.3012
89,67.3012
84,67.3012
77,67.3012
78,67.3012
80,67.3012
77,67.3012
74,67.3012
71,67.3012
69,67.3012
67,67.3012
64,66.2242
64,66.2242
61,66.2242
60,66.2242
80,66.2242
105,66.2242
96,66.2242
91,66.2242
92,66.2242
86,66.2242
78,66.2242
79,66.2242
81,66.2242
78,66.2242
74,66.2242
72,66.2242
70,66.2242
67,66.2242
65,62.896
64,62.896
62,62.896
60,62.896
74,62.896
105,62.896
98,62.896
92,62.896
92,62.896
87,62.896
79,62.896
79,62.896
81,62.896
79,62.896
75,62.896
72,62.896
69,62.896
67,62.896
66,62.896
64,69.1562
61,69.1562
61,69.1562
60,69.1562
66,69.1562
100,69.1562
98,69.1562
87,69.1562
86,69.1562
82,69.1562
76,69.1562
76,69.1562
80,69.1562
78,69.1562
74,69.1562
70,69.1562
68,69.1562
66,70.4333
64,70.4333
62,70.4333
61,70.4333
61,70.4333
91,70.4333
104,70.4333
92,70.4333
87,70.4333
86,70.4333
78,70.4333
76,70.4333
79,70.4333
78,70.4333
73,70.4333
71,70.4333
68,70.4333
66,67.8775
64,67.8775
63,67.8775
60,67.8775
64,67.8775
98,67.8775
105,67.8775
94,67.8775
92,67.8775
91,67.8775
83,67.8775
78,67.8775
81,67.8775
81,67.8775
78,67.8775
73,67.8775
71,67.8775
67,67.8775
66,60.3626
65,60.3626
63,60.3626
61,60.3626
72,60.3626
106,60.3626
102,60.3626
93,60.3626
93,60.3626
89,60.3626
79,60.3626
79,60.3626
81,60.3626
78,60.3626
75,60.3626
72,60.3626
70,60.3626
67,60.3626
65,60.3626
63,60.3626
62,67.9839
61,67.9839
59,67.9839
58,67.9839
68,67.9839
103,67.9839
98,67.9839
88,67.9839
86,67.9839
82,67.9839
76,67.9839
76,67.9839
80,67.9839
77,67.9839
74,67.9839
69,67.9839
68,67.9839
66,71.5478
64,71.5478
62,71.5478
60,71.5478
59,71.5478
83,71.5478
107,71.5478
94,71.5478
87,71.5478
85,71.5478
83,71.5478
83,71.5478
83,71.5478
83,71.5478
83,71.5478
84,71.5478
83,71.5478
83,71.0069
83,71.0069
83,71.0069
83,71.0069
83,71.0069
83,71.0069
83,71.0069
83,71.0069
83,71.0069
84,71.0069
74,71.0069
74,71.0069
74,71.0069
74,71.0069
74,71.0069
74,71.0069
75,71.0069
74,59.9161
74,59.9161
74,59.9161
74,59.9161
74,59.9161
74,59.9161
74,59.9161
74,59.9161
74,59.9161
74,59.9161
88,59.9161
81,59.9161
80,59.9161
82,59.9161
79,59.9161
75,59.9161
71,59.9161
67,59.9161
66,59.9161
63,59.9161
62,64.127
60,64.127
59,64.127
57,64.127
63,64.127
103,64.127
102,64.127
90,64.127
90,64.127
87,64.127
78,64.127
76,64.127
80,64.127
78,64.127
75,64.127
70,64.127
68,64.127
65,64.127
64,64.127
62,73.4119
60,73.4119
58,73.4119
57,73.4119
63,73.4119
100,73.4119
98,73.4119
85,73.4119
82,73.4119
79,73.4119
72,73.4119
74,73.4119
78,73.4119
74,73.4119
70,73.4119
67,73.4119
65,74.0989
63,74.0989
61,74.0989
59,74.0989
60,74.0989
95,74.0989
105,74.0989
91,74.0989
86,74.0989
85,74.0989
76,74.0989
74,74.0989
76,74.0989
75,74.0989
72,74.0989
68,74.0989
66,74.2663
64,74.2663
62,74.2663
59,74.2663
61,74.2663
98,74.2663
106,74.2663
93,74.2663
91,74.2663
91,74.2663
81,74.2663
76,74.2663
78,74.2663
78,74.2663
74,74.2663
72,74.2663
68,74.2663
65,68.6873
64,68.6873
62,68.6873
61,68.6873
91,68.6873
108,68.6873
96,68.6873
91,68.6873
92,68.6873
83,68.6873
76,68.6873
79,68.6873
79,68.6873
76,68.6873
72,68.6873
69,68.6873
66,68.6873
64,68.1172
63,68.1172
60,68.1172
59,68.1172
68,68.1172
106,68.1172
101,68.1172
90,68.1172
89,68.1172
85,68.1172
76,68.1172
77,68.1172
80,68.1172
77,68.1172
73,68.1172
69,68.1172
66,68.1172
66,68.1172
63,73.0324
61,73.0324
59,73.0324
59,73.0324
77,73.0324
107,73.0324
95,73.0324
86,73.0324
84,73.0324
77,73.0324
74,73.0324
76,73.0324
77,73.0324
72,73.0324
69,73.0324
66,73.0324
64,70.0252
63,70.0252
61,70.0252
58,70.0252
69,70.0252
108,70.0252
103,70.0252
92,70.0252
91,70.0252
88,70.0252
78,70.0252
77,70.0252
79,70.0252
77,70.0252
74,70.0252
70,70.0252
68,70.0252
64,61.9631
62,61.9631
61,61.9631
58,61.9631
65,61.9631
105,61.9631
105,61.9631
93,61.9631
92,61.9631
89,61.9631
78,61.9631
76,61.9631
79,61.9631
78,61.9631
74,61.9631
70,61.9631
67,61.9631
65,61.9631
63,61.9631
61,61.9631
59,63.1902
58,63.1902
57,63.1902
57,63.1902
88,63.1902
107,63.1902
94,63.1902
88,63.1902
88,63.1902
81,63.1902
74,63.1902
76,63.1902
78,63.1902
74,63.1902
71,63.1902
67,63.1902
65,63.1902
63,63.1902
61,63.1902
59,70.1534
58,70.1534
56,70.1534
55,70.1534
74,70.1534
105,70.1534
93,70.1534
82,70.1534
81,70.1534
75,70.1534
70,70.1534
74,70.1534
76,70.1534
73,70.1534
68,70.1534
65,70.1534
63,70.1534
61,67.8809
60,67.8809
57,67.8809
56,67.8809
78,67.8809
107,67.8809
95,67.8809
87,67.8809
86,67.8809
80,67.8809
72,67.8809
75,67.8809
76,67.8809
73,67.8809
69,67.8809
66,67.8809
64,67.8809
61,61.2033
60,61.2033
57,61.2033
56,61.2033
57,61.2033
96,61.2033
105,61.2033
91,61.2033
89,61.2033
87,61.2033
79,61.2033
74,61.2033
75,61.2033
76,61.2033
73,61.2033
69,61.2033
66,61.2033
64,61.2033
61,61.2033
60,61.2033
58,64.5177
57,64.5177
55,64.5177
54,64.5177
67,64.5177
105,64.5177
99,64.5177
88,64.5177
87,64.5177
83,64.5177
74,64.5177
73,64.5177
76,64.5177
74,64.5177
71,64.5177
68,64.5177
65,64.5177
63,64.5177
61,64.5177
60,70.7933
57,70.7933
55,70.7933
55,70.7933
75,70.7933
105,70.7933
94,70.7933
83,70.7933
81,70.7933
75,70.7933
70,70.7933
73,70.7933
75,70.7933
72,70.7933
68,70.7933
65,70.7933
62,69.2694
61,69.2694
60,69.2694
57,69.2694
55,69.2694
82,69.2694
108,69.2694
94,69.2694
85,69.2694
85,69.2694
77,69.2694
72,69.2694
74,69.2694
75,69.2694
72,69.2694
69,69.2694
67,69.2694
62,69.2694
61,58.3977
60,58.3977
58,58.3977
56,58.3977
76,58.3977
109,58.3977
99,58.3977
89,58.3977
91,58.3977
85,58.3977
75,58.3977
76,58.3977
78,58.3977
76,58.3977
72,58.3977
68,58.3977
66,58.3977
64,58.3977
62,58.3977
61,58.3977
58,60.2926
57,60.2926
56,60.2926
54,60.2926
56,60.2926
93,60.2926
106,60.2926
91,60.2926
88,60.2926
87,60.2926
79,60.2926
74,60.2926
76,60.2926
77,60.2926
73,60.2926
70,60.2926
66,60.2926
66,60.2926
62,60.2926
61,60.2926
59,66.1031
58,66.1031
55,66.1031
55,66.1031
55,66.1031
88,66.1031
105,66.1031
90,66.1031
83,66.1031
82,66.1031
74,66.1031
70,66.1031
74,66.1031
76,66.1031
72,66.1031
68,66.1031
65,66.1031
63,66.1031
61,64.6556
