52,110.5411
50,111.6794
47,111.6794
94,111.6794
106,111.6794
82,111.6794
65,111.6794
58,111.6794
53,111.6794
52,111.6794
54,111.6794
53,111.6794
50,110.2444
48,110.2444
80,110.2444
103,110.2444
82,110.2444
65,110.2444
57,110.2444
53,110.2444
53,110.2444
55,110.2444
53,110.2444
50,109.5393
48,109.5393
91,109.5393
103,109.5393
81,109.5393
64,109.5393
57,109.5393
52,109.5393
54,109.5393
55,109.5393
53,109.5393
51,110.778
51,110.778
117,110.778
106,110.778
81,110.778
65,110.778
57,110.778
54,110.778
55,110.778
55,110.778
53,113.178
50,113.178
56,113.178
118,113.178
102,113.178
78,113.178
65,113.178
57,113.178
54,113.178
55,113.178
55,113.178
53,114.6399
51,114.6399
58,114.6399
116,114.6399
99,114.6399
75,114.6399
63,114.6399
56,114.6399
54,114.6399
55,114.6399
56,113.5184
53,113.5184
50,113.5184
65,113.5184
112,113.5184
91,113.5184
72,113.5184
61,113.5184
55,113.5184
54,113.5184
55,113.5184
55,113.3955
53,113.3955
50,113.3955
102,113.3955
109,113.3955
83,113.3955
66,113.3955
58,113.3955
54,113.3955
54,113.3955
55,113.3955
54,113.0878
51,113.0878
63,113.0878
113,113.0878
94,113.0878
73,113.0878
61,113.0878
54,113.0878
53,113.0878
55,113.0878
54,111.8928
52,111.8928
49,111.8928
90,111.8928
103,111.8928
79,111.8928
63,111.8928
55,111.8928
51,111.8928
52,111.8928
53,111.8928
52,109.7515
50,109.7515
52,109.7515
115,109.7515
103,109.7515
77,109.7515
61,109.7515
53,109.7515
52,109.7515
54,109.7515
53,109.7515
51,109.9091
49,109.9091
83,109.9091
107,109.9091
83,109.9091
68,109.9091
59,109.9091
54,109.9091
53,109.9091
55,109.9091
53,109.9091
50,110.6661
49,110.6661
108,110.6661
109,110.6661
81,110.6661
65,110.6661
57,110.6661
52,110.6661
53,110.6661
54,110.6661
52,110.6661
49,109.421
47,109.421
103,109.421
104,109.421
78,109.421
61,109.421
53,109.421
50,109.421
52,109.421
53,109.421
50,109.421
48,108.5751
47,108.5751
103,108.5751
103,108.5751
78,108.5751
61,108.5751
53,108.5751
50,108.5751
52,108.5751
53,108.5751
51,108.5751
48,108.9758
52,108.9758
116,108.9758
102,108.9758
76,108.9758
62,108.9758
54,108.9758
51,108.9758
53,108.9758
53,108.9758
50,108.9758
48,108.7189
53,108.7189
116,108.7189
101,108.7189
76,108.7189
62,108.7189
54,108.7189
51,108.7189
53,108.7189
53,108.7189
51,108.7189
48,109.0794
51,109.0794
117,109.0794
103,109.0794
78,109.0794
63,109.0794
55,109.0794
51,109.0794
53,109.0794
53,109.0794
51,109.0794
48,110.956
50,110.956
113,110.956
102,110.956
76,110.956
62,110.956
54,110.956
51,110.956
52,110.956
52,110.956
50,110.956
48,111.2445
47,111.2445
108,111.2445
101,111.2445
76,111.2445
60,111.2445
53,111.2445
50,111.2445
51,111.2445
52,111.2445
49,110.9891
47,110.9891
46,110.9891
104,110.9891
99,110.9891
74,110.9891
59,110.9891
51,110.9891
49,110.9891
51,110.9891
52,110.9891
50,109.6623
47,109.6623
53,109.6623
112,109.6623
97,109.6623
73,109.6623
59,109.6623
53,109.6623
51,109.6623
52,109.6623
53,109.6623
51,109.9529
48,109.9529
73,109.9529
109,109.9529
88,109.9529
80,109.9529
80,109.9529
81,109.9529
81,109.9529
80,109.9529
81,109.9529
80,110.8722
81,110.8722
81,110.8722
81,110.8722
81,110.8722
68,110.8722
68,110.8722
68,110.8722
68,110.8722
68,110.8722
68,110.8722
68,110.8145
68,110.8145
69,110.8145
68,110.8145
68,110.8145
66,110.8145
61,110.8145
53,110.8145
55,110.8145
56,110.8145
55,110.8145
52,109.9769
50,109.9769
95,109.9769
106,109.9769
82,109.9769
65,109.9769
57,109.9769
53,109.9769
55,109.9769
56,109.9769
55,109.9769
53,108.2956
51,108.2956
114,108.2956
110,108.2956
83,108.2956
66,108.2956
58,108.2956
54,108.2956
56,108.2956
57,108.2956
55,108.2956
52,107.0716
58,107.0716
121,107.0716
105,107.0716
81,107.0716
67,107.0716
59,107.0716
55,107.0716
57,107.0716
57,107.0716
55,107.0716
52,106.3587
62,106.3587
117,106.3587
98,106.3587
76,106.3587
66,106.3587
58,106.3587
55,106.3587
57,106.3587
57,106.3587
54,106.3587
51,104.8492
55,104.8492
118,104.8492
102,104.8492
78,104.8492
64,104.8492
56,104.8492
53,104.8492
56,104.8492
56,104.8492
53,104.8492
51,104.8492
49,103.4255
108,103.4255
107,103.4255
81,103.4255
64,103.4255
55,103.4255
52,103.4255
54,103.4255
55,103.4255
53,103.4255
51,103.4255
49,99.8287
90,99.8287
105,99.8287
81,99.8287
65,99.8287
57,99.8287
52,99.8287
54,99.8287
56,99.8287
54,99.8287
51,99.8287
50,99.8287
58,101.6658
114,101.6658
97,101.6658
75,101.6658
65,101.6658
55,101.6658
53,101.6658
55,101.6658
54,101.6658
52,101.6658
50,101.6658
47,101.6658
86,103.4903
105,103.4903
84,103.4903
67,103.4903
58,103.4903
53,103.4903
52,103.4903
54,103.4903
52,103.4903
50,103.4903
46,103.4903
46,103.4903
76,103.0384
102,103.0384
82,103.0384
66,103.0384
57,103.0384
51,103.0384
50,103.0384
52,103.0384
52,103.0384
49,103.0384
47,103.0384
45,101.2704
79,101.2704
96,101.2704
77,101.2704
63,101.2704
53,101.2704
49,101.2704
51,101.2704
52,101.2704
51,101.2704
48,101.2704
47,101.2704
49,93.5707
111,93.5707
101,93.5707
77,93.5707
61,93.5707
53,93.5707
50,93.5707
50,93.5707
51,93.5707
50,93.5707
48,93.5707
45,93.5707
70,93.5707
102,95.8916
85,95.8916
69,95.8916
60,95.8916
52,95.8916
51,95.8916
51,95.8916
51,95.8916
49,95.8916
47,95.8916
44,95.8916
81,95.8916
100,97.3155
82,97.3155
66,97.3155
57,97.3155
51,97.3155
49,97.3155
51,97.3155
51,97.3155
48,97.3155
46,97.3155
45,97.3155
43,97.3155
92,97.3155
99,98.3898
78,98.3898
62,98.3898
53,98.3898
49,98.3898
48,98.3898
49,98.3898
48,98.3898
47,98.3898
45,98.3898
42,98.3898
46,98.3898
103,97.3518
93,97.3518
71,97.3518
56,97.3518
49,97.3518
46,97.3518
46,97.3518
47,97.3518
46,97.3518
45,97.3518
43,97.3518
42,97.3518
89,94.7006
93,94.7006
74,94.7006
59,94.7006
51,94.7006
47,94.7006
47,94.7006
47,94.7006
46,94.7006
45,94.7006
44,94.7006
42,94.7006
81,94.7006
93,95.6858
77,95.6858
63,95.6858
54,95.6858
49,95.6858
46,95.6858
48,95.6858
48,95.6858
46,95.6858
44,95.6858
43,95.6858
59,95.6858
99,95.6858
87,98.2
69,98.2
58,98.2
51,98.2
49,98.2
49,98.2
49,98.2
47,98.2
46,98.2
45,98.2
42,98.2
82,98.2
97,97.7923
80,97.7923
64,97.7923
55,97.7923
50,97.7923
48,97.7923
49,97.7923
50,97.7923
48,97.7923
45,97.7923
44,97.7923
45,97.7923
102,96.8813
97,96.8813
74,96.8813
60,96.8813
51,96.8813
47,96.8813
48,96.8813
49,96.8813
49,96.8813
47,96.8813
46,96.8813
44,96.8813
99,92.302
102,92.302
79,92.302
62,92.302
53,92.302
49,92.302
49,92.302
50,92.302
50,92.302
48,92.302
46,92.302
44,92.302
88,92.302
105,91.9389
84,91.9389
67,91.9389
58,91.9389
51,91.9389
49,91.9389
51,91.9389
51,91.9389
49,91.9389
48,91.9389
46,91.9389
57,91.9389
112,91.9389
96,94.4243
74,94.4243
61,94.4243
54,94.4243
50,94.4243
50,94.4243
51,94.4243
50,94.4243
49,94.4243
47,94.4243
45,94.4243
56,94.4243
112,94.4243
96,97.4683
74,97.4683
61,97.4683
53,97.4683
49,97.4683
50,97.4683
51,97.4683
50,97.4683
48,97.4683
46,97.4683
44,97.4683
48,97.4683
111,97.5046
99,97.5046
75,97.5046
60,97.5046
52,97.5046
48,97.5046
48,97.5046
50,97.5046
49,97.5046
47,97.5046
45,97.5046
44,97.5046
60,97.5046
102,95.1813
85,95.1813
67,95.1813
56,95.1813
48,95.1813
47,95.1813
49,95.1813
49,95.1813
48,95.1813
46,95.1813
44,95.1813
48,95.1813
109,92.9248
99,92.9248
73,92.9248
59,92.9248
51,92.9248
48,92.9248
49,92.9248
50,92.9248
48,92.9248
46,92.9248
45,92.9248
45,92.9248
107,92.9248
105,91.4229
79,91.4229
62,91.4229
55,91.4229
50,91.4229
49,91.4229
50,91.4229
49,91.4229
47,91.4229
47,91.4229
45,91.4229
58,91.4229
105,91.4229
90,93.7648
71,93.7648
60,93.7648
52,93.7648
49,93.7648
50,93.7648
51,93.7648
50,93.7648
47,93.7648
45,93.7648
45,93.7648
65,93.7648
106,93.7648
87,95.5475
69,95.5475
59,95.5475
52,95.5475
49,95.5475
50,95.5475
51,95.5475
49,95.5475
47,95.5475
45,95.5475
43,95.5475
52,95.5475
109,95.5475
95,95.8308
72,95.8308
59,95.8308
52,95.8308
48,95.8308
48,95.8308
50,95.8308
50,95.8308
46,95.8308
44,95.8308
44,95.8308
58,95.8308
102,93.1228
86,93.1228
67,93.1228
56,93.1228
48,93.1228
47,93.1228
49,93.1228
49,93.1228
47,93.1228
46,93.1228
45,93.1228
43,93.1228
98,93.1228
102,91.717
77,91.717
60,91.717
53,91.717
49,91.717
48,91.717
50,91.717
50,91.717
47,91.717
46,91.717
45,91.717
64,91.717
103,91.717
87,90.9613
69,90.9613
59,90.9613
52,90.9613
50,90.9613
52,90.9613
52,90.9613
50,90.9613
48,90.9613
47,90.9613
45,90.9613
77,90.9613
101,90.9613
83,93.8771
66,93.8771
58,93.8771
53,93.8771
51,93.8771
53,93.8771
53,93.8771
50,93.8771
48,93.8771
46,93.8771
45,93.8771
65,93.8771
100,93.8771
84,93.4398
68,93.4398
59,93.4398
52,93.4398
50,93.4398
52,93.4398
52,93.4398
50,93.4398
47,93.4398
46,93.4398
44,93.4398
48,93.4398
105,93.4398
93,92.0291
71,92.0291
58,92.0291
52,92.0291
48,92.0291
50,92.0291
52,92.0291
50,92.0291
48,92.0291
46,92.0291
45,92.0291
61,92.0291
99,92.0291
84,89.1252
67,89.1252
57,89.1252
51,89.1252
50,89.1252
51,89.1252
51,89.1252
49,89.1252
48,89.1252
46,89.1252
44,89.1252
79,89.1252
98,89.1252
79,89.1252
65,93.2405
57,93.2405
52,93.2405
50,93.2405
52,93.2405
52,93.2405
49,93.2405
47,93.2405
46,93.2405
44,93.2405
75,93.2405
97,93.2405
80,95.5074
65,95.5074
57,95.5074
52,95.5074
50,95.5074
52,95.5074
51,95.5074
49,95.5074
47,95.5074
45,95.5074
44,95.5074
44,95.5074
99,95.5074
94,97.0225
72,97.0225
59,97.0225
53,97.0225
49,97.0225
50,97.0225
50,97.0225
49,97.0225
46,97.0225
45,97.0225
44,97.0225
44,97.0225
96,95.8389
90,95.8389
70,95.8389
58,95.8389
52,95.8389
48,95.8389
50,95.8389
50,95.8389
49,95.8389
47,95.8389
45,95.8389
44,95.8389
74,95.8389
94,93.435
78,93.435
63,93.435
57,93.435
51,93.435
50,93.435
51,93.435
52,93.435
49,93.435
47,93.435
46,93.435
55,93.435
99,93.435
87,95.8296
69,95.8296
60,95.8296
54,95.8296
52,95.8296
53,95.8296
53,95.8296
51,95.8296
49,95.8296
47,95.8296
45,95.8296
92,95.8296
98,97.7503
79,97.7503
65,97.7503
58,97.7503
54,97.7503
53,97.7503
54,97.7503
53,97.7503
51,97.7503
48,97.7503
47,97.7503
46,97.7503
97,97.7503
97,96.913
75,96.913
63,96.913
56,96.913
52,96.913
54,96.913
55,96.913
53,96.913
50,96.913
49,96.913
47,96.913
61,96.913
98,93.6308
85,93.6308
68,93.6308
59,93.6308
54,93.6308
54,93.6308
56,93.6308
55,93.6308
53,93.6308
50,93.6308
48,93.6308
53,93.6308
106,93.6308
94,85.5115
73,85.5115
64,85.5115
58,85.5115
55,85.5115
57,85.5115
58,85.5115
55,85.5115
52,85.5115
50,85.5115
49,85.5115
100,85.5115
102,85.5115
80,85.5115
68,90.9889
62,90.9889
57,90.9889
57,90.9889
59,90.9889
57,90.9889
53,90.9889
52,90.9889
50,90.9889
50,90.9889
106,90.9889
99,90.9889
77,90.9889
66,94.7296
60,94.7296
57,94.7296
58,94.7296
59,94.7296
57,94.7296
54,94.7296
51,94.7296
49,94.7296
48,94.7296
47,94.7296
104,94.7296
100,94.7296
78,98.367
66,98.367
58,98.367
55,98.367
57,98.367
57,98.367
55,98.367
53,98.367
51,98.367
48,98.367
46,98.367
81,98.367
100,99.0413
80,99.0413
65,99.0413
59,99.0413
54,99.0413
53,99.0413
56,99.0413
55,99.0413
52,99.0413
50,99.0413
48,99.0413
47,99.0413
97,100.0243
97,100.0243
75,100.0243
63,100.0243
56,100.0243
52,100.0243
55,100.0243
56,100.0243
54,100.0243
51,100.0243
50,100.0243
47,100.0243
92,93.1053
99,93.1053
79,93.1053
65,93.1053
59,93.1053
54,93.1053
55,93.1053
57,93.1053
55,93.1053
53,93.1053
50,93.1053
48,93.1053
98,93.1053
103,83.0525
82,83.0525
68,83.0525
62,83.0525
57,83.0525
57,83.0525
59,83.0525
57,83.0525
54,83.0525
52,83.0525
49,83.0525
100,83.0525
104,83.0525
82,83.0525
69,95.2209
63,95.2209
58,95.2209
58,95.2209
60,95.2209
59,95.2209
55,95.2209
52,95.2209
51,95.2209
50,95.2209
108,95.2209
103,95.2209
80,95.2209
69,98.8414
61,98.8414
58,98.8414
60,98.8414
61,98.8414
58,98.8414
54,98.8414
52,98.8414
50,98.8414
49,98.8414
47,98.8414
69,98.8414
105,97.5166
87,97.5166
69,97.5166
62,97.5166
57,97.5166
57,97.5166
61,97.5166
59,97.5166
56,97.5166
54,97.5166
52,97.5166
49,97.5166
90,88.4801
102,88.4801
82,88.4801
68,88.4801
62,88.4801
58,88.4801
61,88.4801
62,88.4801
59,88.4801
57,88.4801
55,88.4801
52,88.4801
95,88.4801
108,88.4801
87,86.9602
72,86.9602
66,86.9602
61,86.9602
62,86.9602
64,86.9602
61,86.9602
58,86.9602
56,86.9602
53,86.9602
78,86.9602
113,86.9602
93,86.9602
75,86.9602
70,93.6521
63,93.6521
62,93.6521
65,93.6521
64,93.6521
60,93.6521
56,93.6521
54,93.6521
53,93.6521
51,93.6521
116,93.6521
113,93.6521
86,93.6521
71,93.0605
65,93.0605
61,93.0605
62,93.0605
63,93.0605
60,93.0605
57,93.0605
54,93.0605
52,93.0605
51,93.0605
50,93.0605
113,93.0605
107,94.7721
81,94.7721
67,94.7721
60,94.7721
57,94.7721
60,94.7721
62,94.7721
58,94.7721
55,94.7721
53,94.7721
51,94.7721
52,94.7721
112,94.7721
102,94.4428
78,94.4428
66,94.4428
59,94.4428
57,94.4428
60,94.4428
60,94.4428
57,94.4428
54,94.4428
52,94.4428
50,94.4428
62,94.4428
114,94.4428
95,95.2129
74,95.2129
66,95.2129
59,95.2129
57,95.2129
60,95.2129
59,95.2129
56,95.2129
53,95.2129
51,95.2129
50,95.2129
90,95.2129
106,98.3264
84,98.3264
68,98.3264
63,98.3264
57,98.3264
57,98.3264
59,98.3264
56,98.3264
53,98.3264
51,98.3264
49,98.3264
48,98.3264
105,98.3264
103,100.3546
79,100.3546
64,100.3546
58,100.3546
54,100.3546
54,100.3546
56,100.3546
54,100.3546
51,100.3546
48,100.3546
47,100.3546
55,100.3546
105,101.2391
89,101.2391
70,101.2391
61,101.2391
54,101.2391
52,101.2391
56,101.2391
55,101.2391
52,101.2391
50,101.2391
49,101.2391
53,103.5892
109,103.5892
96,103.5892
76,103.5892
77,103.5892
77,103.5892
77,103.5892
77,103.5892
77,103.5892
77,103.5892
77,103.5892
77,103.5892
77,106.4315
77,106.4315
77,106.4315
75,106.4315
66,106.4315
66,106.4315
66,106.4315
66,106.4315
66,106.4315
66,106.4315
66,106.4315
66,110.21
66,110.21
66,110.21
66,110.21
66,110.21
65,110.21
59,110.21
54,110.21
57,110.21
57,110.21
54,110.21
51,111.3542
49,111.3542
87,111.3542
104,111.3542
83,111.3542
66,111.3542
59,111.3542
54,111.3542
55,111.3542
57,111.3542
56,111.3542
54,110.146
51,110.146
74,110.146
107,110.146
87,110.146
69,110.146
62,110.146
58,110.146
58,110.146
61,110.146
60,110.146
57,111.4767
53,111.4767
98,111.4767
110,111.4767
88,111.4767
74,111.4767
68,111.4767
63,111.4767
64,111.4767
65,111.4767
63,111.4767
61,111.6625
58,111.6625
120,111.6625
111,111.6625
86,111.6625
75,111.6625
69,111.6625
64,111.6625
64,111.6625
66,111.6625
64,110.9172
60,110.9172
59,110.9172
122,110.9172
111,110.9172
86,110.9172
73,110.9172
65,110.9172
63,110.9172
67,110.9172
66,110.9172
62,113.4972
59,113.4972
64,113.4972
122,113.4972
104,113.4972
81,113.4972
71,113.4972
64,113.4972
65,113.4972
68,113.4972
66,113.4972
62,115.9023
59,115.9023
91,115.9023
119,115.9023
94,115.9023
78,115.9023
72,115.9023
66,115.9023
68,115.9023
70,115.9023
67,110.3259
64,110.3259
60,110.3259
116,110.3259
122,110.3259
94,110.3259
79,110.3259
72,110.3259
68,110.3259
70,110.3259
70,110.3259
67,103.0707
63,103.0707
69,103.0707
135,103.0707
112,103.0707
88,103.0707
78,103.0707
70,103.0707
69,103.0707
72,103.0707
70,103.0707
66,103.0707
63,101.7184
128,101.7184
122,101.7184
93,101.7184
81,101.7184
71,101.7184
68,101.7184
71,101.7184
71,101.7184
67,101.7184
63,101.7184
64,106.2645
137,106.2645
120,106.2645
91,106.2645
79,106.2645
69,106.2645
67,106.2645
71,106.2645
70,106.2645
64,106.2645
62,106.2645
60,106.2645
79,106.817
124,106.817
96,106.817
78,106.817
71,106.817
64,106.817
66,106.817
69,106.817
65,106.817
61,106.817
58,106.817
56,106.5169
82,106.5169
116,106.5169
89,106.5169
72,106.5169
65,106.5169
62,106.5169
64,106.5169
66,106.5169
63,106.5169
59,106.5169
57,103.4533
58,103.4533
126,103.4533
109,103.4533
83,103.4533
69,103.4533
61,103.4533
62,103.4533
65,103.4533
63,103.4533
59,103.4533
56,103.4533
55,101.4967
125,101.4967
117,101.4967
88,101.4967
72,101.4967
63,101.4967
61,101.4967
64,101.4967
63,101.4967
59,101.4967
57,101.4967
54,101.4967
106,102.1079
114,102.1079
87,102.1079
72,102.1079
65,102.1079
60,102.1079
62,102.1079
63,102.1079
59,102.1079
57,102.1079
54,102.1079
57,105.3212
127,105.3212
108,105.3212
82,105.3212
70,105.3212
62,105.3212
60,105.3212
62,105.3212
61,105.3212
57,105.3212
53,105.3212
52,105.3212
60,106.0479
118,106.0479
99,106.0479
76,106.0479
65,106.0479
58,106.0479
58,106.0479
60,106.0479
59,106.0479
55,106.0479
53,106.0479
48,105.5382
70,105.5382
108,105.5382
88,105.5382
70,105.5382
61,105.5382
56,105.5382
56,105.5382
58,105.5382
58,105.5382
54,105.5382
52,105.0804
53,105.0804
120,105.0804
106,105.0804
80,105.0804
66,105.0804
58,105.0804
55,105.0804
58,105.0804
58,105.0804
54,105.0804
51,105.0804
49,107.3369
109,107.3369
110,107.3369
83,107.3369
67,107.3369
61,107.3369
56,107.3369
57,107.3369
58,107.3369
58,107.3369
53,107.3369
50,109.5727
72,109.5727
109,109.5727
88,109.5727
72,109.5727
63,109.5727
56,109.5727
55,109.5727
57,109.5727
55,109.5727
52,109.5727
49,110.0946
49,110.0946
113,110.0946
107,110.0946
80,110.0946
64,110.0946
56,110.0946
54,110.0946
56,110.0946
56,110.0946
54,110.0946
51,109.6732
49,109.6732
94,109.6732
100,109.6732
78,109.6732
64,109.6732
56,109.6732
52,109.6732
56,109.6732
57,109.6732
55,109.6732
52,109.4318
50,109.4318
108,109.4318
109,109.4318
82,109.4318
65,109.4318
59,109.4318
55,109.4318
57,109.4318
58,109.4318
55,109.4318
52,108.6466
52,108.6466
117,108.6466
107,108.6466
79,108.6466
66,108.6466
59,108.6466
56,108.6466
59,108.6466
59,108.6466
56,108.6466
53,110.1078
53,110.1078
120,110.1078
107,110.1078
81,110.1078
85,110.1078
85,110.1078
85,110.1078
85,110.1078
85,110.1078
85,110.1078
85,110.0768
85,110.0768
86,110.0768
85,110.0768
84,110.0768
72,110.0768
72,110.0768
73,110.0768
73,110.0768
72,110.0768
73,110.0768
73,110.314
73,110.314
73,110.314
72,110.314
73,110.314
64,110.314
59,110.314
55,110.314
59,110.314
59,110.314
56,110.314
53,110.3256
54,110.3256
119,110.3256
106,110.3256
81,110.3256
66,110.3256
60,110.3256
58,110.3256
60,110.3256
59,110.3256
56,107.3131
54,107.3131
63,107.3131
117,107.3131
99,107.3131
79,107.3131
69,107.3131
61,107.3131
59,107.3131
61,107.3131
60,107.3131
57,107.3131
54,109.3789
72,109.3789
114,109.3789
94,109.3789
78,109.3789
68,109.3789
60,109.3789
60,109.3789
62,109.3789
60,109.3789
57,109.3789
54,110.0257
77,110.0257
110,110.0257
90,110.0257
73,110.0257
64,110.0257
59,110.0257
58,110.0257
60,110.0257
59,110.0257
55,109.2113
53,109.2113
59,109.2113
118,109.2113
101,109.2113
76,109.2113
66,109.2113
57,109.2113
57,109.2113
60,109.2113
59,109.2113
55,109.2322
53,109.2322
61,109.2322
118,109.2322
100,109.2322
77,109.2322
65,109.2322
58,109.2322
58,109.2322
60,109.2322
58,109.2322
55,108.8055
53,108.8055
74,108.8055
114,108.8055
93,108.8055
75,108.8055
66,108.8055
59,108.8055
59,108.8055
61,108.8055
58,108.8055
55,110.5044
53,110.5044
78,110.5044
113,110.5044
91,110.5044
74,110.5044
66,110.5044
58,110.5044
58,110.5044
60,110.5044
58,110.5044
55,110.2129
53,110.2129
73,110.2129
112,110.2129
91,110.2129
73,110.2129
64,110.2129
57,110.2129
56,110.2129
59,110.2129
58,110.2129
54,107.7833
52,107.7833
64,107.7833
113,107.7833
94,107.7833
74,107.7833
62,107.7833
56,107.7833
57,107.7833
58,107.7833
57,107.7833
55,107.427
52,107.427
81,107.427
110,107.427
88,107.427
71,107.427
63,107.427
57,107.427
57,107.427
59,107.427
56,107.427
54,107.427
51,107.089
97,107.089
111,107.089
85,107.089
69,107.089
62,107.089
57,107.089
57,107.089
58,107.089
56,107.089
53,107.089
51,110.0619
86,110.0619
109,110.0619
86,110.0619
71,110.0619
63,110.0619
57,110.0619
56,110.0619
58,110.0619
56,110.0619
53,110.0619
51,111.3357
66,111.3357
114,111.3357
94,111.3357
74,111.3357
63,111.3357
56,111.3357
55,111.3357
57,111.3357
56,111.3357
53,113.3512
52,113.3512
52,113.3512
115,113.3512
102,113.3512
75,113.3512
61,113.3512
55,113.3512
53,113.3512
54,113.3512
54,113.3512
52,112.367
50,112.367
52,112.367
113,112.367
100,112.367
76,112.367
62,112.367
54,112.367
53,112.367
54,112.367
54,112.367
52,113.4277
49,113.4277
70,113.4277
108,113.4277
88,113.4277
70,113.4277
61,113.4277
54,113.4277
53,113.4277
55,113.4277
54,113.5457
52,113.5457
49,113.5457
108,113.5457
105,113.5457
80,113.5457
65,113.5457
58,113.5457
54,113.5457
54,113.5457
55,113.5457
53,114.7945
51,114.7945
57,114.7945
115,114.7945
100,114.7945
76,114.7945
64,114.7945
56,114.7945
54,114.7945
55,114.7945
55,114.4913
