62,65.4093
61,65.4093
60,65.4093
59,64.417
58,64.417
57,64.417
56,64.417
81,64.417
106,64.417
92,64.417
84,64.417
83,64.417
77,64.417
73,64.417
73,64.417
73,64.417
69,64.417
65,64.417
62,64.417
61,64.417
60,64.417
59,64.417
58,65.8899
58,65.8899
56,65.8899
60,65.8899
93,65.8899
100,65.8899
87,65.8899
81,65.8899
79,65.8899
73,65.8899
71,65.8899
72,65.8899
70,65.8899
67,65.8899
63,65.8899
62,65.8899
60,65.8899
60,65.8899
58,67.5671
58,67.5671
56,67.5671
56,67.5671
78,67.5671
101,67.5671
86,67.5671
78,67.5671
75,67.5671
70,67.5671
69,67.5671
72,67.5671
69,67.5671
66,67.5671
62,67.5671
60,67.5671
59,67.5671
59,67.5671
57,67.6771
57,67.6771
55,67.6771
58,67.6771
91,67.6771
98,67.6771
84,67.6771
77,67.6771
76,67.6771
71,67.6771
70,67.6771
72,67.6771
69,67.6771
65,67.6771
62,67.6771
60,67.6771
59,67.6771
58,67.1695
57,67.1695
56,67.1695
55,67.1695
66,67.1695
102,67.1695
94,67.1695
83,67.1695
80,67.1695
78,67.1695
71,67.1695
71,67.1695
71,67.1695
68,67.1695
64,67.1695
61,67.1695
60,67.1695
59,67.1695
58,68.0201
57,68.0201
56,68.0201
55,68.0201
70,68.0201
102,68.0201
91,68.0201
82,68.0201
79,68.0201
76,68.0201
70,68.0201
71,68.0201
70,68.0201
68,68.0201
64,68.0201
61,68.0201
60,68.0201
58,68.0201
58,69.9033
57,69.9033
55,69.9033
56,69.9033
83,69.9033
101,69.9033
87,69.9033
79,69.9033
77,69.9033
71,69.9033
69,69.9033
71,69.9033
69,69.9033
66,69.9033
62,69.9033
60,69.9033
59,69.9033
58,71.6802
57,71.6802
56,71.6802
56,71.6802
74,71.6802
101,71.6802
89,71.6802
80,71.6802
76,71.6802
71,71.6802
68,71.6802
70,71.6802
69,71.6802
65,71.6802
62,71.6802
60,71.6802
59,71.6802
58,66.2834
57,66.2834
56,66.2834
57,66.2834
87,66.2834
99,66.2834
85,66.2834
78,66.2834
75,66.2834
70,66.2834
68,66.2834
70,66.2834
68,66.2834
65,66.2834
61,66.2834
60,66.2834
58,66.2834
57,66.2834
56,65.2142
56,65.2142
54,65.2142
55,65.2142
82,65.2142
100,65.2142
85,65.2142
78,65.2142
74,65.2142
69,65.2142
68,65.2142
70,65.2142
68,65.2142
64,65.2142
61,65.2142
59,65.2142
58,65.2142
57,65.2142
56,68.5034
55,68.5034
54,68.5034
53,68.5034
62,68.5034
97,68.5034
89,68.5034
78,68.5034
72,68.5034
69,68.5034
66,68.5034
70,68.5034
69,68.5034
66,68.5034
61,68.5034
59,68.5034
58,68.5034
57,68.5034
56,66.4499
56,66.4499
54,66.4499
56,66.4499
84,66.4499
99,66.4499
84,66.4499
77,66.4499
75,66.4499
70,66.4499
68,66.4499
70,66.4499
68,66.4499
65,66.4499
61,66.4499
59,66.4499
58,66.4499
57,66.4499
56,62.2379
55,62.2379
53,62.2379
56,62.2379
86,62.2379
98,62.2379
85,62.2379
79,62.2379
78,62.2379
72,62.2379
69,62.2379
71,62.2379
69,62.2379
66,62.2379
62,62.2379
60,62.2379
58,62.2379
58,62.2379
56,62.2379
56,64.0504
54,64.0504
54,64.0504
53,64.0504
71,64.0504
99,64.0504
89,64.0504
79,64.0504
76,64.0504
72,64.0504
69,64.0504
70,64.0504
69,64.0504
66,64.0504
63,64.0504
60,64.0504
58,64.0504
57,64.0504
57,64.0504
55,67.0122
