63,75.6163
64,75.6163
88,75.6163
110,75.6163
104,75.6163
96,75.6163
90,75.6163
78,75.6163
75,75.6163
76,75.6163
75,75.6163
72,75.6163
68,75.6163
66,69.6324
65,69.6324
64,69.6324
62,69.6324
66,69.6324
94,69.6324
109,69.6324
102,69.6324
94,69.6324
86,69.6324
75,69.6324
75,69.6324
76,69.6324
74,69.6324
70,69.6324
68,69.6324
65,69.6324
64,69.6324
63,65.4181
63,65.4181
61,65.4181
64,65.4181
93,65.4181
111,65.4181
105,65.4181
99,65.4181
92,65.4181
80,65.4181
76,65.4181
78,65.4181
76,65.4181
73,65.4181
69,65.4181
66,65.4181
65,65.4181
64,65.4181
63,66.0847
62,66.0847
61,66.0847
60,66.0847
75,66.0847
106,66.0847
105,66.0847
97,66.0847
91,66.0847
81,66.0847
74,66.0847
76,66.0847
75,66.0847
73,66.0847
69,66.0847
66,66.0847
64,66.0847
63,66.0847
62,64.2369
62,64.2369
60,64.2369
59,64.2369
69,64.2369
102,64.2369
106,64.2369
98,64.2369
92,64.2369
83,64.2369
74,64.2369
75,64.2369
75,64.2369
73,64.2369
69,64.2369
66,64.2369
64,64.2369
63,64.2369
62,64.2369
61,64.5758
60,64.5758
59,64.5758
59,64.5758
78,64.5758
106,64.5758
103,64.5758
95,64.5758
89,64.5758
79,64.5758
73,64.5758
74,64.5758
74,64.5758
71,64.5758
67,64.5758
65,64.5758
63,64.5758
62,64.5758
61,65.3934
60,65.3934
59,65.3934
58,65.3934
61,65.3934
90,65.3934
104,65.3934
97,65.3934
90,65.3934
83,65.3934
73,65.3934
72,65.3934
73,65.3934
71,65.3934
68,65.3934
65,65.3934
63,65.3934
61,65.3934
60,65.3934
60,67.1198
58,67.1198
57,67.1198
58,67.1198
78,67.1198
103,67.1198
99,67.1198
92,67.1198
86,67.1198
76,67.1198
71,67.1198
72,67.1198
72,67.1198
69,67.1198
66,67.1198
63,67.1198
61,67.1198
60,67.1198
60,66.1519
59,66.1519
58,66.1519
58,66.1519
81,66.1519
103,66.1519
98,66.1519
91,66.1519
85,66.1519
74,66.1519
71,66.1519
72,66.1519
72,66.1519
68,66.1519
66,66.1519
63,66.1519
62,66.1519
60,66.1519
60,67.0733
59,67.0733
58,67.0733
58,67.0733
78,67.0733
104,67.0733
101,67.0733
95,67.0733
89,67.0733
79,67.0733
73,67.0733
74,67.0733
74,67.0733
71,67.0733
68,67.0733
65,67.0733
63,67.0733
62,67.0733
61,72.8593
60,72.8593
59,72.8593
59,72.8593
77,72.8593
102,72.8593
99,72.8593
92,72.8593
86,72.8593
76,72.8593
72,72.8593
74,72.8593
74,72.8593
70,72.8593
67,72.8593
65,72.8593
63,72.7406
62,72.7406
61,72.7406
60,72.7406
68,72.7406
99,72.7406
106,72.7406
99,72.7406
94,72.7406
84,72.7406
76,72.7406
75,72.7406
76,72.7406
74,72.7406
71,72.7406
67,72.7406
66,72.7406
65,68.9111
64,68.9111
62,68.9111
65,68.9111
92,68.9111
111,68.9111
106,68.9111
100,68.9111
94,68.9111
82,68.9111
77,68.9111
78,68.9111
76,68.9111
74,68.9111
70,68.9111
68,68.9111
66,68.9111
66,68.61
64,68.61
63,68.61
62,68.61
75,68.61
105,68.61
106,68.61
100,68.61
94,68.61
84,68.61
76,68.61
77,68.61
77,68.61
74,68.61
71,68.61
68,68.61
67,68.61
65,68.61
65,66.1271
63,66.1271
62,66.1271
66,66.1271
95,66.1271
110,66.1271
106,66.1271
100,66.1271
94,66.1271
82,66.1271
78,66.1271
78,66.1271
77,66.1271
74,66.1271
71,66.1271
68,66.1271
67,66.1271
65,66.1271
65,68.4041
63,68.4041
62,68.4041
62,68.4041
85,68.4041
107,68.4041
103,68.4041
97,68.4041
91,68.4041
79,68.4041
75,68.4041
76,68.4041
75,68.4041
72,68.4041
69,68.4041
66,68.4041
65,68.4041
64,66.1161
63,66.1161
62,66.1161
61,66.1161
67,66.1161
97,66.1161
105,66.1161
99,66.1161
93,66.1161
84,66.1161
75,66.1161
74,66.1161
75,66.1161
73,66.1161
70,66.1161
67,66.1161
65,66.1161
64,66.1161
63,64.8995
62,64.8995
61,64.8995
59,64.8995
65,64.8995
95,64.8995
106,64.8995
101,64.8995
96,64.8995
89,64.8995
77,64.8995
74,64.8995
74,64.8995
73,64.8995
70,64.8995
68,64.8995
65,64.8995
64,64.8995
62,64.8995
61,66.8352
60,66.8352
59,66.8352
58,66.8352
74,66.8352
100,66.8352
100,66.8352
93,66.8352
88,66.8352
78,66.8352
71,66.8352
72,66.8352
72,66.8352
69,66.8352
66,66.8352
64,66.8352
62,66.8352
61,66.8352
60,66.9435
59,66.9435
58,66.9435
57,66.9435
72,66.9435
99,66.9435
98,66.9435
91,66.9435
85,66.9435
75,66.9435
70,66.9435
71,66.9435
71,66.9435
68,66.9435
66,66.9435
63,66.9435
61,66.9435
60,66.9435
60,65.8063
59,65.8063
57,65.8063
58,65.8063
77,65.8063
101,65.8063
99,65.8063
92,65.8063
87,65.8063
