80,68.5404
81,68.5404
74,68.5404
69,68.5404
65,68.5404
63,68.5404
61,68.5404
61,68.0085
58,68.0085
56,68.0085
88,68.0085
122,68.0085
96,68.0085
83,68.0085
82,68.0085
82,68.0085
76,68.0085
80,68.0085
84,68.0085
76,68.0085
71,68.0085
68,68.0085
65,68.0085
63,68.0085
62,60.9989
61,60.9989
59,60.9989
61,60.9989
114,60.9989
118,60.9989
92,60.9989
84,60.9989
87,60.9989
83,60.9989
79,60.9989
85,60.9989
84,60.9989
75,60.9989
71,60.9989
68,60.9989
65,60.9989
63,60.9989
62,60.9989
61,60.9989
59,62.7181
58,62.7181
56,62.7181
76,62.7181
130,62.7181
108,62.7181
90,62.7181
87,62.7181
91,62.7181
84,62.7181
81,62.7181
87,62.7181
84,62.7181
77,62.7181
72,62.7181
69,62.7181
67,62.7181
65,62.7181
63,62.7181
61,64.2493
60,64.2493
58,64.2493
66,64.2493
124,64.2493
115,64.2493
91,64.2493
87,64.2493
90,64.2493
84,64.2493
80,64.2493
85,64.2493
85,64.2493
77,64.2493
71,64.2493
68,64.2493
66,64.2493
65,64.2493
63,64.2493
62,64.6598
60,64.6598
58,64.6598
77,64.6598
129,64.6598
106,64.6598
87,64.6598
84,64.6598
85,64.6598
79,64.6598
82,64.6598
88,64.6598
80,64.6598
74,64.6598
69,64.6598
68,64.6598
65,64.6598
64,64.6598
62,62.6543
61,62.6543
59,62.6543
60,62.6543
117,62.6543
123,62.6543
94,62.6543
87,62.6543
90,62.6543
88,62.6543
81,62.6543
85,62.6543
86,62.6543
79,62.6543
73,62.6543
70,62.6543
67,62.6543
66,62.6543
63,62.6543
61,62.3421
60,62.3421
59,62.3421
58,62.3421
107,62.3421
126,62.3421
96,62.3421
86,62.3421
88,62.3421
89,62.3421
80,62.3421
83,62.3421
85,62.3421
79,62.3421
73,62.3421
69,62.3421
66,62.3421
64,62.3421
62,62.3421
61,62.3421
60,71.229
58,71.229
56,71.229
83,71.229
128,71.229
102,71.229
85,71.229
82,71.229
86,71.229
78,71.229
80,71.229
85,71.229
79,71.229
72,71.229
68,71.229
66,71.229
65,58.2646
63,58.2646
62,58.2646
60,58.2646
98,58.2646
129,58.2646
99,58.2646
87,58.2646
87,58.2646
87,58.2646
79,58.2646
84,58.2646
86,58.2646
78,58.2646
72,58.2646
69,58.2646
66,58.2646
64,58.2646
62,58.2646
60,58.2646
59,58.2646
58,61.065
56,61.065
54,61.065
62,61.065
123,61.065
115,61.065
89,61.065
84,61.065
87,61.065
84,61.065
80,61.065
83,61.065
82,61.065
76,61.065
71,61.065
67,61.065
65,61.065
64,61.065
61,61.065
60,61.065
59,61.7527
58,61.7527
55,61.7527
79,61.7527
129,61.7527
104,61.7527
87,61.7527
84,61.7527
88,61.7527
80,61.7527
79,61.7527
83,61.7527
79,61.7527
73,61.7527
68,61.7527
65,61.7527
63,61.7527
62,61.7527
60,61.7527
58,71.5231
57,71.5231
56,71.5231
55,71.5231
107,71.5231
119,71.5231
89,71.5231
80,71.5231
79,71.5231
78,71.5231
75,71.5231
83,71.5231
81,71.5231
73,71.5231
68,71.5231
66,71.5231
63,71.5231
62,59.0466
61,59.0466
58,59.0466
67,59.0466
123,59.0466
110,59.0466
88,59.0466
84,59.0466
86,59.0466
79,59.0466
77,59.0466
83,59.0466
80,59.0466
72,59.0466
68,59.0466
65,59.0466
63,59.0466
61,59.0466
60,59.0466
58,59.0466
56,62.9175
55,62.9175
53,62.9175
54,62.9175
110,62.9175
119,62.9175
90,62.9175
83,62.9175
84,62.9175
84,62.9175
77,62.9175
80,62.9175
82,62.9175
76,62.9175
70,62.9175
66,62.9175
64,62.9175
62,62.9175
60,62.9175
58,67.452
57,67.452
56,67.452
54,67.452
95,67.452
123,67.452
95,67.452
84,67.452
83,67.452
83,67.452
75,67.452
78,67.452
82,67.452
76,67.452
70,67.452
66,67.452
63,67.452
61,67.452
59,68.2238
58,68.2238
56,68.2238
56,68.2238
106,68.2238
115,68.2238
89,68.2238
79,68.2238
80,68.2238
77,68.2238
74,68.2238
82,68.2238
82,68.2238
72,68.2238
68,68.2238
65,68.2238
63,68.2238
61,68.2238
60,64.2417
58,64.2417
56,64.2417
83,64.2417
126,64.2417
101,64.2417
86,64.2417
85,64.2417
87,64.2417
78,64.2417
78,64.2417
83,64.2417
78,64.2417
72,64.2417
67,64.2417
65,64.2417
63,64.2417
61,64.2417
59,60.103
58,60.103
56,60.103
55,60.103
103,60.103
122,60.103
94,60.103
85,60.103
85,60.103
85,60.103
77,60.103
80,60.103
82,60.103
76,60.103
70,60.103
66,60.103
64,60.103
61,60.103
60,60.103
58,60.103
57,71.8799
55,71.8799
54,71.8799
52,71.8799
81,71.8799
121,71.8799
94,71.8799
79,71.8799
77,71.8799
77,71.8799
72,71.8799
78,71.8799
82,71.8799
74,71.8799
68,71.8799
65,71.8799
63,71.8799
62,60.6871
60,60.6871
58,60.6871
62,60.6871
117,60.6871
115,60.6871
91,60.6871
85,60.6871
87,60.6871
81,60.6871
78,60.6871
83,60.6871
82,60.6871
73,60.6871
69,60.6871
66,60.6871
64,60.6871
62,60.6871
60,60.6871
59,60.6871
57,61.8569
56,61.8569
54,61.8569
76,61.8569
129,61.8569
106,61.8569
88,61.8569
85,61.8569
88,61.8569
81,61.8569
79,61.8569
84,61.8569
81,61.8569
74,61.8569
69,61.8569
66,61.8569
63,61.8569
61,61.8569
60,61.8569
58,72.186
56,72.186
56,72.186
55,72.186
106,72.186
121,72.186
91,72.186
81,72.186
82,72.186
82,72.186
77,72.186
82,72.186
83,72.186
75,72.186
70,72.186
68,72.186
65,72.186
63,59.8849
62,59.8849
61,59.8849
75,59.8849
128,59.8849
111,59.8849
91,59.8849
88,59.8849
91,59.8849
81,59.8849
79,59.8849
85,59.8849
81,59.8849
75,59.8849
70,59.8849
68,59.8849
64,59.8849
63,59.8849
62,59.8849
60,59.8849
58,67.9904
57,67.9904
55,67.9904
68,67.9904
128,67.9904
112,67.9904
89,67.9904
85,67.9904
88,67.9904
83,67.9904
79,67.9904
84,67.9904
82,67.9904
75,67.9904
69,67.9904
66,67.9904
64,67.9904
62,67.9904
60,63.5117
58,63.5117
58,63.5117
85,63.5117
128,63.5117
102,63.5117
85,63.5117
83,63.5117
90,63.5117
93,63.5117
93,63.5117
93,63.5117
92,63.5117
92,63.5117
92,63.5117
92,63.5117
93,63.5117
93,63.5117
92,69.5339
92,69.5339
92,69.5339
92,69.5339
93,69.5339
93,69.5339
92,69.5339
79,69.5339
78,69.5339
79,69.5339
79,69.5339
79,69.5339
79,69.5339
79,69.5339
79,69.5339
79,69.5339
79,69.5339
79,69.5339
79,67.9061
79,67.9061
79,67.9061
79,67.9061
78,67.9061
79,67.9061
82,67.9061
93,67.9061
93,67.9061
89,67.9061
83,67.9061
89,67.9061
92,67.9061
80,67.9061
73,67.9061
71,67.9061
69,67.9061
67,74.8285
64,74.8285
64,74.8285
61,74.8285
98,74.8285
140,74.8285
106,74.8285
90,74.8285
91,74.8285
93,74.8285
83,74.8285
86,74.8285
89,74.8285
83,74.8285
77,74.8285
72,74.8285
70,72.7729
68,72.7729
66,72.7729
64,72.7729
110,72.7729
136,72.7729
102,72.7729
93,72.7729
95,72.7729
92,72.7729
84,72.7729
88,72.7729
89,72.7729
82,72.7729
75,72.7729
72,72.7729
70,72.7729
68,62.4084
67,62.4084
64,62.4084
83,62.4084
140,62.4084
115,62.4084
93,62.4084
93,62.4084
96,62.4084
85,62.4084
86,62.4084
91,62.4084
85,62.4084
78,62.4084
74,62.4084
71,62.4084
69,62.4084
67,62.4084
65,62.4084
63,65.3929
62,65.3929
60,65.3929
65,65.3929
129,65.3929
125,65.3929
93,65.3929
88,65.3929
92,65.3929
87,65.3929
84,65.3929
90,65.3929
87,65.3929
79,65.3929
74,65.3929
70,65.3929
68,65.3929
66,65.3929
64,64.6354
63,64.6354
62,64.6354
59,64.6354
102,64.6354
138,64.6354
102,64.6354
88,64.6354
89,64.6354
90,64.6354
81,64.6354
85,64.6354
87,64.6354
80,64.6354
74,64.6354
70,64.6354
67,64.6354
65,64.6354
63,64.6354
62,63.7151
61,63.7151
59,63.7151
60,63.7151
116,63.7151
130,63.7151
94,63.7151
85,63.7151
88,63.7151
86,63.7151
79,63.7151
84,63.7151
84,63.7151
77,63.7151
71,63.7151
67,63.7151
65,63.7151
63,63.7151
62,63.7151
59,74.7743
57,74.7743
56,74.7743
56,74.7743
111,74.7743
120,74.7743
88,74.7743
78,74.7743
78,74.7743
73,74.7743
73,74.7743
83,74.7743
80,74.7743
70,74.7743
65,74.7743
62,74.7743
60,74.749
59,74.749
57,74.749
58,74.749
114,74.749
116,74.749
86,74.749
79,74.749
81,74.749
77,74.749
74,74.749
81,74.749
78,74.749
70,74.749
66,74.749
64,74.749
62,73.1276
60,73.1276
57,73.1276
63,73.1276
123,73.1276
117,73.1276
89,73.1276
85,73.1276
89,73.1276
82,73.1276
78,73.1276
87,73.1276
82,73.1276
73,73.1276
69,73.1276
66,73.1276
65,59.0947
63,59.0947
61,59.0947
59,59.0947
106,59.0947
131,59.0947
96,59.0947
86,59.0947
91,59.0947
89,59.0947
78,59.0947
82,59.0947
86,59.0947
78,59.0947
71,59.0947
68,59.0947
66,59.0947
63,59.0947
62,59.0947
60,59.0947
58,59.0947
56,61.7674
55,61.7674
54,61.7674
86,61.7674
133,61.7674
102,61.7674
86,61.7674
85,61.7674
88,61.7674
80,61.7674
79,61.7674
84,61.7674
79,61.7674
72,61.7674
69,61.7674
66,61.7674
64,61.7674
62,61.7674
60,61.7674
58,65.5525
58,65.5525
56,65.5525
60,65.5525
117,65.5525
119,65.5525
90,65.5525
84,65.5525
86,65.5525
83,65.5525
76,65.5525
82,65.5525
82,65.5525
75,65.5525
69,65.5525
66,65.5525
63,65.5525
62,65.5525
60,70.4965
59,70.4965
57,70.4965
56,70.4965
91,70.4965
127,70.4965
94,70.4965
83,70.4965
83,70.4965
81,70.4965
75,70.4965
79,70.4965
84,70.4965
75,70.4965
70,70.4965
66,70.4965
64,70.4965
61,61.9463
60,61.9463
59,61.9463
57,61.9463
97,61.9463
127,61.9463
98,61.9463
85,61.9463
85,61.9463
86,61.9463
77,61.9463
80,61.9463
83,61.9463
77,61.9463
70,61.9463
67,61.9463
64,61.9463
62,61.9463
60,61.9463
58,61.9463
57,69.2236
56,69.2236
54,69.2236
62,69.2236
120,69.2236
114,69.2236
88,69.2236
82,69.2236
83,69.2236
79,69.2236
76,69.2236
82,69.2236
80,69.2236
74,69.2236
68,69.2236
65,69.2236
63,69.2236
61,60.4033
61,60.4033
58,60.4033
59,60.4033
110,60.4033
122,60.4033
92,60.4033
84,60.4033
86,60.4033
83,60.4033
77,60.4033
82,60.4033
82,60.4033
75,60.4033
69,60.4033
66,60.4033
64,60.4033
62,60.4033
61,60.4033
59,60.4033
56,62.584
55,62.584
54,62.584
54,62.584
107,62.584
119,62.584
89,62.584
80,62.584
82,62.584
80,62.584
75,62.584
80,62.584
81,62.584
74,62.584
69,62.584
65,62.584
62,62.584
60,62.584
58,62.584
56,72.4395
55,72.4395
54,72.4395
53,72.4395
91,72.4395
121,72.4395
92,72.4395
79,72.4395
77,72.4395
77,72.4395
72,72.4395
78,72.4395
82,72.4395
73,72.4395
67,72.4395
64,72.4395
61,72.4395
60,65.7728
59,65.7728
57,65.7728
70,65.7728
121,65.7728
106,65.7728
85,65.7728
81,65.7728
82,65.7728
75,65.7728
77,65.7728
82,65.7728
76,65.7728
70,65.7728
65,65.7728
62,65.7728
61,65.7728
59,65.7728
57,58.0147
56,58.0147
55,58.0147
61,58.0147
118,58.0147
111,58.0147
87,58.0147
82,58.0147
84,58.0147
79,58.0147
75,58.0147
80,58.0147
80,58.0147
72,58.0147
67,58.0147
64,58.0147
61,58.0147
60,58.0147
58,58.0147
57,58.0147
56,58.0147
53,60.9531
53,60.9531
51,60.9531
66,60.9531
119,60.9531
104,60.9531
84,60.9531
79,60.9531
82,60.9531
76,60.9531
75,60.9531
80,60.9531
78,60.9531
71,60.9531
66,60.9531
64,60.9531
62,60.9531
60,60.9531
58,60.9531
56,62.2725
55,62.2725
54,62.2725
53,62.2725
86,62.2725
123,62.2725
97,62.2725
83,62.2725
81,62.2725
82,62.2725
74,62.2725
78,62.2725
81,62.2725
76,62.2725
69,62.2725
66,62.2725
63,62.2725
62,62.2725
60,62.2725
58,62.2725
56,70.0606
55,70.0606
54,70.0606
65,70.0606
120,70.0606
109,70.0606
86,70.0606
80,70.0606
81,70.0606
76,70.0606
75,70.0606
82,70.0606
79,70.0606
72,70.0606
67,70.0606
65,70.0606
62,70.0606
61,59.5958
59,59.5958
58,59.5958
68,59.5958
123,59.5958
112,59.5958
87,59.5958
83,59.5958
83,59.5958
77,59.5958
77,59.5958
84,59.5958
80,59.5958
72,59.5958
68,59.5958
65,59.5958
63,59.5958
60,59.5958
59,59.5958
57,59.5958
57,65.3797
55,65.3797
53,65.3797
56,65.3797
116,65.3797
121,65.3797
91,65.3797
83,65.3797
83,65.3797
82,65.3797
76,65.3797
81,65.3797
82,65.3797
76,65.3797
71,65.3797
66,65.3797
64,65.3797
63,65.3797
61,60.6346
59,60.6346
57,60.6346
56,60.6346
101,60.6346
127,60.6346
98,60.6346
86,60.6346
85,60.6346
85,60.6346
78,60.6346
80,60.6346
84,60.6346
78,60.6346
72,60.6346
68,60.6346
65,60.6346
64,60.6346
61,60.6346
59,60.6346
58,71.3529
56,71.3529
55,71.3529
54,71.3529
100,71.3529
126,71.3529
94,71.3529
82,71.3529
81,71.3529
80,71.3529
76,71.3529
81,71.3529
84,71.3529
76,71.3529
70,71.3529
66,71.3529
65,71.3529
63,70.7555
62,70.7555
60,70.7555
63,70.7555
119,70.7555
118,70.7555
90,70.7555
83,70.7555
85,70.7555
80,70.7555
79,70.7555
87,70.7555
82,70.7555
75,70.7555
70,70.7555
67,70.7555
65,70.7555
64,64.0246
63,64.0246
60,64.0246
74,64.0246
132,64.0246
116,64.0246
93,64.0246
89,64.0246
92,64.0246
86,64.0246
82,64.0246
87,64.0246
85,64.0246
77,64.0246
73,64.0246
69,64.0246
67,64.0246
66,64.0246
63,64.0246
62,61.8448
60,61.8448
59,61.8448
89,61.8448
135,61.8448
107,61.8448
90,61.8448
91,61.8448
94,61.8448
84,61.8448
85,61.8448
89,61.8448
84,61.8448
77,61.8448
73,61.8448
70,61.8448
68,61.8448
66,61.8448
65,61.8448
62,73.4537
61,73.4537
59,73.4537
62,73.4537
118,73.4537
124,73.4537
93,73.4537
86,73.4537
89,73.4537
86,73.4537
82,73.4537
89,73.4537
87,73.4537
79,73.4537
74,73.4537
71,73.4537
69,62.6154
68,62.6154
66,62.6154
64,62.6154
104,62.6154
135,62.6154
102,62.6154
91,62.6154
93,62.6154
91,62.6154
83,62.6154
89,62.6154
90,62.6154
81,62.6154
75,62.6154
72,62.6154
70,62.6154
68,62.6154
66,62.6154
64,64.5666
63,64.5666
61,64.5666
59,64.5666
97,64.5666
138,64.5666
105,64.5666
91,64.5666
93,64.5666
96,64.5666
85,64.5666
87,64.5666
91,64.5666
84,64.5666
78,64.5666
74,64.5666
71,64.5666
69,64.5666
67,64.5666
65,64.2555
63,64.2555
62,64.2555
69,64.2555
128,64.2555
122,64.2555
94,64.2555
92,64.2555
97,64.2555
90,64.2555
85,64.2555
90,64.2555
89,64.2555
82,64.2555
75,64.2555
72,64.2555
71,64.2555
69,64.2555
66,64.2555
64,70.5096
64,70.5096
61,70.5096
82,70.5096
136,70.5096
110,70.5096
91,70.5096
90,70.5096
94,70.5096
84,70.5096
84,70.5096
90,70.5096
84,70.5096
77,70.5096
73,70.5096
71,70.5096
69,70.5096
68,62.4584
65,62.4584
63,62.4584
78,62.4584
134,62.4584
113,62.4584
91,62.4584
90,62.4584
93,62.4584
85,62.4584
87,62.4584
92,62.4584
84,62.4584
77,62.4584
73,62.4584
71,62.4584
69,62.4584
67,62.4584
65,62.4584
64,64.8522
62,64.8522
61,64.8522
68,64.8522
130,64.8522
115,64.8522
93,64.8522
91,64.8522
95,64.8522
89,64.8522
84,64.8522
90,64.8522
88,64.8522
80,64.8522
74,64.8522
71,64.8522
69,64.8522
69,64.8522
65,72.2655
64,72.2655
62,72.2655
60,72.2655
99,72.2655
133,72.2655
102,72.2655
89,72.2655
92,72.2655
93,72.2655
82,72.2655
86,72.2655
90,72.2655
82,72.2655
75,72.2655
71,72.2655
69,72.2655
67,72.4867
66,72.4867
64,72.4867
65,72.4867
120,72.4867
123,72.4867
94,72.4867
88,72.4867
92,72.4867
86,72.4867
82,72.4867
89,72.4867
87,72.4867
78,72.4867
73,72.4867
71,72.4867
69,72.4867
68,63.0121
65,63.0121
63,63.0121
89,63.0121
138,63.0121
107,63.0121
91,63.0121
91,63.0121
91,63.0121
83,63.0121
88,63.0121
90,63.0121
82,63.0121
76,63.0121
73,63.0121
70,63.0121
68,63.0121
66,63.0121
64,63.0121
63,64.9169
62,64.9169
60,64.9169
90,64.9169
140,64.9169
104,64.9169
91,64.9169
93,64.9169
97,64.9169
86,64.9169
86,64.9169
91,64.9169
86,64.9169
78,64.9169
73,64.9169
71,64.9169
69,64.9169
68,64.9169
66,64.8527
65,64.8527
63,64.8527
64,64.8527
123,64.8527
129,64.8527
96,64.8527
92,64.8527
96,64.8527
92,64.8527
84,64.8527
89,64.8527
89,64.8527
82,64.8527
75,64.8527
72,64.8527
70,64.8527
69,64.8527
67,64.8527
64,74.435
63,74.435
61,74.435
88,74.435
137,74.435
108,74.435
87,74.435
89,74.435
92,74.435
82,74.435
85,74.435
92,74.435
84,74.435
76,74.435
72,74.435
70,74.435
69,62.9125
67,62.9125
64,62.9125
87,62.9125
138,62.9125
113,62.9125
93,62.9125
93,62.9125
95,62.9125
85,62.9125
87,62.9125
92,62.9125
85,62.9125
78,62.9125
73,62.9125
71,62.9125
69,62.9125
67,62.9125
65,62.9125
63,64.4365
63,64.4365
59,64.4365
77,64.4365
139,64.4365
110,64.4365
92,64.4365
92,64.4365
97,64.4365
88,64.4365
85,64.4365
89,64.4365
86,64.4365
79,64.4365
73,64.4365
71,64.4365
69,64.4365
67,64.4365
65,65.4094
64,65.4094
62,65.4094
61,65.4094
107,65.4094
135,65.4094
100,65.4094
90,65.4094
94,65.4094
95,65.4094
82,65.4094
86,65.4094
88,65.4094
81,65.4094
75,65.4094
71,65.4094
69,65.4094
67,65.4094
65,65.4094
63,74.1724
61,74.1724
59,74.1724
76,74.1724
130,74.1724
108,74.1724
88,74.1724
86,74.1724
89,74.1724
81,74.1724
82,74.1724
88,74.1724
83,74.1724
75,74.1724
71,74.1724
69,74.1724
67,61.5557
66,61.5557
64,61.5557
73,61.5557
130,61.5557
116,61.5557
92,61.5557
89,61.5557
93,61.5557
84,61.5557
82,61.5557
88,61.5557
83,61.5557
76,61.5557
72,61.5557
68,61.5557
66,61.5557
65,61.5557
62,61.5557
61,64.0408
59,64.0408
58,64.0408
56,64.0408
96,64.0408
134,64.0408
100,64.0408
88,64.0408
89,64.0408
92,64.0408
81,64.0408
83,64.0408
87,64.0408
81,64.0408
74,64.0408
70,64.0408
67,64.0408
66,64.0408
63,64.0408
63,71.8051
61,71.8051
59,71.8051
59,71.8051
112,71.8051
123,71.8051
92,71.8051
85,71.8051
87,71.8051
85,71.8051
79,71.8051
85,71.8051
86,71.8051
77,71.8051
71,71.8051
67,71.8051
66,71.8051
65,62.0439
63,62.0439
61,62.0439
70,62.0439
126,62.0439
113,62.0439
90,62.0439
87,62.0439
89,62.0439
80,62.0439
81,62.0439
87,62.0439
81,62.0439
74,62.0439
70,62.0439
67,62.0439
65,62.0439
64,62.0439
61,62.0439
60,64.8402
59,64.8402
57,64.8402
57,64.8402
111,64.8402
128,64.8402
93,64.8402
87,64.8402
89,64.8402
88,64.8402
79,64.8402
84,64.8402
86,64.8402
78,64.8402
72,64.8402
69,64.8402
66,64.8402
64,64.8402
62,64.8402
61,65.5032
60,65.5032
59,65.5032
73,65.5032
128,65.5032
109,65.5032
88,65.5032
87,65.5032
91,65.5032
82,65.5032
80,65.5032
85,65.5032
82,65.5032
75,65.5032
70,65.5032
67,65.5032
65,65.5032
63,65.5032
61,74.2111
60,74.2111
58,74.2111
60,74.2111
115,74.2111
119,74.2111
90,74.2111
84,74.2111
86,74.2111
81,74.2111
77,74.2111
85,74.2111
84,74.2111
75,74.2111
70,74.2111
67,74.2111
66,60.3928
64,60.3928
62,60.3928
62,60.3928
113,60.3928
125,60.3928
94,60.3928
87,60.3928
90,60.3928
86,60.3928
79,60.3928
85,60.3928
84,60.3928
76,60.3928
71,60.3928
68,60.3928
66,60.3928
63,60.3928
63,60.3928
60,60.3928
59,63.7429
58,63.7429
56,63.7429
61,63.7429
122,63.7429
119,63.7429
91,63.7429
86,63.7429
89,63.7429
85,63.7429
79,63.7429
84,63.7429
84,63.7429
76,63.7429
71,63.7429
68,63.7429
66,63.7429
64,63.7429
62,63.7429
61,64.1586
59,64.1586
57,64.1586
67,64.1586
124,64.1586
112,64.1586
88,64.1586
86,64.1586
89,64.1586
82,64.1586
78,64.1586
84,64.1586
81,64.1586
75,64.1586
69,64.1586
66,64.1586
64,64.1586
63,64.1586
61,64.1586
59,73.738
58,73.738
56,73.738
68,73.738
124,73.738
110,73.738
85,73.738
80,73.738
81,73.738
76,73.738
77,73.738
86,73.738
79,73.738
71,73.738
68,73.738
65,73.738
64,62.9759
62,62.9759
60,62.9759
70,62.9759
126,62.9759
113,62.9759
89,62.9759
86,62.9759
89,62.9759
81,62.9759
79,62.9759
84,62.9759
81,62.9759
74,62.9759
70,62.9759
66,62.9759
64,62.9759
62,62.9759
60,62.9759
58,71.6095
57,71.6095
56,71.6095
59,71.6095
118,71.6095
122,71.6095
92,71.6095
83,71.6095
87,71.6095
83,71.6095
77,71.6095
80,71.6095
82,71.6095
75,71.6095
70,71.6095
66,71.6095
62,71.6095
60,73.2093
59,73.2093
57,73.2093
64,73.2093
120,73.2093
110,73.2093
86,73.2093
82,73.2093
84,73.2093
76,73.2093
76,73.2093
85,73.2093
80,73.2093
72,73.2093
68,73.2093
67,73.2093
64,74.2764
64,74.2764
61,74.2764
62,74.2764
115,74.2764
122,74.2764
92,74.2764
86,74.2764
90,74.2764
85,74.2764
79,74.2764
86,74.2764
85,74.2764
76,74.2764
72,74.2764
68,74.2764
66,70.4289
66,70.4289
63,70.4289
63,70.4289
117,70.4289
128,70.4289
96,70.4289
90,70.4289
94,70.4289
90,70.4289
80,70.4289
86,70.4289
87,70.4289
79,70.4289
74,70.4289
70,70.4289
68,70.4289
66,62.7217
64,62.7217
62,62.7217
62,62.7217
117,62.7217
130,62.7217
97,62.7217
91,62.7217
95,62.7217
91,62.7217
83,62.7217
88,62.7217
89,62.7217
80,62.7217
74,62.7217
71,62.7217
68,62.7217
66,62.7217
65,62.7217
63,78.3223
62,78.3223
61,78.3223
59,78.3223
92,78.3223
137,78.3223
104,78.3223
90,78.3223
90,78.3223
93,78.3223
83,78.3223
85,78.3223
89,78.3223
83,78.3223
76,78.3223
73,78.3223
70,75.5468
69,75.5468
66,75.5468
84,75.5468
136,75.5468
113,75.5468
96,75.5468
96,75.5468
98,75.5468
85,75.5468
85,75.5468
90,75.5468
85,75.5468
78,75.5468
73,75.5468
70,75.5468
68,67.5111
67,67.5111
64,67.5111
98,67.5111
139,67.5111
105,67.5111
92,67.5111
94,67.5111
93,67.5111
83,67.5111
89,67.5111
92,67.5111
83,67.5111
77,67.5111
74,67.5111
71,67.5111
69,67.5111
67,66.4353
66,66.4353
64,66.4353
62,66.4353
109,66.4353
138,66.4353
101,66.4353
91,66.4353
93,66.4353
92,66.4353
84,66.4353
89,66.4353
89,66.4353
82,66.4353
75,66.4353
72,66.4353
70,66.4353
68,66.4353
65,66.4353
65,68.0521
63,68.0521
61,68.0521
101,68.0521
137,68.0521
100,68.0521
87,68.0521
90,68.0521
91,68.0521
81,68.0521
86,68.0521
88,68.0521
