95,38.0469
92,38.0469
85,38.0469
81,38.0469
81,38.0469
80,38.0469
79,38.0469
78,38.0469
78,38.0469
80,38.0469
84,38.0469
84,38.0469
77,38.0469
70,38.0469
87,38.0469
121,38.0469
112,38.0469
98,38.0469
94,38.0469
92,38.0469
85,38.0469
90,39.9341
95,39.9341
90,39.9341
85,39.9341
83,39.9341
82,39.9341
81,39.9341
81,39.9341
79,39.9341
78,39.9341
77,39.9341
76,39.9341
75,39.9341
74,39.9341
72,39.9341
72,39.9341
71,39.9341
70,39.9341
69,39.9341
68,39.9341
67,39.9341
67,39.9341
66,39.9341
65,39.9341
68,39.9341
112,39.9341
120,39.9341
98,39.9341
93,39.9341
94,39.9341
94,42.5649
94,42.5649
94,42.5649
93,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
93,42.5649
94,42.5649
93,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
94,42.5649
93,42.5649
94,42.5649
105,49.0343
105,49.0343
104,49.0343
105,49.0343
105,49.0343
104,49.0343
104,49.0343
104,49.0343
104,49.0343
104,49.0343
105,49.0343
105,49.0343
105,49.0343
104,49.0343
105,49.0343
105,49.0343
105,49.0343
105,49.0343
105,49.0343
105,49.0343
105,49.0343
105,49.0343
105,49.0343
105,49.0343
105,39.0293
105,39.0293
104,39.0293
105,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
88,39.0293
94,39.0293
113,39.0293
96,43.4645
95,43.4645
101,43.4645
99,43.4645
93,43.4645
88,43.4645
87,43.4645
86,43.4645
85,43.4645
84,43.4645
83,43.4645
82,43.4645
80,43.4645
80,43.4645
78,43.4645
77,43.4645
76,43.4645
75,43.4645
74,43.4645
73,43.4645
72,43.4645
71,43.4645
71,43.4645
70,43.4645
70,43.4645
105,43.4645
137,43.4645
113,43.4645
97,45.5872
100,45.5872
104,45.5872
93,45.5872
93,45.5872
98,45.5872
96,45.5872
91,45.5872
88,45.5872
85,45.5872
85,45.5872
85,45.5872
84,45.5872
83,45.5872
81,45.5872
80,45.5872
78,45.5872
76,45.5872
75,45.5872
75,45.5872
75,45.5872
75,45.5872
75,45.5872
73,45.5872
76,45.5872
121,45.5872
133,54.3696
107,54.3696
98,54.3696
102,54.3696
98,54.3696
92,54.3696
97,54.3696
99,54.3696
93,54.3696
87,54.3696
84,54.3696
83,54.3696
83,54.3696
83,54.3696
81,54.3696
79,54.3696
78,54.3696
77,54.3696
77,54.3696
76,54.3696
74,54.3696
74,54.3696
73,56.6133
72,56.6133
70,56.6133
90,56.6133
129,56.6133
114,56.6133
92,56.6133
89,56.6133
91,56.6133
85,56.6133
91,56.6133
95,56.6133
90,56.6133
85,56.6133
82,56.6133
81,56.6133
81,56.6133
79,56.6133
78,56.6133
77,56.6133
77,56.6133
76,39.6584
76,39.6584
74,39.6584
74,39.6584
90,39.6584
127,39.6584
119,39.6584
97,39.6584
91,39.6584
90,39.6584
87,39.6584
95,39.6584
100,39.6584
93,39.6584
84,39.6584
81,39.6584
82,39.6584
82,39.6584
81,39.6584
80,39.6584
78,39.6584
77,39.6584
76,39.6584
75,39.6584
74,39.6584
101,39.6584
141,39.6584
120,39.6584
105,39.6584
108,39.6584
109,39.6584
96,41.7939
99,41.7939
107,41.7939
101,41.7939
94,41.7939
91,41.7939
90,41.7939
87,41.7939
87,41.7939
87,41.7939
85,41.7939
84,41.7939
82,41.7939
80,41.7939
78,41.7939
77,41.7939
76,41.7939
75,41.7939
75,41.7939
76,41.7939
77,41.7939
78,41.7939
76,41.7939
71,41.7939
81,41.7939
133,41.7939
127,41.7939
103,41.7939
98,45.7673
102,45.7673
93,45.7673
93,45.7673
98,45.7673
98,45.7673
91,45.7673
88,45.7673
86,45.7673
85,45.7673
84,45.7673
83,45.7673
82,45.7673
81,45.7673
80,45.7673
79,45.7673
78,45.7673
77,45.7673
76,45.7673
75,45.7673
74,45.7673
73,45.7673
72,45.7673
70,45.7673
69,45.7673
87,45.7673
131,45.7673
118,42.44
95,42.44
92,42.44
95,42.44
87,42.44
88,42.44
94,42.44
92,42.44
85,42.44
81,42.44
79,42.44
79,42.44
79,42.44
78,42.44
77,42.44
75,42.44
75,42.44
74,42.44
75,42.44
79,42.44
74,42.44
77,42.44
75,42.44
74,42.44
77,42.44
129,42.44
127,42.44
102,42.44
93,46.1109
96,46.1109
90,46.1109
87,46.1109
91,46.1109
93,46.1109
87,46.1109
82,46.1109
80,46.1109
79,46.1109
78,46.1109
76,46.1109
75,46.1109
74,46.1109
74,46.1109
74,46.1109
72,46.1109
71,46.1109
70,46.1109
69,46.1109
67,46.1109
67,46.1109
66,46.1109
67,46.1109
66,46.1109
106,46.1109
122,43.1292
100,43.1292
86,43.1292
87,43.1292
85,43.1292
84,43.1292
91,43.1292
93,43.1292
86,43.1292
82,43.1292
78,43.1292
79,43.1292
78,43.1292
79,43.1292
76,43.1292
77,43.1292
73,43.1292
73,43.1292
71,43.1292
70,43.1292
68,43.1292
68,43.1292
68,43.1292
67,43.1292
71,43.1292
115,43.1292
121,43.1292
99,43.1292
90,44.2136
93,44.2136
92,44.2136
85,44.2136
89,44.2136
91,44.2136
87,44.2136
82,44.2136
80,44.2136
78,44.2136
78,44.2136
77,44.2136
77,44.2136
77,44.2136
76,44.2136
75,44.2136
74,44.2136
72,44.2136
72,44.2136
71,44.2136
70,44.2136
70,44.2136
69,44.2136
67,44.2136
72,44.2136
114,44.2136
116,44.2136
95,43.879
88,43.879
91,43.879
86,43.879
85,43.879
90,43.879
91,43.879
88,43.879
86,43.879
84,43.879
82,43.879
80,43.879
78,43.879
77,43.879
76,43.879
75,43.879
75,43.879
74,43.879
73,43.879
71,43.879
70,43.879
70,43.879
69,43.879
67,43.879
68,43.879
107,43.879
118,43.879
98,41.2959
90,41.2959
96,41.2959
95,41.2959
92,41.2959
96,41.2959
96,41.2959
91,41.2959
87,41.2959
85,41.2959
84,41.2959
83,41.2959
82,41.2959
81,41.2959
80,41.2959
79,41.2959
78,41.2959
77,41.2959
76,41.2959
75,41.2959
74,41.2959
73,41.2959
72,41.2959
70,41.2959
70,41.2959
96,41.2959
123,41.2959
106,41.2959
94,41.2959
96,44.8289
97,44.8289
88,44.8289
91,44.8289
95,44.8289
92,44.8289
88,44.8289
86,44.8289
84,44.8289
84,44.8289
83,44.8289
81,44.8289
80,44.8289
78,44.8289
77,44.8289
76,44.8289
74,44.8289
73,44.8289
73,44.8289
73,44.8289
74,44.8289
75,44.8289
74,44.8289
71,44.8289
69,44.8289
86,44.8289
122,44.8289
110,41.4434
93,41.4434
92,41.4434
93,41.4434
89,41.4434
94,41.4434
96,41.4434
92,41.4434
88,41.4434
86,41.4434
85,41.4434
84,41.4434
85,41.4434
84,41.4434
81,41.4434
79,41.4434
78,41.4434
77,41.4434
76,41.4434
75,41.4434
74,41.4434
73,41.4434
72,41.4434
71,41.4434
71,41.4434
101,41.4434
123,41.4434
105,41.4434
94,41.4434
97,56.876
98,56.876
90,56.876
92,56.876
95,56.876
93,56.876
89,56.876
87,56.876
85,56.876
84,56.876
83,56.876
82,56.876
80,56.876
79,56.876
78,56.876
76,56.876
75,56.876
74,56.876
73,56.876
72,56.876
71,56.876
70,53.7649
68,53.7649
67,53.7649
66,53.7649
84,53.7649
114,53.7649
102,53.7649
87,53.7649
84,53.7649
84,53.7649
83,53.7649
89,53.7649
92,53.7649
87,53.7649
84,53.7649
81,53.7649
81,53.7649
81,53.7649
84,53.7649
83,53.7649
79,53.7649
77,53.7649
76,37.7372
76,37.7372
76,37.7372
93,37.7372
120,37.7372
110,37.7372
99,37.7372
100,37.7372
98,37.7372
92,37.7372
96,37.7372
99,37.7372
95,37.7372
90,37.7372
88,37.7372
87,37.7372
86,37.7372
84,37.7372
84,37.7372
83,37.7372
81,37.7372
80,37.7372
79,37.7372
77,37.7372
76,37.7372
90,37.7372
127,37.7372
118,37.7372
104,37.7372
106,37.7372
107,37.7372
98,37.7372
100,37.9826
107,37.9826
104,37.9826
99,37.9826
96,37.9826
94,37.9826
93,37.9826
93,37.9826
91,37.9826
90,37.9826
88,37.9826
86,37.9826
85,37.9826
84,37.9826
83,37.9826
82,37.9826
81,37.9826
80,37.9826
79,37.9826
79,37.9826
77,37.9826
76,37.9826
75,37.9826
74,37.9826
74,37.9826
111,37.9826
140,37.9826
115,37.9826
103,37.9826
109,37.9826
110,37.9826
98,37.9826
101,39.454
105,39.454
101,39.454
96,39.454
94,39.454
92,39.454
91,39.454
90,39.454
88,39.454
87,39.454
86,39.454
85,39.454
83,39.454
82,39.454
81,39.454
79,39.454
79,39.454
77,39.454
76,39.454
75,39.454
74,39.454
74,39.454
73,39.454
71,39.454
76,39.454
123,39.454
132,39.454
105,39.454
97,39.454
103,39.454
98,38.908
91,38.908
96,38.908
98,38.908
93,38.908
88,38.908
86,38.908
85,38.908
84,38.908
83,38.908
82,38.908
80,38.908
79,38.908
78,38.908
77,38.908
76,38.908
75,38.908
74,38.908
73,38.908
72,38.908
71,38.908
71,38.908
70,38.908
69,38.908
68,38.908
93,38.908
131,38.908
115,38.908
95,38.908
94,38.908
98,38.908
88,48.1935
90,48.1935
95,48.1935
92,48.1935
86,48.1935
83,48.1935
81,48.1935
80,48.1935
80,48.1935
79,48.1935
77,48.1935
76,48.1935
75,48.1935
74,48.1935
73,48.1935
72,48.1935
71,48.1935
71,48.1935
70,48.1935
69,48.1935
68,48.1935
67,48.1935
66,48.1935
65,48.1935
65,48.1935
91,49.3537
126,49.3537
110,49.3537
90,49.3537
88,49.3537
90,49.3537
82,49.3537
86,49.3537
92,49.3537
89,49.3537
82,49.3537
78,49.3537
76,49.3537
77,49.3537
77,49.3537
78,49.3537
78,49.3537
78,49.3537
74,49.3537
71,49.3537
71,49.3537
71,49.3537
71,49.3537
70,49.3537
69,46.8438
96,46.8438
130,46.8438
111,46.8438
93,46.8438
94,46.8438
96,46.8438
87,46.8438
90,46.8438
95,46.8438
90,46.8438
84,46.8438
81,46.8438
81,46.8438
80,46.8438
78,46.8438
77,46.8438
76,46.8438
74,46.8438
74,46.8438
73,46.8438
72,46.8438
71,46.8438
70,46.8438
69,46.8438
93,46.8438
131,45.5837
113,45.5837
95,45.5837
96,45.5837
98,45.5837
88,45.5837
90,45.5837
94,45.5837
90,45.5837
84,45.5837
81,45.5837
79,45.5837
79,45.5837
78,45.5837
77,45.5837
75,45.5837
74,45.5837
73,45.5837
73,45.5837
72,45.5837
71,45.5837
70,45.5837
70,45.5837
69,45.5837
71,45.5837
112,45.5837
129,49.2151
102,49.2151
91,49.2151
95,49.2151
91,49.2151
86,49.2151
91,49.2151
94,49.2151
88,49.2151
82,49.2151
79,49.2151
79,49.2151
79,49.2151
80,49.2151
78,49.2151
75,49.2151
73,49.2151
72,49.2151
72,49.2151
71,49.2151
70,49.2151
69,49.2151
69,49.2151
68,49.2151
67,49.2151
95,57.8313
130,57.8313
109,57.8313
90,57.8313
92,57.8313
95,57.8313
87,57.8313
90,57.8313
95,57.8313
90,57.8313
83,57.8313
79,57.8313
77,57.8313
77,57.8313
77,57.8313
76,57.8313
73,57.8313
70,57.8313
67,57.8313
66,57.8313
66,55.1484
68,55.1484
68,55.1484
65,55.1484
67,55.1484
110,55.1484
125,55.1484
98,55.1484
82,55.1484
80,55.1484
79,55.1484
87,55.1484
94,55.1484
88,55.1484
79,55.1484
76,55.1484
76,55.1484
76,55.1484
76,55.1484
75,55.1484
74,55.1484
73,55.1484
72,42.6662
71,42.6662
70,42.6662
91,42.6662
133,42.6662
119,42.6662
98,42.6662
97,42.6662
101,42.6662
91,42.6662
93,42.6662
98,42.6662
94,42.6662
88,42.6662
85,42.6662
84,42.6662
83,42.6662
82,42.6662
80,42.6662
80,42.6662
79,42.6662
78,42.6662
77,42.6662
75,42.6662
75,42.6662
110,42.6662
139,42.6662
113,42.6662
101,46.9611
105,46.9611
101,46.9611
95,46.9611
100,46.9611
100,46.9611
94,46.9611
90,46.9611
89,46.9611
88,46.9611
87,46.9611
87,46.9611
85,46.9611
84,46.9611
82,46.9611
81,46.9611
81,46.9611
80,46.9611
78,46.9611
78,46.9611
77,46.9611
76,46.9611
75,46.9611
74,46.9611
73,46.9611
110,46.9611
142,47.7876
115,47.7876
100,47.7876
103,47.7876
101,47.7876
96,47.7876
100,47.7876
100,47.7876
94,47.7876
91,47.7876
89,47.7876
87,47.7876
83,47.7876
81,47.7876
80,47.7876
81,47.7876
83,47.7876
83,47.7876
83,47.7876
82,47.7876
79,47.7876
77,47.7876
77,47.7876
76,47.7876
77,47.7876
121,43.6052
132,43.6052
105,43.6052
95,43.6052
99,43.6052
92,43.6052
95,43.6052
101,43.6052
98,43.6052
91,43.6052
88,43.6052
87,43.6052
88,43.6052
88,43.6052
87,43.6052
85,43.6052
83,43.6052
82,43.6052
81,43.6052
80,43.6052
79,43.6052
78,43.6052
76,43.6052
75,43.6052
79,43.6052
127,43.6052
132,43.6052
106,47.2763
100,47.2763
107,47.2763
98,47.2763
95,47.2763
101,47.2763
100,47.2763
95,47.2763
93,47.2763
92,47.2763
91,47.2763
89,47.2763
88,47.2763
86,47.2763
85,47.2763
84,47.2763
84,47.2763
83,47.2763
81,47.2763
79,47.2763
78,47.2763
77,47.2763
77,47.2763
76,47.2763
75,47.2763
94,47.2763
138,44.6657
122,44.6657
102,44.6657
103,44.6657
104,44.6657
95,44.6657
100,44.6657
104,44.6657
95,44.6657
88,44.6657
87,44.6657
87,44.6657
86,44.6657
86,44.6657
85,44.6657
85,44.6657
86,44.6657
84,44.6657
82,44.6657
81,44.6657
80,44.6657
80,44.6657
79,44.6657
77,44.6657
80,44.6657
121,44.6657
133,44.6657
106,46.1031
97,46.1031
101,46.1031
94,46.1031
95,46.1031
101,46.1031
98,46.1031
92,46.1031
89,46.1031
88,46.1031
87,46.1031
86,46.1031
85,46.1031
84,46.1031
83,46.1031
82,46.1031
81,46.1031
80,46.1031
79,46.1031
78,46.1031
78,46.1031
78,46.1031
79,46.1031
77,46.1031
84,46.1031
131,46.1031
128,44.1755
103,44.1755
100,44.1755
106,44.1755
97,44.1755
99,44.1755
105,44.1755
101,44.1755
94,44.1755
91,44.1755
89,44.1755
89,44.1755
88,44.1755
87,44.1755
86,44.1755
85,44.1755
83,44.1755
82,44.1755
82,44.1755
80,44.1755
79,44.1755
79,44.1755
78,44.1755
77,44.1755
84,44.1755
134,44.1755
133,44.1755
105,48.039
100,48.039
107,48.039
97,48.039
97,48.039
103,48.039
100,48.039
94,48.039
91,48.039
89,48.039
88,48.039
86,48.039
86,48.039
84,48.039
84,48.039
81,48.039
76,48.039
75,48.039
75,48.039
73,48.039
72,48.039
74,48.039
75,48.039
76,48.039
79,48.039
111,40.0569
128,40.0569
105,40.0569
96,40.0569
98,40.0569
93,40.0569
96,40.0569
102,40.0569
98,40.0569
92,40.0569
89,40.0569
89,40.0569
91,40.0569
92,40.0569
91,40.0569
89,40.0569
88,40.0569
86,40.0569
85,40.0569
83,40.0569
82,40.0569
81,40.0569
80,40.0569
78,40.0569
80,40.0569
123,40.0569
136,40.0569
110,40.0569
102,40.0569
108,40.0569
100,41.1091
97,41.1091
105,41.1091
106,41.1091
99,41.1091
94,41.1091
90,41.1091
90,41.1091
91,41.1091
90,41.1091
88,41.1091
86,41.1091
85,41.1091
84,41.1091
83,41.1091
82,41.1091
81,41.1091
80,41.1091
79,41.1091
79,41.1091
78,41.1091
78,41.1091
77,41.1091
75,41.1091
80,41.1091
129,41.1091
136,41.1091
109,41.1091
106,41.1091
114,41.8693
103,41.8693
97,41.8693
105,41.8693
104,41.8693
97,41.8693
94,41.8693
92,41.8693
92,41.8693
90,41.8693
87,41.8693
84,41.8693
84,41.8693
85,41.8693
84,41.8693
82,41.8693
80,41.8693
79,41.8693
78,41.8693
78,41.8693
77,41.8693
77,41.8693
77,41.8693
78,41.8693
79,41.8693
108,41.8693
133,41.8693
110,41.8693
98,41.8693
103,39.6386
100,39.6386
96,39.6386
103,39.6386
101,39.6386
93,39.6386
89,39.6386
88,39.6386
89,39.6386
88,39.6386
87,39.6386
85,39.6386
83,39.6386
82,39.6386
81,39.6386
80,39.6386
78,39.6386
78,39.6386
77,39.6386
76,39.6386
75,39.6386
75,39.6386
74,39.6386
73,39.6386
82,39.6386
132,39.6386
129,39.6386
104,39.6386
104,39.6386
112,39.6386
100,40.9911
94,40.9911
101,40.9911
100,40.9911
94,40.9911
90,40.9911
88,40.9911
87,40.9911
86,40.9911
85,40.9911
84,40.9911
82,40.9911
82,40.9911
80,40.9911
79,40.9911
78,40.9911
77,40.9911
76,40.9911
75,40.9911
74,40.9911
74,40.9911
73,40.9911
72,40.9911
71,40.9911
73,40.9911
117,40.9911
132,40.9911
105,40.9911
97,40.9911
104,44.8709
100,44.8709
90,44.8709
96,44.8709
98,44.8709
93,44.8709
88,44.8709
85,44.8709
84,44.8709
84,44.8709
83,44.8709
81,44.8709
81,44.8709
79,44.8709
78,44.8709
76,44.8709
75,44.8709
74,44.8709
73,44.8709
72,44.8709
72,44.8709
71,44.8709
71,44.8709
70,44.8709
69,44.8709
88,44.8709
129,44.8709
113,40.7
93,40.7
92,40.7
96,40.7
87,40.7
91,40.7
95,40.7
92,40.7
86,40.7
83,40.7
82,40.7
81,40.7
80,40.7
80,40.7
80,40.7
79,40.7
78,40.7
77,40.7
76,40.7
75,40.7
74,40.7
73,40.7
73,40.7
72,40.7
72,40.7
113,40.7
132,40.7
106,40.7
96,40.7
103,40.9591
101,40.9591
90,40.9591
94,40.9591
98,40.9591
94,40.9591
88,40.9591
86,40.9591
85,40.9591
84,40.9591
84,40.9591
82,40.9591
82,40.9591
82,40.9591
81,40.9591
78,40.9591
76,40.9591
74,40.9591
74,40.9591
73,40.9591
72,40.9591
71,40.9591
71,40.9591
70,40.9591
68,40.9591
84,40.9591
132,40.9591
118,40.9591
97,40.9591
95,40.9591
101,45.223
91,45.223
90,45.223
96,45.223
95,45.223
89,45.223
86,45.223
84,45.223
84,45.223
83,45.223
82,45.223
80,45.223
79,45.223
78,45.223
77,45.223
75,45.223
74,45.223
73,45.223
72,45.223
71,45.223
70,45.223
69,45.223
69,45.223
67,45.223
69,45.223
114,45.223
133,43.7711
103,43.7711
87,43.7711
88,43.7711
88,43.7711
89,43.7711
95,43.7711
94,43.7711
87,43.7711
83,43.7711
82,43.7711
83,43.7711
82,43.7711
81,43.7711
79,43.7711
79,43.7711
78,43.7711
77,43.7711
76,43.7711
75,43.7711
74,43.7711
74,43.7711
74,43.7711
73,43.7711
72,43.7711
102,43.7711
136,43.7711
112,43.7711
96,43.4489
100,43.4489
104,43.4489
94,43.4489
94,43.4489
98,43.4489
94,43.4489
90,43.4489
87,43.4489
86,43.4489
86,43.4489
86,43.4489
85,43.4489
83,43.4489
82,43.4489
80,43.4489
79,43.4489
79,43.4489
79,43.4489
78,43.4489
77,43.4489
77,43.4489
77,43.4489
76,43.4489
84,43.4489
135,43.4489
126,43.4489
101,43.29
98,43.29
105,43.29
98,43.29
95,43.29
101,43.29
100,43.29
94,43.29
91,43.29
89,43.29
88,43.29
87,43.29
86,43.29
84,43.29
82,43.29
81,43.29
80,43.29
80,43.29
81,43.29
79,43.29
78,43.29
78,43.29
78,43.29
76,43.29
74,43.29
96,43.29
133,43.29
114,43.29
98,50.687
100,50.687
104,50.687
94,50.687
97,50.687
100,50.687
96,50.687
92,50.687
89,50.687
87,50.687
87,50.687
86,50.687
85,50.687
84,50.687
83,50.687
82,50.687
80,50.687
79,50.687
78,50.687
76,50.687
75,50.687
74,50.687
74,50.687
72,50.687
71,38.3269
89,38.3269
128,38.3269
112,38.3269
93,38.3269
92,38.3269
93,38.3269
92,38.3269
97,38.3269
97,38.3269
91,38.3269
87,38.3269
85,38.3269
84,38.3269
84,38.3269
84,38.3269
83,38.3269
81,38.3269
80,38.3269
79,38.3269
78,38.3269
78,38.3269
77,38.3269
76,38.3269
82,38.3269
128,38.3269
129,38.3269
107,38.3269
105,38.3269
111,38.3269
100,38.3269
96,40.9305
102,40.9305
102,40.9305
97,40.9305
94,40.9305
93,40.9305
91,40.9305
90,40.9305
89,40.9305
87,40.9305
86,40.9305
84,40.9305
84,40.9305
82,40.9305
81,40.9305
80,40.9305
78,40.9305
77,40.9305
76,40.9305
75,40.9305
74,40.9305
74,40.9305
73,40.9305
72,40.9305
73,40.9305
116,40.9305
131,40.9305
106,40.9305
98,40.9305
105,42.5364
101,42.5364
93,42.5364
98,42.5364
100,42.5364
95,42.5364
91,42.5364
89,42.5364
87,42.5364
87,42.5364
86,42.5364
85,42.5364
84,42.5364
82,42.5364
81,42.5364
80,42.5364
78,42.5364
77,42.5364
76,42.5364
75,42.5364
74,42.5364
73,42.5364
73,42.5364
72,42.5364
71,42.5364
83,42.5364
127,42.5364
118,42.5364
97,38.8778
93,38.8778
97,38.8778
90,38.8778
94,38.8778
99,38.8778
95,38.8778
89,38.8778
87,38.8778
86,38.8778
86,38.8778
85,38.8778
84,38.8778
83,38.8778
82,38.8778
80,38.8778
79,38.8778
78,38.8778
77,38.8778
76,38.8778
75,38.8778
74,38.8778
74,38.8778
73,38.8778
72,38.8778
84,38.8778
133,38.8778
123,38.8778
101,38.8778
101,38.8778
108,38.8778
98,39.4817
94,39.4817
100,39.4817
100,39.4817
94,39.4817
90,39.4817
88,39.4817
88,39.4817
87,39.4817
86,39.4817
85,39.4817
83,39.4817
82,39.4817
81,39.4817
80,39.4817
78,39.4817
77,39.4817
76,39.4817
75,39.4817
74,39.4817
73,39.4817
73,39.4817
72,39.4817
71,39.4817
70,39.4817
88,39.4817
133,39.4817
118,39.4817
97,39.4817
97,39.4817
104,39.4817
94,41.1485
93,41.1485
98,41.1485
97,41.1485
91,41.1485
87,41.1485
87,41.1485
86,41.1485
87,41.1485
85,41.1485
83,41.1485
81,41.1485
80,41.1485
78,41.1485
77,41.1485
77,41.1485
76,41.1485
75,41.1485
74,41.1485
73,41.1485
72,41.1485
71,41.1485
71,41.1485
69,41.1485
72,41.1485
118,41.1485
127,41.1485
102,41.1485
93,41.1485
100,39.001
97,39.001
90,39.001
95,39.001
97,39.001
92,39.001
87,39.001
86,39.001
85,39.001
84,39.001
83,39.001
82,39.001
81,39.001
80,39.001
79,39.001
78,39.001
77,39.001
76,39.001
75,39.001
74,39.001
73,39.001
72,39.001
72,39.001
70,39.001
71,39.001
108,39.001
129,39.001
105,39.001
93,39.001
98,39.001
98,39.001
90,41.9501
94,41.9501
97,41.9501
92,41.9501
88,41.9501
86,41.9501
85,41.9501
84,41.9501
84,41.9501
82,41.9501
81,41.9501
80,41.9501
79,41.9501
77,41.9501
76,41.9501
75,41.9501
74,41.9501
73,41.9501
72,41.9501
72,41.9501
71,41.9501
70,41.9501
69,41.9501
68,41.9501
71,41.9501
114,41.9501
126,41.9501
101,41.9501
91,51.5591
95,51.5591
93,51.5591
91,51.5591
97,51.5591
96,51.5591
89,51.5591
85,51.5591
84,51.5591
83,51.5591
83,51.5591
83,51.5591
81,51.5591
80,51.5591
78,51.5591
76,51.5591
75,51.5591
73,51.5591
73,51.5591
73,51.5591
72,51.5591
71,51.5591
70,51.5591
69,51.5591
68,40.4914
76,40.4914
118,40.4914
113,40.4914
92,40.4914
86,40.4914
89,40.4914
86,40.4914
92,40.4914
100,40.4914
94,40.4914
86,40.4914
84,40.4914
85,40.4914
85,40.4914
84,40.4914
82,40.4914
81,40.4914
80,40.4914
78,40.4914
78,40.4914
76,40.4914
75,40.4914
75,40.4914
83,40.4914
126,40.4914
120,40.4914
101,40.4914
101,40.4914
106,41.9497
97,41.9497
94,41.9497
98,41.9497
