80,67.6526
78,67.6526
72,67.6526
67,67.6526
64,67.6526
62,67.6526
61,67.6526
60,76.8193
58,76.8193
56,76.8193
54,76.8193
68,76.8193
107,76.8193
99,76.8193
88,76.8193
83,76.8193
71,76.8193
72,76.8193
76,76.8193
72,76.8193
67,76.8193
62,76.8193
59,76.8193
58,84.0125
58,84.0125
56,84.0125
53,84.0125
78,84.0125
107,84.0125
95,84.0125
86,84.0125
79,84.0125
66,84.0125
71,84.0125
75,84.0125
72,84.0125
67,84.0125
64,86.6599
61,86.6599
59,86.6599
60,86.6599
75,86.6599
113,86.6599
105,86.6599
95,86.6599
91,86.6599
76,86.6599
73,86.6599
79,86.6599
76,86.6599
70,86.6599
66,70.7785
63,70.7785
61,70.7785
60,70.7785
87,70.7785
114,70.7785
103,70.7785
95,70.7785
89,70.7785
75,70.7785
74,70.7785
78,70.7785
74,70.7785
68,70.7785
65,70.7785
62,70.7785
60,70.7785
60,59.7677
58,59.7677
55,59.7677
56,59.7677
98,59.7677
112,59.7677
98,59.7677
93,59.7677
87,59.7677
73,59.7677
75,59.7677
78,59.7677
73,59.7677
68,59.7677
64,59.7677
61,59.7677
60,59.7677
59,59.7677
58,59.7677
55,59.7677
55,60.4832
54,60.4832
52,60.4832
52,60.4832
92,60.4832
111,60.4832
97,60.4832
91,60.4832
85,60.4832
73,60.4832
74,60.4832
77,60.4832
72,60.4832
68,60.4832
63,60.4832
60,60.4832
59,60.4832
57,60.4832
56,60.4832
55,60.4832
54,62.3504
52,62.3504
50,62.3504
51,62.3504
90,62.3504
107,62.3504
95,62.3504
89,62.3504
84,62.3504
71,62.3504
72,62.3504
75,62.3504
72,62.3504
66,62.3504
62,62.3504
59,62.3504
57,62.3504
56,62.3504
54,62.3504
53,61.8072
53,61.8072
50,61.8072
49,61.8072
70,61.8072
105,61.8072
98,61.8072
89,61.8072
83,61.8072
71,61.8072
68,61.8072
73,61.8072
70,61.8072
66,61.8072
61,61.8072
58,61.8072
55,61.8072
55,61.8072
54,61.8072
52,61.8181
51,61.8181
49,61.8181
48,61.8181
53,61.8181
94,61.8181
102,61.8181
89,61.8181
84,61.8181
76,61.8181
67,61.8181
72,61.8181
73,61.8181
67,61.8181
62,61.8181
59,61.8181
56,61.8181
55,61.8181
53,61.8181
52,61.8181
51,67.407
50,67.407
48,67.407
48,67.407
80,67.407
105,67.407
93,67.407
85,67.407
80,67.407
68,67.407
67,67.407
72,67.407
68,67.407
64,67.407
59,67.407
56,67.407
55,67.407
53,69.3344
52,69.3344
51,69.3344
49,69.3344
49,69.3344
80,69.3344
103,69.3344
90,69.3344
81,69.3344
76,69.3344
64,69.3344
66,69.3344
69,69.3344
66,69.3344
61,69.3344
