67,62.9521
66,62.9521
65,62.9521
64,64.7715
63,64.7715
62,64.7715
62,64.7715
60,64.7715
74,64.7715
108,64.7715
93,64.7715
89,64.7715
91,64.7715
86,64.7715
77,64.7715
78,64.7715
77,64.7715
72,64.7715
69,64.7715
67,64.7715
66,64.7715
66,73.4788
64,73.4788
63,73.4788
62,73.4788
61,73.4788
61,73.4788
70,73.4788
107,73.4788
94,73.4788
89,73.4788
91,73.4788
86,73.4788
78,73.4788
78,73.4788
77,73.4788
73,73.4788
70,73.4788
67,74.2124
66,74.2124
65,74.2124
64,74.2124
63,74.2124
62,74.2124
61,74.2124
60,74.2124
81,74.2124
103,74.2124
87,74.2124
84,74.2124
84,74.2124
77,74.2124
75,74.2124
76,74.2124
73,69.8418
69,69.8418
67,69.8418
66,69.8418
64,69.8418
64,69.8418
64,69.8418
63,69.8418
73,69.8418
105,69.8418
93,69.8418
87,69.8418
88,69.8418
80,69.8418
76,69.8418
77,69.8418
75,69.8418
71,60.1336
68,60.1336
67,60.1336
66,60.1336
65,60.1336
64,60.1336
63,60.1336
77,60.1336
110,60.1336
97,60.1336
94,60.1336
96,60.1336
89,60.1336
80,60.1336
81,60.1336
79,60.1336
75,60.1336
72,60.1336
70,60.1336
69,60.1336
68,62.0168
67,62.0168
66,62.0168
64,62.0168
73,62.0168
111,62.0168
100,62.0168
94,62.0168
98,62.0168
91,62.0168
81,62.0168
82,62.0168
80,62.0168
77,62.0168
73,62.0168
71,62.0168
69,62.0168
69,62.0168
67,62.0168
66,61.6363
65,61.6363
64,61.6363
64,61.6363
63,61.6363
70,61.6363
111,61.6363
99,61.6363
91,61.6363
94,61.6363
89,61.6363
81,61.6363
81,61.6363
80,61.6363
76,61.6363
73,61.6363
71,61.6363
69,61.6363
68,61.6363
67,61.6363
66,62.4357
65,62.4357
64,62.4357
63,62.4357
63,62.4357
96,62.4357
106,62.4357
92,62.4357
92,62.4357
91,62.4357
81,62.4357
80,62.4357
80,62.4357
76,62.4357
73,62.4357
70,62.4357
69,62.4357
68,62.4357
66,62.4357
65,62.7455
65,62.7455
64,62.7455
63,62.7455
62,62.7455
74,62.7455
114,62.7455
97,62.7455
91,62.7455
94,62.7455
87,62.7455
80,62.7455
80,62.7455
78,62.7455
73,62.7455
71,62.7455
69,62.7455
67,62.7455
66,62.7455
65,65.7632
64,65.7632
63,65.7632
63,65.7632
62,65.7632
66,65.7632
106,65.7632
101,65.7632
89,65.7632
90,65.7632
86,65.7632
77,65.7632
78,65.7632
77,65.7632
73,65.7632
69,65.7632
67,65.7632
66,65.7632
65,62.6482
64,62.6482
63,62.6482
62,62.6482
61,62.6482
61,62.6482
61,62.6482
95,62.6482
101,62.6482
85,62.6482
84,62.6482
83,62.6482
76,62.6482
76,62.6482
77,62.6482
72,62.6482
68,62.6482
67,62.6482
65,62.6482
64,62.6482
63,59.8926
62,59.8926
61,59.8926
60,59.8926
59,59.8926
86,59.8926
106,59.8926
88,59.8926
85,59.8926
86,59.8926
78,59.8926
77,59.8926
77,59.8926
74,59.8926
70,59.8926
67,59.8926
66,59.8926
64,59.8926
63,59.8926
62,59.8926
61,58.422
61,58.422
60,58.422
59,58.422
88,58.422
109,58.422
91,58.422
91,58.422
92,58.422
84,58.422
78,58.422
79,58.422
77,58.422
73,58.422
69,58.422
67,58.422
66,58.422
64,58.422
63,58.422
62,58.422
62,59.1402
60,59.1402
60,59.1402
59,59.1402
84,59.1402
110,59.1402
91,59.1402
89,59.1402
91,59.1402
83,59.1402
77,59.1402
78,59.1402
76,59.1402
72,59.1402
68,59.1402
66,59.1402
65,59.1402
64,59.1402
63,59.1402
62,59.1402
61,63.2645
60,63.2645
60,63.2645
59,63.2645
62,63.2645
102,63.2645
100,63.2645
88,63.2645
88,63.2645
87,63.2645
78,63.2645
76,63.2645
76,63.2645
73,63.2645
69,63.2645
67,63.2645
65,63.2645
64,63.2645
63,63.2645
62,61.9
61,61.9
61,61.9
59,61.9
59,61.9
58,61.9
82,61.9
104,61.9
87,61.9
83,61.9
84,61.9
76,61.9
74,61.9
75,61.9
72,61.9
68,61.9
66,61.9
64,61.9
63,61.9
62,61.9
61,60.3594
60,60.3594
60,60.3594
58,60.3594
58,60.3594
82,60.3594
104,60.3594
86,60.3594
83,60.3594
84,60.3594
76,60.3594
74,60.3594
75,60.3594
72,60.3594
68,60.3594
65,60.3594
64,60.3594
62,60.3594
62,60.3594
61,60.3594
60,61.3659
59,61.3659
58,61.3659
57,61.3659
71,61.3659
106,61.3659
92,61.3659
86,61.3659
88,61.3659
83,61.3659
75,61.3659
76,61.3659
75,61.3659
71,61.3659
68,61.3659
65,61.3659
64,61.3659
63,61.3659
62,61.3659
60,60.4034
60,60.4034
59,60.4034
58,60.4034
58,60.4034
77,60.4034
106,60.4034
90,60.4034
86,60.4034
89,60.4034
82,60.4034
75,60.4034
76,60.4034
75,60.4034
71,60.4034
68,60.4034
65,60.4034
64,60.4034
63,60.4034
62,60.4034
61,61.4673
60,61.4673
59,61.4673
59,61.4673
60,61.4673
95,61.4673
99,61.4673
86,61.4673
86,61.4673
86,61.4673
77,61.4673
75,61.4673
76,61.4673
73,61.4673
69,61.4673
67,61.4673
65,61.4673
63,61.4673
63,61.4673
62,61.4673
61,64.4668
60,64.4668
59,64.4668
58,64.4668
61,64.4668
99,64.4668
96,64.4668
85,64.4668
86,64.4668
85,64.4668
76,64.4668
76,64.4668
76,64.4668
72,64.4668
69,64.4668
66,64.4668
65,64.4668
64,64.4668
63,60.9727
62,60.9727
60,60.9727
60,60.9727
59,60.9727
58,60.9727
71,60.9727
102,60.9727
87,60.9727
81,60.9727
83,60.9727
77,60.9727
74,60.9727
75,60.9727
73,60.9727
69,60.9727
66,60.9727
64,60.9727
63,60.9727
62,60.9727
61,59.7824
61,59.7824
60,59.7824
59,59.7824
59,59.7824
93,59.7824
99,59.7824
86,59.7824
87,59.7824
86,59.7824
77,59.7824
75,59.7824
76,59.7824
72,59.7824
68,59.7824
66,59.7824
64,59.7824
63,59.7824
62,59.7824
61,59.7824
60,61.5994
59,61.5994
59,61.5994
58,61.5994
67,61.5994
104,61.5994
93,61.5994
86,61.5994
88,61.5994
85,61.5994
76,61.5994
75,61.5994
75,61.5994
71,61.5994
69,61.5994
66,61.5994
64,61.5994
63,61.5994
62,61.5994
61,63.9131
60,63.9131
59,63.9131
59,63.9131
57,63.9131
63,63.9131
101,63.9131
93,63.9131
84,63.9131
86,63.9131
83,63.9131
75,63.9131
75,63.9131
74,63.9131
72,63.9131
68,63.9131
66,63.9131
64,63.9131
63,63.9131
62,61.8694
61,61.8694
60,61.8694
59,61.8694
58,61.8694
57,61.8694
77,61.8694
101,61.8694
85,61.8694
81,61.8694
82,61.8694
75,61.8694
73,61.8694
75,61.8694
72,61.8694
68,61.8694
66,61.8694
64,61.8694
62,61.8694
62,61.8694
61,60.3116
59,60.3116
59,60.3116
57,60.3116
58,60.3116
90,60.3116
98,60.3116
84,60.3116
84,60.3116
84,60.3116
75,60.3116
74,60.3116
74,60.3116
71,60.3116
68,60.3116
65,60.3116
64,60.3116
63,60.3116
61,60.3116
61,60.3116
60,61.4819
58,61.4819
58,61.4819
57,61.4819
76,61.4819
104,61.4819
88,61.4819
85,61.4819
87,61.4819
82,61.4819
75,61.4819
75,61.4819
74,61.4819
70,61.4819
67,61.4819
65,61.4819
64,61.4819
62,61.4819
62,61.4819
60,64.4931
60,64.4931
59,64.4931
58,64.4931
57,64.4931
80,64.4931
103,64.4931
87,64.4931
85,64.4931
86,64.4931
80,64.4931
75,64.4931
76,64.4931
74,64.4931
70,64.4931
67,64.4931
65,64.4931
64,64.4931
62,64.4931
62,61.5102
60,61.5102
59,61.5102
59,61.5102
58,61.5102
59,61.5102
93,61.5102
94,61.5102
81,61.5102
81,61.5102
80,61.5102
74,61.5102
74,61.5102
74,61.5102
70,61.5102
67,61.5102
65,61.5102
63,61.5102
62,61.5102
61,63.3618
60,63.3618
59,63.3618
59,63.3618
57,63.3618
74,63.3618
103,63.3618
88,63.3618
86,63.3618
88,63.3618
81,63.3618
74,63.3618
76,63.3618
74,63.3618
70,63.3618
67,63.3618
65,63.3618
64,63.3618
63,63.3618
62,65.3064
61,65.3064
61,65.3064
59,65.3064
58,65.3064
61,65.3064
96,65.3064
97,65.3064
86,65.3064
87,65.3064
85,65.3064
77,65.3064
75,65.3064
76,65.3064
73,65.3064
69,65.3064
67,65.3064
65,65.3064
64,61.468
62,61.468
61,61.468
61,61.468
60,61.468
59,61.468
60,61.468
91,61.468
96,61.468
83,61.468
83,61.468
82,61.468
74,61.468
75,61.468
75,61.468
71,61.468
68,61.468
66,61.468
64,61.468
63,61.468
63,63.5938
61,63.5938
61,63.5938
60,63.5938
60,63.5938
83,63.5938
104,63.5938
89,63.5938
87,63.5938
88,63.5938
80,63.5938
77,63.5938
78,63.5938
75,63.5938
71,63.5938
68,63.5938
66,63.5938
65,63.5938
64,63.5938
63,67.8781
62,67.8781
62,67.8781
61,67.8781
60,67.8781
66,67.8781
104,67.8781
96,67.8781
88,67.8781
91,67.8781
87,67.8781
79,67.8781
77,67.8781
78,67.8781
74,67.8781
70,67.8781
69,67.8781
67,67.8781
65,65.5832
64,65.5832
64,65.5832
62,65.5832
62,65.5832
60,65.5832
66,65.5832
103,65.5832
95,65.5832
86,65.5832
87,65.5832
83,65.5832
76,65.5832
78,65.5832
77,65.5832
73,65.5832
70,65.5832
67,65.5832
66,65.1274
65,65.1274
65,65.1274
63,65.1274
62,65.1274
61,65.1274
78,65.1274
106,65.1274
92,65.1274
87,65.1274
88,65.1274
81,65.1274
77,65.1274
78,65.1274
75,65.1274
72,65.1274
69,65.1274
68,65.1274
67,70.8796
66,70.8796
65,70.8796
63,70.8796
63,70.8796
62,70.8796
74,70.8796
111,70.8796
97,70.8796
92,70.8796
95,70.8796
89,70.8796
81,70.8796
81,70.8796
81,70.8796
76,70.8796
73,70.8796
70,70.1425
69,70.1425
68,70.1425
67,70.1425
66,70.1425
65,70.1425
64,70.1425
64,70.1425
96,70.1425
106,70.1425
91,70.1425
92,70.1425
91,70.1425
81,70.1425
79,70.1425
80,70.1425
77,70.1425
73,68.7432
70,68.7432
69,68.7432
68,68.7432
67,68.7432
66,68.7432
65,68.7432
65,68.7432
96,68.7432
105,68.7432
90,68.7432
90,68.7432
88,68.7432
80,68.7432
80,68.7432
79,68.7432
76,68.7432
72,68.7432
70,66.5953
69,66.5953
68,66.5953
67,66.5953
66,66.5953
64,66.5953
66,66.5953
103,66.5953
107,66.5953
95,66.5953
98,66.5953
96,66.5953
84,66.5953
82,66.5953
82,66.5953
80,66.5953
75,66.5953
72,66.5953
71,69.1732
70,69.1732
68,69.1732
67,69.1732
66,69.1732
65,69.1732
82,69.1732
114,69.1732
98,69.1732
95,69.1732
97,69.1732
88,69.1732
81,69.1732
83,69.1732
80,69.1732
76,69.1732
73,69.1732
71,66.1527
69,66.1527
68,66.1527
67,66.1527
66,66.1527
65,66.1527
64,66.1527
77,66.1527
112,66.1527
96,66.1527
90,66.1527
92,66.1527
84,66.1527
79,66.1527
81,66.1527
78,66.1527
75,66.1527
72,66.1527
69,63.8802
69,63.8802
67,63.8802
66,63.8802
65,63.8802
64,63.8802
66,63.8802
104,63.8802
104,63.8802
90,63.8802
91,63.8802
88,63.8802
80,63.8802
79,63.8802
79,63.8802
75,63.8802
71,63.8802
69,63.8802
68,63.8802
67,65.5823
66,65.5823
65,65.5823
64,65.5823
63,65.5823
65,65.5823
107,65.5823
105,65.5823
93,65.5823
88,65.5823
88,65.5823
88,65.5823
88,65.5823
88,65.5823
88,65.5823
88,65.5823
88,65.5823
88,65.5823
89,68.8273
88,68.8273
88,68.8273
88,68.8273
88,68.8273
88,68.8273
88,68.8273
88,68.8273
89,68.8273
88,68.8273
79,68.8273
79,68.8273
79,68.8273
79,68.8273
79,68.8273
79,68.8273
79,68.8273
79,68.8273
79,65.8662
79,65.8662
79,65.8662
79,65.8662
79,65.8662
79,65.8662
79,65.8662
79,65.8662
79,65.8662
79,65.8662
79,65.8662
89,65.8662
74,65.8662
72,65.8662
74,65.8662
71,65.8662
69,65.8662
67,65.8662
66,65.3387
65,65.3387
65,65.3387
64,65.3387
64,65.3387
62,65.3387
75,65.3387
111,65.3387
94,65.3387
89,65.3387
90,65.3387
82,65.3387
77,65.3387
78,65.3387
75,65.3387
71,65.3387
69,65.3387
67,65.3387
66,66.2616
66,66.2616
64,66.2616
63,66.2616
63,66.2616
61,66.2616
70,66.2616
111,66.2616
98,66.2616
90,66.2616
92,66.2616
87,66.2616
78,66.2616
78,66.2616
77,66.2616
73,66.2616
69,66.2616
68,66.2616
67,68.6451
66,68.6451
65,68.6451
64,68.6451
63,68.6451
62,68.6451
63,68.6451
98,68.6451
105,68.6451
90,68.6451
90,68.6451
89,68.6451
79,68.6451
77,68.6451
77,68.6451
74,68.6451
70,68.6451
68,68.6451
66,65.8873
65,65.8873
64,65.8873
63,65.8873
62,65.8873
62,65.8873
61,65.8873
86,65.8873
107,65.8873
88,65.8873
86,65.8873
86,65.8873
77,65.8873
75,65.8873
76,65.8873
73,65.8873
69,65.8873
67,65.8873
65,66.3355
65,66.3355
64,66.3355
63,66.3355
62,66.3355
61,66.3355
68,66.3355
108,66.3355
96,66.3355
87,66.3355
89,66.3355
84,66.3355
76,66.3355
77,66.3355
75,66.3355
71,66.3355
68,66.3355
66,66.3355
66,68.5878
64,68.5878
64,68.5878
62,68.5878
62,68.5878
61,68.5878
65,68.5878
108,68.5878
101,68.5878
90,68.5878
93,68.5878
89,68.5878
79,68.5878
78,68.5878
78,68.5878
74,68.5878
70,68.5878
68,68.5878
66,67.5891
66,67.5891
64,67.5891
63,67.5891
62,67.5891
61,67.5891
63,67.5891
102,67.5891
103,67.5891
88,67.5891
90,67.5891
88,67.5891
78,67.5891
77,67.5891
77,67.5891
74,67.5891
69,67.5891
67,67.5891
66,64.1989
65,64.1989
64,64.1989
63,64.1989
62,64.1989
61,64.1989
72,64.1989
109,64.1989
92,64.1989
85,64.1989
86,64.1989
79,64.1989
75,64.1989
76,64.1989
74,64.1989
69,64.1989
67,64.1989
66,64.1989
65,64.6843
64,64.6843
63,64.6843
62,64.6843
62,64.6843
61,64.6843
93,64.6843
108,64.6843
91,64.6843
91,64.6843
92,64.6843
82,64.6843
77,64.6843
78,64.6843
75,64.6843
71,64.6843
68,64.6843
67,64.6843
66,64.6843
65,68.1943
64,68.1943
63,68.1943
62,68.1943
61,68.1943
64,68.1943
106,68.1943
101,68.1943
90,68.1943
92,68.1943
89,68.1943
79,68.1943
78,68.1943
78,68.1943
74,68.1943
70,68.1943
68,68.1943
66,69.9367
65,69.9367
64,69.9367
63,69.9367
62,69.9367
61,69.9367
61,69.9367
77,69.9367
111,69.9367
92,69.9367
88,69.9367
90,69.9367
82,69.9367
77,69.9367
78,69.9367
75,69.9367
72,69.9367
68,69.9367
66,66.9357
66,66.9357
64,66.9357
63,66.9357
63,66.9357
61,66.9357
61,66.9357
89,66.9357
105,66.9357
86,66.9357
84,66.9357
84,66.9357
75,66.9357
76,66.9357
75,66.9357
72,66.9357
68,66.9357
67,64.4258
65,64.4258
65,64.4258
63,64.4258
63,64.4258
61,64.4258
61,64.4258
90,64.4258
109,64.4258
91,64.4258
90,64.4258
91,64.4258
80,64.4258
76,64.4258
78,64.4258
76,64.4258
71,64.4258
68,64.4258
66,64.4258
66,64.7562
65,64.7562
64,64.7562
63,64.7562
62,64.7562
62,64.7562
99,64.7562
108,64.7562
92,64.7562
93,64.7562
92,64.7562
81,64.7562
79,64.7562
80,64.7562
76,64.7562
72,64.7562
69,64.7562
68,64.7562
66,64.7562
65,67.3023
64,67.3023
63,67.3023
63,67.3023
62,67.3023
68,67.3023
112,67.3023
99,67.3023
90,67.3023
94,67.3023
89,67.3023
79,67.3023
79,67.3023
78,67.3023
75,67.3023
70,67.3023
69,67.3023
67,65.1817
66,65.1817
65,65.1817
64,65.1817
63,65.1817
62,65.1817
62,65.1817
86,65.1817
111,65.1817
92,65.1817
91,65.1817
91,65.1817
82,65.1817
78,65.1817
79,65.1817
76,65.1817
72,65.1817
70,65.1817
67,65.1817
66,63.1574
66,63.1574
64,63.1574
63,63.1574
62,63.1574
62,63.1574
89,63.1574
108,63.1574
89,63.1574
87,63.1574
87,63.1574
78,63.1574
77,63.1574
77,63.1574
73,63.1574
70,63.1574
68,63.1574
67,63.1574
65,63.1574
64,62.2643
63,62.2643
63,62.2643
62,62.2643
61,62.2643
77,62.2643
114,62.2643
95,62.2643
91,62.2643
94,62.2643
86,62.2643
78,62.2643
79,62.2643
77,62.2643
73,62.2643
69,62.2643
68,62.2643
67,62.2643
65,62.2643
64,64.8957
63,64.8957
63,64.8957
62,64.8957
61,64.8957
76,64.8957
113,64.8957
95,64.8957
90,64.8957
93,64.8957
85,64.8957
78,64.8957
78,64.8957
76,64.8957
72,64.8957
69,64.8957
68,64.8957
66,64.8957
65,64.8957
64,66.3419
63,66.3419
62,66.3419
61,66.3419
61,66.3419
64,66.3419
107,66.3419
100,66.3419
87,66.3419
89,66.3419
87,66.3419
77,66.3419
77,66.3419
77,66.3419
72,66.3419
69,66.3419
67,66.3419
65,66.3419
64,65.4762
63,65.4762
62,65.4762
61,65.4762
61,65.4762
60,65.4762
77,65.4762
108,65.4762
90,65.4762
83,65.4762
85,65.4762
77,65.4762
75,65.4762
76,65.4762
72,65.4762
69,65.4762
66,65.4762
65,65.4762
64,66.5078
63,66.5078
62,66.5078
61,66.5078
61,66.5078
59,66.5078
81,66.5078
111,66.5078
92,66.5078
89,66.5078
91,66.5078
83,66.5078
76,66.5078
77,66.5078
75,66.5078
71,66.5078
67,66.5078
67,66.5078
65,69.3887
64,69.3887
63,69.3887
62,69.3887
61,69.3887
60,69.3887
67,69.3887
109,69.3887
97,69.3887
87,69.3887
90,69.3887
85,69.3887
76,69.3887
76,69.3887
76,69.3887
72,69.3887
68,69.3887
66,67.8596
65,67.8596
64,67.8596
63,67.8596
62,67.8596
61,67.8596
60,67.8596
63,67.8596
104,67.8596
98,67.8596
84,67.8596
86,67.8596
82,67.8596
74,67.8596
76,67.8596
75,67.8596
71,67.8596
67,67.8596
66,67.4899
64,67.4899
64,67.4899
63,67.4899
62,67.4899
61,67.4899
61,67.4899
95,67.4899
105,67.4899
88,67.4899
88,67.4899
87,67.4899
77,67.4899
75,67.4899
76,67.4899
72,67.4899
69,67.4899
67,67.4899
66,70.1138
65,70.1138
64,70.1138
63,70.1138
62,70.1138
61,70.1138
69,70.1138
111,70.1138
99,70.1138
91,70.1138
94,70.1138
90,70.1138
79,70.1138
79,70.1138
78,70.1138
74,70.1138
71,70.1138
69,74.416
68,74.416
66,74.416
65,74.416
64,74.416
63,74.416
61,74.416
76,74.416
113,74.416
95,74.416
90,74.416
92,74.416
85,74.416
78,74.416
79,74.416
77,74.416
73,71.9297
69,71.9297
67,71.9297
67,71.9297
65,71.9297
64,71.9297
63,71.9297
62,71.9297
67,71.9297
107,71.9297
97,71.9297
86,71.9297
88,71.9297
83,71.9297
76,71.9297
78,71.9297
76,71.9297
72,70.3959
69,70.3959
68,70.3959
66,70.3959
66,70.3959
65,70.3959
64,70.3959
69,70.3959
111,70.3959
100,70.3959
92,70.3959
94,70.3959
89,70.3959
79,70.3959
80,70.3959
79,70.3959
74,70.3959
71,70.7019
69,70.7019
68,70.7019
67,70.7019
66,70.7019
65,70.7019
64,70.7019
88,70.7019
116,70.7019
98,70.7019
97,70.7019
98,70.7019
88,70.7019
81,70.7019
83,70.7019
80,70.7019
75,70.7019
71,72.8942
70,72.8942
69,72.8942
68,72.8942
67,72.8942
65,72.8942
64,72.8942
85,72.8942
115,72.8942
96,72.8942
95,72.8942
96,72.8942
85,72.8942
80,72.8942
81,72.8942
79,72.8942
74,70.8081
71,70.8081
69,70.8081
69,70.8081
68,70.8081
67,70.8081
66,70.8081
64,70.8081
81,70.8081
113,70.8081
93,70.8081
90,70.8081
92,70.8081
82,70.8081
79,70.8081
80,70.8081
77,70.8081
72,69.4443
70,69.4443
69,69.4443
68,69.4443
67,69.4443
67,69.4443
65,69.4443
68,69.4443
109,69.4443
103,69.4443
91,69.4443
93,69.4443
88,69.4443
79,69.4443
80,69.4443
79,69.4443
74,69.4443
71,68.9192
69,68.9192
69,68.9192
67,68.9192
67,68.9192
66,68.9192
64,68.9192
72,68.9192
116,68.9192
101,68.9192
95,68.9192
98,68.9192
92,68.9192
81,68.9192
82,68.9192
80,68.9192
76,68.9192
72,68.9192
70,68.507
69,68.507
68,68.507
67,68.507
66,68.507
65,68.507
66,68.507
103,68.507
108,68.507
93,68.507
95,68.507
93,68.507
82,68.507
79,68.507
81,68.507
75,68.507
72,68.507
70,70.5362
69,70.5362
68,70.5362
67,70.5362
65,70.5362
64,70.5362
64,70.5362
79,70.5362
116,70.5362
96,70.5362
92,70.5362
95,70.5362
86,70.5362
79,70.5362
80,70.5362
78,70.5362
73,70.5362
70,72.7418
69,72.7418
68,72.7418
67,72.7418
66,72.7418
65,72.7418
64,72.7418
64,72.7418
101,72.7418
107,72.7418
90,72.7418
92,72.7418
91,72.7418
79,72.7418
78,72.7418
79,72.7418
74,72.7418
71,70.4276
68,70.4276
67,70.4276
66,70.4276
65,70.4276
64,70.4276
63,70.4276
63,70.4276
94,70.4276
106,70.4276
87,70.4276
86,70.4276
87,70.4276
76,70.4276
76,70.4276
76,70.4276
72,70.4276
68,68.2739
67,68.2739
66,68.2739
65,68.2739
64,68.2739
63,68.2739
62,68.2739
75,68.2739
112,68.2739
94,68.2739
89,68.2739
91,68.2739
82,68.2739
76,68.2739
78,68.2739
76,68.2739
71,68.2739
68,70.3303
67,70.3303
66,70.3303
65,70.3303
64,70.3303
63,70.3303
62,70.3303
78,70.3303
115,70.3303
95,70.3303
91,70.3303
94,70.3303
85,70.3303
77,70.3303
79,70.3303
77,70.3303
72,70.3303
69,70.3303
68,70.8953
66,70.8953
65,70.8953
64,70.8953
63,70.8953
62,70.8953
62,70.8953
98,70.8953
107,70.8953
90,70.8953
92,70.8953
91,70.8953
80,70.8953
77,70.8953
78,70.8953
74,70.8953
70,68.5759
67,68.5759
67,68.5759
65,68.5759
64,68.5759
63,68.5759
62,68.5759
61,68.5759
86,68.5759
108,68.5759
88,68.5759
86,68.5759
86,68.5759
77,68.5759
75,68.5759
76,68.5759
72,68.5759
68,68.5759
67,65.2673
66,65.2673
64,65.2673
64,65.2673
63,65.2673
62,65.2673
62,65.2673
95,65.2673
106,65.2673
89,65.2673
90,65.2673
89,65.2673
78,65.2673
77,65.2673
78,65.2673
74,65.2673
70,65.2673
67,65.2673
67,66.1079
65,66.1079
64,66.1079
63,66.1079
62,66.1079
61,66.1079
75,66.1079
114,66.1079
95,66.1079
90,66.1079
94,66.1079
86,66.1079
77,66.1079
78,66.1079
76,66.1079
73,66.1079
69,66.1079
67,66.1079
66,66.1079
65,69.0428
64,69.0428
63,69.0428
62,69.0428
61,69.0428
63,69.0428
101,69.0428
104,69.0428
89,69.0428
91,69.0428
89,69.0428
78,69.0428
76,69.0428
77,69.0428
74,69.0428
69,69.0428
67,69.0428
66,68.5943
65,68.5943
64,68.5943
63,68.5943
62,68.5943
60,68.5943
61,68.5943
86,68.5943
107,68.5943
87,68.5943
85,68.5943
86,68.5943
76,68.5943
75,68.5943
76,68.5943
72,68.5943
68,68.5943
66,68.3689
65,68.3689
64,68.3689
63,68.3689
62,68.3689
61,68.3689
60,68.3689
70,68.3689
109,68.3689
93,68.3689
86,68.3689
88,68.3689
82,68.3689
75,68.3689
