57,61.0175
57,57.8774
56,57.8774
54,57.8774
54,57.8774
74,57.8774
106,57.8774
100,57.8774
91,57.8774
84,57.8774
74,57.8774
68,57.8774
69,57.8774
69,57.8774
66,57.8774
63,57.8774
61,57.8774
59,57.8774
58,57.8774
57,57.8774
56,57.8774
54,59.3886
54,59.3886
52,59.3886
51,59.3886
54,59.3886
85,59.3886
104,59.3886
94,59.3886
85,59.3886
80,59.3886
69,59.3886
66,59.3886
67,59.3886
67,59.3886
65,59.3886
61,59.3886
58,59.3886
57,59.3886
55,59.3886
55,59.3886
53,59.3886
53,68.3351
51,68.3351
50,68.3351
50,68.3351
68,68.3351
100,68.3351
92,68.3351
82,68.3351
75,68.3351
66,68.3351
63,68.3351
64,68.3351
64,68.3351
61,68.3351
58,68.3351
57,68.3351
55,68.3351
55,66.0407
53,66.0407
52,66.0407
51,66.0407
56,66.0407
88,66.0407
101,66.0407
89,66.0407
81,66.0407
74,66.0407
65,66.0407
64,66.0407
65,66.0407
63,66.0407
61,66.0407
57,66.0407
56,66.0407
54,66.0407
54,61.26
53,61.26
52,61.26
50,61.26
54,61.26
85,61.26
103,61.26
92,61.26
84,61.26
77,61.26
67,61.26
65,61.26
66,61.26
65,61.26
62,61.26
58,61.26
56,61.26
55,61.26
54,61.26
53,61.26
53,69.9097
51,69.9097
50,69.9097
48,69.9097
59,69.9097
94,69.9097
96,69.9097
84,69.9097
77,69.9097
70,69.9097
63,69.9097
64,69.9097
64,69.9097
62,69.9097
59,69.9097
57,69.9097
55,69.9097
54,68.6194
54,68.6194
52,68.6194
51,68.6194
57,68.6194
91,68.6194
100,68.6194
89,68.6194
80,68.6194
73,68.6194
65,68.6194
65,68.6194
65,68.6194
64,68.6194
60,68.6194
58,68.6194
56,68.6194
55,68.6194
54,54.9865
54,54.9865
52,54.9865
53,54.9865
78,54.9865
106,54.9865
96,54.9865
88,54.9865
82,54.9865
72,54.9865
67,54.9865
68,54.9865
67,54.9865
64,54.9865
61,54.9865
59,54.9865
57,54.9865
55,54.9865
55,54.9865
54,54.9865
53,54.9865
52,61.3167
51,61.3167
50,61.3167
49,61.3167
53,61.3167
84,61.3167
103,61.3167
92,61.3167
84,61.3167
78,61.3167
68,61.3167
66,61.3167
68,61.3167
66,61.3167
63,61.3167
60,61.3167
58,61.3167
56,61.3167
55,61.3167
54,61.3167
53,71.9052
52,71.9052
52,71.9052
50,71.9052
58,71.9052
91,71.9052
98,71.9052
85,71.9052
78,71.9052
71,71.9052
64,71.9052
65,71.9052
66,71.9052
64,71.9052
60,71.9052
58,71.9052
57,71.9052
56,65.4535
54,65.4535
53,65.4535
53,65.4535
70,65.4535
104,65.4535
98,65.4535
89,65.4535
83,65.4535
73,65.4535
67,65.4535
68,65.4535
68,65.4535
65,65.4535
62,65.4535
60,65.4535
58,65.4535
57,65.4535
56,57.5169
55,57.5169
55,57.5169
53,57.5169
63,57.5169
102,57.5169
103,57.5169
93,57.5169
86,57.5169
79,57.5169
69,57.5169
69,57.5169
70,57.5169
68,57.5169
64,57.5169
61,57.5169
60,57.5169
59,57.5169
58,57.5169
57,57.5169
55,57.5169
55,60.5148
54,60.5148
53,60.5148
52,60.5148
69,60.5148
102,60.5148
99,60.5148
89,60.5148
83,60.5148
75,60.5148
68,60.5148
68,60.5148
70,60.5148
68,60.5148
64,60.5148
61,60.5148
59,60.5148
58,60.5148
57,60.5148
56,60.5148
56,62.6418
55,62.6418
54,62.6418
53,62.6418
68,62.6418
102,62.6418
97,62.6418
87,62.6418
81,62.6418
72,62.6418
66,62.6418
68,62.6418
68,62.6418
65,62.6418
62,62.6418
60,62.6418
59,62.6418
58,62.6418
56,62.6418
56,60.3084
55,60.3084
53,60.3084
52,60.3084
66,60.3084
102,60.3084
