92.859,72.1651
88.328,72.1651
77.375,72.1651
77.688,72.1651
81.562,72.1651
79.234,72.1651
74.766,72.1651
71.812,72.1651
69.656,72.1651
67.688,76.6003
65.422,76.6003
63.172,76.6003
61.859,76.6003
63.969,76.6003
106.266,76.6003
109.094,76.6003
92.328,76.6003
85.328,76.6003
78.141,76.6003
72.984,76.6003
77.594,76.6003
79.359,76.6003
75.203,76.6003
71.625,76.6003
69.5,76.6003
66.688,75.1297
65.438,75.1297
63.516,75.1297
62.25,75.1297
86.609,75.1297
118.5,75.1297
102.203,75.1297
93.234,75.1297
88.438,75.1297
78.984,75.1297
76.094,75.1297
80,75.1297
79.625,75.1297
75.219,75.1297
72.156,75.1297
70.094,75.1297
68.141,73.92
66.328,73.92
64.734,73.92
62.859,73.92
92.625,73.92
121.188,73.92
104.266,73.92
95.969,73.92
92.031,73.92
89.359,73.92
91.938,73.92
92.016,73.92
91.672,73.92
92.203,73.92
91.609,73.92
91.578,73.92
92.328,71.085
91.922,71.085
91.547,71.085
92.234,71.085
92.188,71.085
92.5,71.085
91.906,71.085
81.109,71.085
80.781,71.085
80.75,71.085
81.094,71.085
80.75,71.085
81.172,71.085
81.016,71.085
80.688,71.085
80.719,71.085
81.125,71.085
80.953,72.7587
80.953,72.7587
80.906,72.7587
81.406,72.7587
81.859,72.7587
81.125,72.7587
81.5,72.7587
82.438,72.7587
90.891,72.7587
81.844,72.7587
77.688,72.7587
82.5,72.7587
82.688,72.7587
77.219,72.7587
73.609,72.7587
70.734,72.7587
68.688,72.7587
66.25,75.4694
64.641,75.4694
62.781,75.4694
63.547,75.4694
106.906,75.4694
114.062,75.4694
95.188,75.4694
88.875,75.4694
83.297,75.4694
73.094,75.4694
75.891,75.4694
78.906,75.4694
75.375,75.4694
71.141,75.4694
68.891,75.4694
66.594,76.1413
65.25,76.1413
63.75,76.1413
61.359,76.1413
63.922,76.1413
107.297,76.1413
110.875,76.1413
93.469,76.1413
86.703,76.1413
80.984,76.1413
72.672,76.1413
76.75,76.1413
79.047,76.1413
74.25,76.1413
70.672,76.1413
68.688,76.1413
65.906,75.674
64.844,75.674
63.719,75.674
61.812,75.674
75.953,75.674
118.328,75.674
106.25,75.674
94.328,75.674
90.109,75.674
81.547,75.674
74.953,75.674
77.594,75.674
78.328,75.674
75.109,75.674
72.484,75.674
70.484,75.674
67.672,78.0595
67.922,78.0595
65.906,78.0595
64.875,78.0595
87,78.0595
121.906,78.0595
106.281,78.0595
96.906,78.0595
92.5,78.0595
82.953,78.0595
77.5,78.0595
81.469,78.0595
80.156,78.0595
76.609,78.0595
73.609,78.0595
70.75,77.2416
69.375,77.2416
67.953,77.2416
65.859,77.2416
71.781,77.2416
115.688,77.2416
113.656,77.2416
100,77.2416
95.703,77.2416
88.375,77.2416
78.766,77.2416
79.406,77.2416
82.188,77.2416
78.688,77.2416
75.453,77.2416
71.953,77.2416
69.734,79.8949
68.25,79.8949
66.234,79.8949
64.859,79.8949
84.422,79.8949
120.156,79.8949
103.172,79.8949
93.266,79.8949
89.219,79.8949
78.172,79.8949
76.719,79.8949
81.844,79.8949
79.906,79.8949
75.031,79.8949
72.453,79.8949
70.328,77.1515
68.656,77.1515
67.375,77.1515
65.781,77.1515
87.594,77.1515
124.5,77.1515
106.609,77.1515
96.25,77.1515
91.891,77.1515
82.203,77.1515
79.25,77.1515
83.766,77.1515
81.953,77.1515
76.922,77.1515
73.609,77.1515
71.641,77.1515
70.219,74.8492
68.938,74.8492
66.625,74.8492
71,74.8492
116.266,74.8492
119.859,74.8492
102.891,74.8492
97.438,74.8492
91.938,74.8492
80.188,74.8492
81.016,74.8492
83.875,74.8492
79.875,74.8492
75.109,74.8492
72.312,74.8492
70.344,74.8492
68.859,79.219
67.359,79.219
65.438,79.219
64.812,79.219
105.016,79.219
118.938,79.219
98.438,79.219
92.5,79.219
88.922,79.219
77.281,79.219
81.281,79.219
86.656,79.219
81.5,79.219
75.344,79.219
71.906,79.219
70.156,78.8303
68.672,78.8303
65.578,78.8303
66.609,78.8303
103.234,78.8303
125.172,78.8303
104.375,78.8303
96.531,78.8303
93,78.8303
80.859,78.8303
81.406,78.8303
85.766,78.8303
81.078,78.8303
75.406,78.8303
72.203,78.8303
70.484,77.9141
69.047,77.9141
66.328,77.9141
64.797,77.9141
92.297,77.9141
126.422,77.9141
107.172,77.9141
98.406,77.9141
94.359,77.9141
83.406,77.9141
80.859,77.9141
85.188,77.9141
82.094,77.9141
77.406,77.9141
74.047,77.9141
71.391,75.5567
68.047,75.5567
66.625,75.5567
66.625,75.5567
74.781,75.5567
121.906,75.5567
116.406,75.5567
102.969,75.5567
97.406,75.5567
90.328,75.5567
80.828,75.5567
84.281,75.5567
84.516,75.5567
78.938,75.5567
75.375,75.5567
72.5,75.5567
70,75.7742
68.703,75.7742
67.531,75.7742
65.438,75.7742
78.812,75.7742
123.922,75.7742
110.641,75.7742
98.391,75.7742
95.469,75.7742
87.219,75.7742
81.484,75.7742
86.969,75.7742
85.203,75.7742
80.719,75.7742
76.219,75.7742
72.109,75.7742
69.141,76.5321
68.531,76.5321
67.25,76.5321
64.953,76.5321
85.234,76.5321
127,76.5321
109.328,76.5321
97,76.5321
94.031,76.5321
84.406,76.5321
79.547,76.5321
83.891,76.5321
82.031,76.5321
77.359,76.5321
73.875,76.5321
71.062,76.5321
69.344,78.4197
67.188,78.4197
65.219,78.4197
65.172,78.4197
101.438,78.4197
125.453,78.4197
104.156,78.4197
97.438,78.4197
93.109,78.4197
80.562,78.4197
80.641,78.4197
83.969,78.4197
80.828,78.4197
76.5,78.4197
72.453,78.4197
70,80.9468
69.609,80.9468
66.953,80.9468
65.828,80.9468
86.766,80.9468
127.922,80.9468
110.453,80.9468
98.688,80.9468
94.938,80.9468
83.531,80.9468
80.797,80.9468
85.047,80.9468
82.844,80.9468
77.969,80.9468
74.719,80.9468
72.891,81.8358
70.656,81.8358
68.969,81.8358
68.062,81.8358
95.547,81.8358
130.531,81.8358
108.328,81.8358
99.812,81.8358
95.359,81.8358
83.734,81.8358
84.906,81.8358
88.969,81.8358
85.188,81.8358
80.141,81.8358
76.703,81.8358
74.031,82.4429
72.391,82.4429
70.75,82.4429
73.531,82.4429
117.719,82.4429
125.562,82.4429
107.422,82.4429
103.328,82.4429
95.766,82.4429
85.391,82.4429
90.953,82.4429
91,82.4429
86.047,82.4429
81.906,82.4429
76.281,85.3367
71.766,85.3367
70.25,85.3367
69.078,85.3367
82.078,85.3367
126.328,85.3367
113.719,85.3367
100.375,85.3367
96.516,85.3367
85.844,85.3367
85.609,85.3367
91.781,85.3367
87.172,85.3367
82,85.3367
79.062,86.2187
75.578,86.2187
73.688,86.2187
71.734,86.2187
84.125,86.2187
128.156,86.2187
116.328,86.2187
104.422,86.2187
101.156,86.2187
89.312,86.2187
84.438,86.2187
89.656,86.2187
87.953,86.2187
82.125,86.2187
78.328,83.3628
76.141,83.3628
73.953,83.3628
72.562,83.3628
90.656,83.3628
135.203,83.3628
117.297,83.3628
106.922,83.3628
103.969,83.3628
90.859,83.3628
88.422,83.3628
93.516,83.3628
90.781,83.3628
85.344,83.3628
80.719,83.3628
77.688,81.1459
76.266,81.1459
74.391,81.1459
80.156,81.1459
127.016,81.1459
124.5,81.1459
112.172,81.1459
108.578,81.1459
99.781,81.1459
87.859,81.1459
93.156,81.1459
92.781,81.1459
87.609,81.1459
83.25,81.1459
80.25,77.39
78.172,77.39
76.562,77.39
74.312,77.39
88.656,77.39
133.125,77.39
121.281,77.39
111.625,77.39
108.391,77.39
95.703,77.39
87.953,77.39
93.734,77.39
92.703,77.39
87.109,77.39
81.5,77.39
79.812,77.39
76.953,78.9271
75.797,78.9271
74.234,78.9271
78.281,78.9271
126.859,78.9271
129.922,78.9271
114.344,78.9271
111.031,78.9271
102.688,78.9271
88.75,78.9271
96.922,78.9271
102.609,78.9271
94.938,78.9271
86.266,78.9271
82.156,78.9271
79.531,79.5956
78.484,79.5956
75.031,79.5956
73.719,79.5956
104.969,79.5956
133.359,79.5956
111.953,79.5956
104.703,79.5956
99.953,79.5956
85.297,79.5956
87.5,79.5956
92.406,79.5956
87.359,79.5956
81.406,79.5956
78.094,79.5956
74.984,79.5213
73.531,79.5213
71.031,79.5213
69.562,79.5213
97.359,79.5213
132.375,79.5213
112.938,79.5213
104.766,79.5213
102.344,79.5213
88.125,79.5213
85.375,79.5213
91.188,79.5213
88.328,79.5213
82.516,79.5213
78.219,79.5213
75.609,77.7213
73.906,77.7213
71.547,77.7213
70.031,77.7213
92.859,77.7213
130.859,77.7213
112.562,77.7213
103.609,77.7213
100.719,77.7213
86.922,77.7213
83,77.7213
88.047,77.7213
86.453,77.7213
80.219,77.7213
75.5,77.7213
72.281,77.7213
71.156,81.5728
69.672,81.5728
66.844,81.5728
68.906,81.5728
110.75,81.5728
117.438,81.5728
98.75,81.5728
94.812,81.5728
88.188,81.5728
78.172,81.5728
83.422,81.5728
85.562,81.5728
79.188,81.5728
74.766,81.5728
71.859,81.2661
69.938,81.2661
68.234,81.2661
65.953,81.2661
75.844,81.2661
119.672,81.2661
109.766,81.2661
97.344,81.2661
94.266,81.2661
84.641,81.2661
79.891,81.2661
85.734,81.2661
84.141,81.2661
78.984,81.2661
74.484,81.2661
71.984,80.6795
70.281,80.6795
67.609,80.6795
66.25,80.6795
93.984,80.6795
125.688,80.6795
106.359,80.6795
98.75,80.6795
97.016,80.6795
83.812,80.6795
80.906,80.6795
86.344,80.6795
83.438,80.6795
78.625,80.6795
74.156,80.6795
71.516,78.5933
69.359,78.5933
67.938,78.5933
67.609,78.5933
101.547,78.5933
125.141,78.5933
105.938,78.5933
101,78.5933
97.875,78.5933
83.906,78.5933
82.516,78.5933
86.797,78.5933
84.031,78.5933
78.062,78.5933
74.234,78.5933
72.031,84.1123
70.641,84.1123
68.609,84.1123
66.922,84.1123
87.766,84.1123
126.797,84.1123
110.172,84.1123
101.312,84.1123
98.688,84.1123
87.922,84.1123
81.188,84.1123
85.594,84.1123
84.984,84.1123
79.109,84.1123
75.5,84.1123
72.234,84.6224
70.156,84.6224
67.734,84.6224
76.25,84.6224
120.203,84.6224
115.578,84.6224
103.047,84.6224
99.594,84.6224
90.781,84.6224
80.688,84.6224
85.016,84.6224
85.734,84.6224
80.625,84.6224
76.625,84.6224
72.688,78.1464
70.891,78.1464
68.188,78.1464
71.828,78.1464
114.719,78.1464
119.219,78.1464
103.672,78.1464
99.375,78.1464
91.906,78.1464
79.422,78.1464
83.031,78.1464
84.812,78.1464
79.891,78.1464
74.969,78.1464
71.5,78.1464
70,84.1292
68.75,84.1292
66.422,84.1292
65.688,84.1292
91.484,84.1292
122.703,84.1292
101.875,84.1292
94.719,84.1292
90.656,84.1292
78.641,84.1292
81.406,84.1292
86.234,84.1292
80.969,84.1292
76.438,84.1292
73.906,82.0084
71.062,82.0084
69.359,82.0084
67.75,82.0084
81.953,82.0084
123.484,82.0084
108.781,82.0084
98.844,82.0084
96.547,82.0084
84.875,82.0084
80.875,82.0084
86.797,82.0084
83.734,82.0084
77.609,82.0084
74.188,82.0084
71.266,73.8015
70.422,73.8015
68.031,73.8015
68.328,73.8015
105.797,73.8015
124.031,73.8015
106.453,73.8015
101.875,73.8015
98.406,73.8015
83.469,73.8015
82.688,73.8015
87.578,73.8015
83.75,73.8015
79.172,73.8015
74.547,73.8015
71.875,73.8015
70.703,69.5707
69.016,69.5707
66.578,69.5707
65.75,69.5707
91.203,69.5707
127.812,69.5707
108.781,69.5707
101.891,69.5707
99.328,69.5707
87.531,69.5707
82.984,69.5707
87.703,69.5707
85.875,69.5707
79.75,69.5707
76.016,69.5707
72.047,69.5707
70.672,69.5707
69.656,69.2741
67.594,69.2741
66.422,69.2741
64.891,69.2741
77.641,69.2741
122.672,69.2741
111.641,69.2741
100.844,69.2741
98.875,69.2741
89.875,69.2741
80.984,69.2741
85.344,69.2741
85.156,69.2741
79.734,69.2741
75.797,69.2741
71.516,69.2741
69.75,69.2741
68.078,69.2741
66.953,75.3752
64.828,75.3752
63.234,75.3752
64.312,75.3752
104.5,75.3752
117.031,75.3752
96.375,75.3752
91.984,75.3752
88.109,75.3752
76.359,75.3752
79.359,75.3752
83.016,75.3752
77.75,75.3752
73.172,75.3752
70.078,75.3752
67.953,75.3752
66.25,76.6334
64.734,76.6334
62.562,76.6334
63.359,76.6334
102.984,76.6334
115.156,76.6334
93.609,76.6334
89.312,76.6334
84.641,76.6334
74.672,76.6334
80.062,76.6334
80.547,76.6334
75.5,76.6334
71.672,76.6334
67.969,76.6334
66.094,77.9187
65.203,77.9187
63.109,77.9187
61.859,77.9187
75.094,77.9187
118.688,77.9187
105.719,77.9187
93.672,77.9187
91.625,77.9187
84.859,77.9187
76.766,77.9187
81.969,77.9187
81.484,77.9187
75.953,77.9187
71.203,77.9187
68.547,77.9187
66.688,82.3625
65.141,82.3625
61.906,82.3625
63.422,82.3625
102.625,82.3625
115.078,82.3625
95.359,82.3625
91.219,82.3625
87.922,82.3625
75.297,82.3625
77.281,82.3625
82.547,82.3625
78.281,82.3625
74.078,82.3625
70.828,83.5359
68.578,83.5359
65.75,83.5359
63.953,83.5359
76.094,83.5359
119.672,83.5359
106.141,83.5359
94.781,83.5359
92.594,83.5359
84.031,83.5359
78.609,83.5359
83.594,83.5359
81.922,83.5359
77.094,83.5359
73.359,83.5359
70.828,83.2635
68.875,83.2635
65.781,83.2635
70.281,83.2635
112.859,83.2635
116.562,83.2635
103.688,83.2635
102.234,83.2635
96.859,83.2635
84.031,83.2635
86.891,83.2635
89.516,83.2635
85.344,83.2635
79.906,83.2635
77.781,81.0647
74.266,81.0647
72.141,81.0647
73.656,81.0647
101.484,81.0647
126.031,81.0647
112.578,81.0647
108.516,81.0647
103.984,81.0647
89.75,81.0647
86.484,81.0647
91.047,81.0647
88.469,81.0647
83.281,81.0647
78.922,81.0647
76.719,76.8948
75.844,76.8948
73.031,76.8948
73.297,76.8948
108.953,76.8948
127,76.8948
110.109,76.8948
107.531,76.8948
101.859,76.8948
85.875,76.8948
87.297,76.8948
91.234,76.8948
86.562,76.8948
81.469,76.8948
77.516,76.8948
75.078,76.8948
73.641,80.2126
72.062,80.2126
69.156,80.2126
74.969,80.2126
120.875,80.2126
115.781,80.2126
103.828,80.2126
101.156,80.2126
91.203,80.2126
84.25,80.2126
90.188,80.2126
88.531,80.2126
83.031,80.2126
78.844,80.2126
76.609,76.6295
74.844,76.6295
73.297,76.6295
70.328,76.6295
79.5,76.6295
125.719,76.6295
118.391,76.6295
108.219,76.6295
105.922,76.6295
96.812,76.6295
84.547,76.6295
90.406,76.6295
91.859,76.6295
85.062,76.6295
79.922,76.6295
76.938,76.6295
75.984,73.276
74.734,73.276
72.125,73.276
70.906,73.276
97.359,73.276
132.844,73.276
114.188,73.276
108.859,73.276
105.75,73.276
91.953,73.276
86.578,73.276
92.859,73.276
90.953,73.276
84.547,73.276
79.172,73.276
76.781,73.276
75.766,71.0265
74.266,71.0265
72.047,71.0265
70.344,71.0265
79.859,71.0265
128.969,71.0265
119.859,71.0265
110.219,71.0265
107.203,71.0265
99.844,71.0265
85.812,71.0265
90.406,71.0265
91.484,71.0265
85.844,71.0265
81.062,71.0265
76.5,71.0265
74.188,71.0265
72.938,75.099
71.141,75.099
69.953,75.099
67.109,75.099
77.328,75.099
126.016,75.099
112.297,75.099
102.25,75.099
100.578,75.099
91.578,75.099
82.297,75.099
89,75.099
88.516,75.099
82.062,75.099
77.109,75.099
74.328,75.099
72.578,72.9801
71.281,72.9801
68.609,72.9801
66.219,72.9801
77.297,72.9801
124.391,72.9801
112.359,72.9801
100.594,72.9801
99.875,72.9801
90.953,72.9801
81.375,72.9801
87.828,72.9801
87.188,72.9801
81.844,72.9801
76.641,72.9801
73.781,72.9801
71.375,72.9801
69.984,69.7625
68.859,69.7625
66.703,69.7625
67.609,69.7625
111.703,69.7625
123.922,69.7625
105.859,69.7625
103.016,69.7625
99.844,69.7625
83.922,69.7625
84.328,69.7625
88.906,69.7625
85.172,69.7625
79.812,69.7625
75.469,69.7625
73.391,69.7625
70.594,69.7625
69.984,73.0486
67.5,73.0486
65.531,73.0486
66.031,73.0486
100.703,73.0486
125.141,73.0486
104.859,73.0486
101.078,73.0486
98.094,73.0486
84.641,73.0486
81.734,73.0486
86.516,73.0486
84.391,73.0486
78.578,73.0486
73.672,73.0486
70.656,73.0486
69.25,75.9584
67.469,75.9584
65.391,75.9584
63.875,75.9584
69.828,75.9584
116.984,75.9584
109.5,75.9584
95.359,75.9584
93.156,75.9584
86.297,75.9584
77.25,75.9584
83.266,75.9584
83.625,75.9584
77.5,75.9584
73.828,75.9584
70.328,75.9584
68.781,72.9833
66.953,72.9833
65.125,72.9833
63.656,72.9833
82.984,72.9833
123.469,72.9833
105.625,72.9833
96.594,72.9833
95.344,72.9833
84.719,72.9833
79.5,72.9833
84.25,72.9833
83.531,72.9833
77.672,72.9833
73.469,72.9833
70.109,72.9833
68.859,72.9833
67.422,71.9878
65.641,71.9878
63.031,71.9878
66.453,71.9878
113.109,71.9878
115.594,71.9878
99,71.9878
97.016,71.9878
93.719,71.9878
80.672,71.9878
81.781,71.9878
85.406,71.9878
83.516,71.9878
79.281,71.9878
73.562,71.9878
70.75,71.9878
70.594,74.922
68.938,74.922
66.094,74.922
65.375,74.922
83.375,74.922
124.281,74.922
105.625,74.922
97.328,74.922
96.188,74.922
88.359,74.922
77.969,74.922
82.531,74.922
84.281,74.922
77.719,74.922
73.484,74.922
69.969,74.922
68.062,76.6049
67.188,76.6049
65.625,76.6049
63.984,76.6049
72.344,76.6049
117.297,76.6049
106.609,76.6049
92.812,76.6049
91.125,76.6049
82.625,76.6049
76.969,76.6049
83.703,76.6049
81.688,76.6049
76.453,76.6049
72.844,76.6049
69.438,76.6049
68.25,76.6955
66.5,76.6955
64.234,76.6955
64.406,76.6955
101,76.6955
124.922,76.6955
102.719,76.6955
100.891,76.6955
97.844,76.6955
86.141,76.6955
83.078,76.6955
88.234,76.6955
85.047,76.6955
78.969,76.6955
75.109,76.6955
73.094,76.6955
71.75,81.6275
68.188,81.6275
64.484,81.6275
67.531,81.6275
112.969,81.6275
116.062,81.6275
101.484,81.6275
98.594,81.6275
93.641,81.6275
80.344,81.6275
82.484,81.6275
87.75,81.6275
81.641,81.6275
76.922,81.6275
74.156,80.219
71.031,80.219
69.641,80.219
67.188,80.219
73.422,80.219
118.891,80.219
111.016,80.219
98.5,80.219
95.562,80.219
84.625,80.219
80.141,80.219
87.156,80.219
84.219,80.219
79.172,80.219
75.953,80.219
73.625,79.0518
70.797,79.0518
69.406,79.0518
67.188,79.0518
82.844,79.0518
127.359,79.0518
111.359,79.0518
103.703,79.0518
102.172,79.0518
92.625,79.0518
84.766,79.0518
90.078,79.0518
88.609,79.0518
83.344,79.0518
80,79.0518
77.422,79.0518
75.469,76.5453
73.641,76.5453
71.219,76.5453
79.094,76.5453
127.469,76.5453
119.75,76.5453
110.609,76.5453
108.562,76.5453
102.656,76.5453
88.453,76.5453
92.344,76.5453
94.391,76.5453
89.031,76.5453
83.859,76.5453
80.172,76.5453
78.5,70.9216
76.953,70.9216
74.938,70.9216
72.906,70.9216
95.953,70.9216
134.266,70.9216
115.172,70.9216
111.641,70.9216
109.062,70.9216
96.641,70.9216
87.359,70.9216
94.812,70.9216
93,70.9216
86.828,70.9216
83.656,70.9216
79.656,70.9216
77.75,70.9216
75.922,68.2047
74.594,68.2047
72.25,68.2047
71.672,68.2047
96.344,68.2047
133.297,68.2047
112.781,68.2047
110.75,68.2047
108.688,68.2047
94.359,68.2047
88.438,68.2047
94.438,68.2047
92.031,68.2047
86.359,68.2047
82.359,68.2047
77.828,68.2047
76.078,68.2047
74.516,68.2047
72.625,73.9875
71.266,73.9875
69.156,73.9875
71.797,73.9875
117.031,73.9875
121.609,73.9875
105.906,73.9875
104.859,73.9875
100.828,73.9875
84.797,73.9875
88.734,73.9875
92.906,73.9875
87.406,73.9875
81.578,73.9875
78.609,73.9875
76.156,73.9875
74.969,75.6389
72.938,75.6389
71.203,75.6389
70.531,75.6389
98,75.6389
129.234,75.6389
107.859,75.6389
104,75.6389
101.656,75.6389
86,75.6389
86.578,75.6389
92.641,75.6389
87.734,75.6389
81.297,75.6389
78.141,75.6389
75.984,75.6389
74.062,71.606
72.469,71.606
69.547,71.606
71.156,71.606
111.484,71.606
125.156,71.606
106.266,71.606
105.078,71.606
102.344,71.606
99.609,71.606
99.891,71.606
99.609,71.606
99.656,71.606
99.828,71.606
99.719,71.606
99.859,71.606
99.781,71.606
99.828,69.988
99.344,69.988
99.297,69.988
99.594,69.988
99.953,69.988
99.453,69.988
99.609,69.988
88.109,69.988
88.188,69.988
88.109,69.988
88.641,69.988
88.078,69.988
88.641,69.988
89.047,69.988
88.391,69.988
88.75,69.988
88.219,69.988
88.25,71.9115
88.391,71.9115
88.234,71.9115
89.047,71.9115
88.672,71.9115
88.406,71.9115
88.422,71.9115
95.984,71.9115
99.125,71.9115
86.516,71.9115
82.141,71.9115
90.516,71.9115
89.031,71.9115
80.781,71.9115
75.984,71.9115
75.047,71.9115
73.922,74.4265
71.125,74.4265
69.672,74.4265
67.906,74.4265
79.328,74.4265
127.422,74.4265
113.797,74.4265
103.672,74.4265
103.156,74.4265
96.203,74.4265
83.578,74.4265
88.25,74.4265
90.094,74.4265
84.734,74.4265
79.109,74.4265
75.234,74.4265
74.141,74.4265
72.484,74.3815
70.812,74.3815
69.031,74.3815
73.234,74.3815
120.281,74.3815
116.875,74.3815
101.188,74.3815
99.719,74.3815
95.641,74.3815
83.484,74.3815
92.281,74.3815
97.344,74.3815
87.453,74.3815
82.484,74.3815
79.125,74.3815
75.406,74.3815
69.531,75.0021
68.469,75.0021
64.141,75.0021
71.047,75.0021
104.656,75.0021
107.094,75.0021
88.906,75.0021
80.469,75.0021
81.781,75.0021
73.266,75.0021
78.297,75.0021
87.922,75.0021
82.406,75.0021
75.031,75.0021
68.828,75.0021
62.094,75.0021
59.797,77.4557
60.078,77.4557
61.719,77.4557
65.328,77.4557
125.781,77.4557
106.484,77.4557
99.078,77.4557
95.531,77.4557
91.391,77.4557
74.688,77.4557
77.734,77.4557
75.297,77.4557
64.75,77.4557
64.438,77.4557
65.453,77.4557
66.766,80.6017
66.312,80.6017
58.016,80.6017
51.719,80.6017
78.672,80.6017
110.016,80.6017
93.5,80.6017
90.719,80.6017
87.844,80.6017
76.766,80.6017
77.609,80.6017
83.953,80.6017
87.609,80.6017
78.438,80.6017
73.391,80.6017
70.672,80.0976
69.641,80.0976
66.094,80.0976
62.984,80.0976
91.484,80.0976
114.672,80.0976
100.406,80.0976
95.703,80.0976
90.406,80.0976
76.734,80.0976
78.547,80.0976
82.422,80.0976
77.984,80.0976
74.188,80.0976
69.891,80.0976
70,78.1656
66.719,78.1656
64.031,78.1656
63.391,78.1656
94.828,78.1656
116.953,78.1656
101.969,78.1656
99.406,78.1656
96.5,78.1656
83.25,78.1656
81.656,78.1656
86.781,78.1656
85.109,78.1656
79.688,78.1656
76.062,78.1656
72.125,79.1306
69.312,79.1306
66.969,79.1306
64.672,79.1306
81,79.1306
118.719,79.1306
105.25,79.1306
99.938,79.1306
96.906,79.1306
88.109,79.1306
78.734,79.1306
81.875,79.1306
81.781,79.1306
75.969,79.1306
71.922,79.1306
69.156,79.1306
66.375,82.6971
64.156,82.6971
61.766,82.6971
65.406,82.6971
104.156,82.6971
105.953,82.6971
93.125,82.6971
90.281,82.6971
83.969,82.6971
75.922,82.6971
80.234,82.6971
80.578,82.6971
75.672,82.6971
71.703,82.6971
68.688,79.9454
66.844,79.9454
64.453,79.9454
62.781,79.9454
87.562,79.9454
114.156,79.9454
99.344,79.9454
95.109,79.9454
93,79.9454
80.859,79.9454
79.016,79.9454
82.328,79.9454
79.188,79.9454
74.297,79.9454
70.438,79.9454
68.734,77.7559
66.828,77.7559
64.891,77.7559
63.969,77.7559
91.969,77.7559
115.562,77.7559
102.031,77.7559
98.906,77.7559
95.984,77.7559
83.156,77.7559
79.578,77.7559
83.188,77.7559
81.266,77.7559
76.469,77.7559
72.609,77.7559
70.219,75.483
68.281,75.483
66.172,75.483
64.406,75.483
74.094,75.483
113.172,75.483
107.609,75.483
100.406,75.483
98,75.483
89.938,75.483
79.281,75.483
81.984,75.483
82.75,75.483
77.609,75.483
73.891,75.483
70.484,75.483
67.781,77.4797
66.297,77.4797
63.844,77.4797
61.891,77.4797
71.609,77.4797
111.578,77.4797
102.812,77.4797
94.375,77.4797
92,77.4797
83.656,77.4797
76.781,77.4797
81.328,77.4797
79.781,77.4797
75.453,77.4797
