92.984,55.4118
93.344,55.4118
91.094,55.4118
86.938,55.4118
82.047,55.4118
79.766,55.4118
77.828,55.4118
75.906,55.4118
74.016,55.4118
72.5,55.4118
71.531,55.4118
70.203,60.7054
67.656,60.7054
66.672,60.7054
69.641,60.7054
99.438,60.7054
116.172,60.7054
113.156,60.7054
110.281,60.7054
105.281,60.7054
92.906,60.7054
89.234,60.7054
90.797,60.7054
90.844,60.7054
86.625,60.7054
81.078,60.7054
77.734,60.7054
75.672,60.7054
73.391,60.7054
72.203,60.7054
71,66.1122
68.797,66.1122
66.703,66.1122
65.828,66.1122
67.625,66.1122
97.906,66.1122
113.969,66.1122
108.172,66.1122
104.844,66.1122
98.016,66.1122
86.703,66.1122
86.703,66.1122
89.172,66.1122
88.078,66.1122
84.562,66.1122
80.203,66.1122
76.984,66.1122
75.703,66.1122
74.641,61.6063
72.984,61.6063
70.344,61.6063
70,61.6063
70.297,61.6063
94.688,61.6063
116.656,61.6063
111.547,61.6063
107.891,61.6063
101.25,61.6063
89.109,61.6063
86.641,61.6063
89.109,61.6063
88.047,61.6063
84.125,61.6063
79.188,61.6063
76.234,61.6063
74.594,61.6063
73.469,61.6063
72.641,61.6063
71.438,59.582
68.859,59.582
66.094,59.582
66.219,59.582
83.062,59.582
115.438,59.582
114.969,59.582
110.188,59.582
105.469,59.582
95.359,59.582
86.609,59.582
87.891,59.582
88.75,59.582
85.984,59.582
81.484,59.582
77.641,59.582
75.141,59.582
73.5,59.582
71.531,59.582
70.141,59.582
69.547,63.9427
66.891,63.9427
64.438,63.9427
63.297,63.9427
74.297,63.9427
109.109,63.9427
111.641,63.9427
105.344,63.9427
101.375,63.9427
92.578,63.9427
82.828,63.9427
84.109,63.9427
86.469,63.9427
83.844,63.9427
79.453,63.9427
74.375,63.9427
71.375,63.9427
71.125,63.9427
70.453,63.9427
68.891,62.2536
67.125,62.2536
65.516,62.2536
64.484,62.2536
77.062,62.2536
110.422,62.2536
108.953,62.2536
102.406,62.2536
96.656,62.2536
86.016,62.2536
81.516,62.2536
85.016,62.2536
84.594,62.2536
80.453,62.2536
75.859,62.2536
72.094,62.2536
70.688,62.2536
68.844,62.2536
67.859,62.2536
66.797,61.3559
64.266,61.3559
62.656,61.3559
61.125,61.3559
73.25,61.3559
107.703,61.3559
110.078,61.3559
104.062,61.3559
100.344,61.3559
92.047,61.3559
82.125,61.3559
82.578,61.3559
84.188,61.3559
81.984,61.3559
77.703,61.3559
73.266,61.3559
70.297,61.3559
69.281,61.3559
67.828,61.3559
67.516,61.3559
64.703,62.6103
62.703,62.6103
61.141,62.6103
61.312,62.6103
86.797,62.6103
110.625,62.6103
103.844,62.6103
98.203,62.6103
93.594,62.6103
82.281,62.6103
78.125,62.6103
81.406,62.6103
81.188,62.6103
77.703,62.6103
73.078,62.6103
69.219,62.6103
67.266,62.6103
67.078,62.6103
66.203,62.6103
64.516,63.6386
62.656,63.6386
61.344,63.6386
59.344,63.6386
74.266,63.6386
105.953,63.6386
103.438,63.6386
95.891,63.6386
90.859,63.6386
80.562,63.6386
77,63.6386
80.484,63.6386
80.375,63.6386
77.031,63.6386
72.219,63.6386
69.312,63.6386
67.188,63.6386
65.766,63.6386
65.375,63.6386
63.984,63.883
61.594,63.883
60.672,63.883
60.75,63.883
85.828,63.883
108.797,63.883
102.906,63.883
98.016,63.883
93.719,63.883
83.703,63.883
79.219,63.883
81.172,63.883
81.516,63.883
76.797,63.883
72.734,63.883
69.609,63.883
67.406,63.883
66.766,63.883
65.562,62.5333
63.844,62.5333
60.984,62.5333
59.938,62.5333
62.641,62.5333
94.516,62.5333
107.031,62.5333
100.484,62.5333
95.922,62.5333
90.141,62.5333
83.969,62.5333
83.922,62.5333
83.516,62.5333
83.859,62.5333
83.719,62.5333
83.484,62.5333
83.516,62.5333
83.891,62.5333
83.688,62.5333
83.734,62.5333
83.656,67.9574
83.672,67.9574
83.547,67.9574
84.047,67.9574
83.812,67.9574
83.734,67.9574
83.484,67.9574
83.953,67.9574
75.078,67.9574
74.906,67.9574
74.391,67.9574
74.812,67.9574
74.594,67.9574
74.656,67.9574
75,67.9574
74.609,67.9574
74.578,67.9574
75.031,65.98
74.969,65.98
75.031,65.98
74.969,65.98
74.922,65.98
75.047,65.98
74.438,65.98
74.547,65.98
74.641,65.98
74.609,65.98
81.344,65.98
79.953,65.98
84.031,65.98
83.922,65.98
81.109,65.98
77.531,65.98
73.234,65.98
70.875,65.98
69.562,65.98
68.109,64.4222
65.219,64.4222
64.016,64.4222
68.125,64.4222
99.375,64.4222
109.562,64.4222
103.719,64.4222
100.812,64.4222
94.922,64.4222
84.609,64.4222
83.344,64.4222
85.406,64.4222
83.781,64.4222
80.188,64.4222
75.531,64.4222
71.391,64.4222
69.094,64.4222
67.859,64.4222
67.188,69.4932
64.219,69.4932
62.984,69.4932
61.859,69.4932
71.891,69.4932
103.922,69.4932
105.062,69.4932
99.344,69.4932
96.141,69.4932
88.234,69.4932
80.516,69.4932
82.422,69.4932
83.672,69.4932
81.062,69.4932
76.875,69.4932
72.734,69.4932
70.625,69.4932
69.547,66.0102
68.016,66.0102
66.422,66.0102
65.25,66.0102
67.094,66.0102
96.016,66.0102
108.781,66.0102
101.391,66.0102
98.375,66.0102
91.203,66.0102
81.75,66.0102
82.266,66.0102
84.359,66.0102
82.344,66.0102
78.672,66.0102
74.922,66.0102
71.766,66.0102
69.969,66.0102
68.266,66.0102
66.969,63.8694
65.406,63.8694
63.953,63.8694
66.203,63.8694
97.203,63.8694
110.203,63.8694
104.484,63.8694
101.234,63.8694
97.016,63.8694
85.109,63.8694
83.234,63.8694
85.734,63.8694
84.656,63.8694
80.984,63.8694
76.656,63.8694
73.172,63.8694
71.141,63.8694
69.516,63.8694
68.922,58.7781
67.641,58.7781
65.047,58.7781
63.219,58.7781
69.969,58.7781
103.094,58.7781
110.531,58.7781
105.172,58.7781
101.656,58.7781
95.484,58.7781
85.156,58.7781
84.844,58.7781
87.016,58.7781
84.828,58.7781
80.922,58.7781
76.109,58.7781
73.047,58.7781
70.422,58.7781
69.453,58.7781
68.328,58.7781
66.844,58.7781
64.969,66.2378
62.641,66.2378
60.906,66.2378
60.641,66.2378
84.844,66.2378
110.297,66.2378
104.969,66.2378
99.969,66.2378
95.75,66.2378
85.656,66.2378
82.141,66.2378
85.438,66.2378
86.266,66.2378
83.438,66.2378
78.281,66.2378
74.531,66.2378
72.047,66.2378
70.781,66.2378
69.969,65.6589
68.234,65.6589
66.078,65.6589
