59,51.7594
58,51.7594
57,47.5956
55,47.5956
54,47.5956
53,47.5956
73,47.5956
98,47.5956
91,47.5956
80,47.5956
81,47.5956
82,47.5956
75,47.5956
74,47.5956
77,47.5956
75,47.5956
71,47.5956
68,47.5956
66,47.5956
66,47.5956
64,47.5956
62,47.5956
61,47.5956
60,47.5956
59,47.5956
57,47.5956
56,47.5956
56,49.8979
55,49.8979
54,49.8979
53,49.8979
67,49.8979
96,49.8979
94,49.8979
81,49.8979
80,49.8979
84,49.8979
77,49.8979
75,49.8979
78,49.8979
77,49.8979
73,49.8979
70,49.8979
68,49.8979
67,49.8979
65,49.8979
64,49.8979
63,49.8979
63,49.8979
61,49.8979
60,49.8979
59,53.9973
58,53.9973
57,53.9973
55,53.9973
65,53.9973
94,53.9973
95,53.9973
84,53.9973
82,53.9973
85,53.9973
79,53.9973
78,53.9973
80,53.9973
79,53.9973
75,53.9973
72,53.9973
70,53.9973
68,53.9973
68,53.9973
67,53.9973
66,53.9973
64,53.9973
63,45.9363
63,45.9363
62,45.9363
60,45.9363
62,45.9363
90,45.9363
103,45.9363
91,45.9363
85,45.9363
89,45.9363
83,45.9363
80,45.9363
81,45.9363
82,45.9363
79,45.9363
74,45.9363
72,45.9363
70,45.9363
70,45.9363
69,45.9363
67,45.9363
66,45.9363
66,45.9363
64,45.9363
64,45.9363
62,45.9363
60,48.3821
60,48.3821
59,48.3821
58,48.3821
62,48.3821
94,48.3821
105,48.3821
92,48.3821
86,48.3821
90,48.3821
86,48.3821
81,48.3821
82,48.3821
84,48.3821
78,48.3821
76,48.3821
73,48.3821
71,48.3821
70,48.3821
69,48.3821
67,48.3821
66,48.3821
65,48.3821
64,48.3821
62,48.3821
61,55.2557
60,55.2557
59,55.2557
58,55.2557
62,55.2557
95,55.2557
104,55.2557
89,55.2557
83,55.2557
86,55.2557
81,55.2557
79,55.2557
81,55.2557
81,55.2557
76,55.2557
73,55.2557
70,55.2557
70,55.2557
69,55.2557
67,55.2557
65,55.2557
63,55.2557
63,49.1998
62,49.1998
60,49.1998
59,49.1998
74,49.1998
103,49.1998
101,49.1998
88,49.1998
88,49.1998
90,49.1998
82,49.1998
79,49.1998
81,49.1998
80,49.1998
77,49.1998
72,49.1998
70,49.1998
68,49.1998
67,49.1998
66,49.1998
64,49.1998
63,49.1998
62,49.1998
60,49.1998
58,48.4709
57,48.4709
57,48.4709
55,48.4709
61,48.4709
94,48.4709
103,48.4709
88,48.4709
82,48.4709
86,48.4709
81,48.4709
76,48.4709
77,48.4709
78,48.4709
75,48.4709
71,48.4709
68,48.4709
67,48.4709
66,48.4709
64,48.4709
63,48.4709
62,48.4709
61,48.4709
59,48.4709
58,48.4709
56,55.5273
56,55.5273
55,55.5273
54,55.5273
63,55.5273
97,55.5273
99,55.5273
84,55.5273
79,55.5273
81,55.5273
76,55.5273
75,55.5273
78,55.5273
76,55.5273
72,55.5273
69,55.5273
67,55.5273
65,55.5273
64,55.5273
63,55.5273
61,55.5273
60,55.5273
59,50.0705
57,50.0705
56,50.0705
56,50.0705
79,50.0705
103,50.0705
93,50.0705
82,50.0705
83,50.0705
84,50.0705
76,50.0705
76,50.0705
77,50.0705
75,50.0705
70,50.0705
67,50.0705
66,50.0705
65,50.0705
63,50.0705
61,50.0705
60,50.0705
59,50.0705
57,50.0705
57,50.0705
55,47.0143
55,47.0143
54,47.0143
54,47.0143
81,47.0143
102,47.0143
91,47.0143
80,47.0143
82,47.0143
82,47.0143
75,47.0143
75,47.0143
77,47.0143
75,47.0143
70,47.0143
67,47.0143
66,47.0143
65,47.0143
63,47.0143
62,47.0143
60,47.0143
59,47.0143
58,47.0143
56,47.0143
56,47.0143
55,51.4599
54,51.4599
54,51.4599
52,51.4599
60,51.4599
94,51.4599
98,51.4599
83,51.4599
77,51.4599
79,51.4599
75,51.4599
74,51.4599
77,51.4599
76,51.4599
71,51.4599
67,51.4599
65,51.4599
64,51.4599
62,51.4599
61,51.4599
60,51.4599
59,51.4599
58,51.4599
56,51.4599
55,46.4792
55,46.4792
53,46.4792
54,46.4792
85,46.4792
100,46.4792
87,46.4792
78,46.4792
80,46.4792
77,46.4792
73,46.4792
75,46.4792
75,46.4792
72,46.4792
68,46.4792
65,46.4792
64,46.4792
63,46.4792
61,46.4792
60,46.4792
58,46.4792
57,46.4792
57,46.4792
55,46.4792
54,46.4792
53,46.8882
52,46.8882
53,46.8882
52,46.8882
59,46.8882
91,46.8882
97,46.8882
83,46.8882
78,46.8882
80,46.8882
76,46.8882
73,46.8882
75,46.8882
75,46.8882
71,46.8882
67,46.8882
65,46.8882
64,46.8882
63,46.8882
62,46.8882
60,46.8882
59,46.8882
59,46.8882
56,46.8882
55,46.8882
55,46.8882
53,50.8443
52,50.8443
52,50.8443
51,50.8443
72,50.8443
97,50.8443
90,50.8443
79,50.8443
77,50.8443
78,50.8443
74,50.8443
73,50.8443
75,50.8443
74,50.8443
69,50.8443
66,50.8443
64,50.8443
64,50.8443
62,50.8443
61,50.8443
60,50.8443
58,50.8443
58,50.8443
56,50.8443
55,49.9002
55,49.9002
52,49.9002
55,49.9002
84,49.9002
97,49.9002
86,49.9002
79,49.9002
81,49.9002
78,49.9002
74,49.9002
75,49.9002
76,49.9002
73,49.9002
70,49.9002
67,49.9002
66,49.9002
65,49.9002
63,49.9002
62,49.9002
61,49.9002
60,49.9002
59,49.9002
57,49.9002
56,44.925
56,44.925
54,44.925
55,44.925
84,44.925
98,44.925
87,44.925
81,44.925
84,44.925
81,44.925
76,44.925
77,44.925
79,44.925
76,44.925
72,44.925
69,44.925
68,44.925
67,44.925
66,44.925
64,44.925
63,44.925
62,44.925
61,44.925
59,44.925
58,44.925
57,44.925
56,47.4593
56,47.4593
55,47.4593
54,47.4593
61,47.4593
91,47.4593
97,47.4593
85,47.4593
81,47.4593
84,47.4593
80,47.4593
75,47.4593
78,47.4593
78,47.4593
74,47.4593
71,47.4593
68,47.4593
67,47.4593
66,47.4593
65,47.4593
64,47.4593
63,47.4593
62,47.4593
60,47.4593
59,47.4593
57,47.4593
57,49.1605
56,49.1605
55,49.1605
54,49.1605
80,49.1605
98,49.1605
90,49.1605
81,49.1605
82,49.1605
81,49.1605
77,49.1605
77,49.1605
79,49.1605
76,49.1605
72,49.1605
69,49.1605
67,49.1605
66,49.1605
65,49.1605
65,49.1605
63,49.1605
61,49.1605
60,49.1605
59,49.1605
57,45.3096
57,45.3096
56,45.3096
55,45.3096
72,45.3096
98,45.3096
95,45.3096
84,45.3096
84,45.3096
86,45.3096
78,45.3096
76,45.3096
79,45.3096
78,45.3096
74,45.3096
70,45.3096
69,45.3096
68,45.3096
66,45.3096
65,45.3096
63,45.3096
62,45.3096
61,45.3096
60,45.3096
59,45.3096
57,45.3096
56,45.3096
56,47.6636
55,47.6636
53,47.6636
56,47.6636
85,47.6636
99,47.6636
87,47.6636
80,47.6636
83,47.6636
80,47.6636
75,47.6636
76,47.6636
78,47.6636
74,47.6636
71,47.6636
68,47.6636
67,47.6636
66,47.6636
64,47.6636
63,47.6636
62,47.6636
61,47.6636
59,47.6636
58,47.6636
57,47.6636
55,49.3891
55,49.3891
55,49.3891
54,49.3891
78,49.3891
98,49.3891
90,49.3891
79,49.3891
81,49.3891
81,49.3891
