103,49.8904
101,49.8904
92,49.8904
91,49.8904
93,49.8904
90,49.8904
85,49.8904
83,49.8904
81,49.8904
80,49.8904
79,49.8904
77,49.8904
76,49.8904
75,49.8904
73,49.8904
72,49.8904
71,49.8904
70,49.8904
69,49.8904
69,49.8904
67,49.8904
67,49.9942
85,49.9942
110,49.9942
106,49.9942
100,49.9942
101,49.9942
93,49.9942
91,49.9942
93,49.9942
92,49.9942
89,49.9942
85,49.9942
83,49.9942
81,49.9942
80,49.9942
79,49.9942
78,49.9942
76,49.9942
74,49.9942
73,49.9942
72,49.9942
71,49.9942
71,49.9942
69,49.9942
68,49.4617
85,49.4617
110,49.4617
106,49.4617
102,49.4617
105,49.4617
98,49.4617
91,49.4617
93,49.4617
93,49.4617
90,49.4617
85,49.4617
83,49.4617
82,49.4617
81,49.4617
79,49.4617
78,49.4617
76,49.4617
74,49.4617
73,49.4617
72,49.4617
72,49.4617
71,49.4617
69,49.4617
68,47.686
87,47.686
111,47.686
108,47.686
105,47.686
107,47.686
101,47.686
94,47.686
94,47.686
95,47.686
92,47.686
88,47.686
85,47.686
85,47.686
82,47.686
81,47.686
79,47.686
78,47.686
76,47.686
74,47.686
73,47.686
73,47.686
73,47.686
71,47.686
70,47.686
81,47.1165
109,47.1165
112,47.1165
105,47.1165
108,47.1165
105,47.1165
95,47.1165
95,47.1165
97,47.1165
95,47.1165
91,47.1165
87,47.1165
85,47.1165
84,47.1165
83,47.1165
81,47.1165
79,47.1165
78,47.1165
78,47.1165
75,47.1165
74,47.1165
74,47.1165
73,47.1165
71,47.1165
70,47.1165
79,47.1165
108,47.2655
115,47.2655
107,47.2655
110,47.2655
108,47.2655
97,47.2655
97,47.2655
98,47.2655
95,47.2655
91,47.2655
88,47.2655
86,47.2655
85,47.2655
83,47.2655
81,47.2655
80,47.2655
79,47.2655
78,47.2655
75,47.2655
74,47.2655
74,47.2655
72,47.2655
71,47.2655
69,47.2655
71,47.2655
93,48.6878
115,48.6878
110,48.6878
107,48.6878
111,48.6878
101,48.6878
94,48.6878
97,48.6878
97,48.6878
92,48.6878
88,48.6878
85,48.6878
84,48.6878
83,48.6878
81,48.6878
79,48.6878
78,48.6878
77,48.6878
75,48.6878
73,48.6878
73,48.6878
72,48.6878
71,48.6878
70,48.6878
68,48.6878
80,52.9826
111,52.9826
113,52.9826
106,52.9826
108,52.9826
104,52.9826
94,52.9826
95,52.9826
96,52.9826
93,52.9826
88,52.9826
85,52.9826
84,52.9826
83,52.9826
82,52.9826
80,52.9826
79,52.9826
78,52.9826
76,52.9826
74,52.9826
74,52.9826
73,52.9826
73,53.2903
71,53.2903
71,53.2903
93,53.2903
118,53.2903
111,53.2903
107,53.2903
109,53.2903
101,53.2903
95,53.2903
99,53.2903
98,53.2903
93,53.2903
89,53.2903
87,53.2903
86,53.2903
85,53.2903
83,53.2903
82,53.2903
80,53.2903
79,53.2903
77,53.2903
76,53.2903
75,52.0254
73,52.0254
75,52.0254
100,52.0254
118,52.0254
109,52.0254
107,52.0254
106,52.0254
96,52.0254
96,52.0254
99,52.0254
94,52.0254
90,52.0254
88,52.0254
86,52.0254
83,52.0254
83,52.0254
82,52.0254
80,52.0254
78,52.0254
77,52.0254
76,52.0254
75,52.0254
73,50.0173
72,50.0173
91,50.0173
116,50.0173
114,50.0173
111,50.0173
115,50.0173
108,50.0173
97,50.0173
99,50.0173
99,50.0173
95,50.0173
91,50.0173
88,50.0173
87,50.0173
86,50.0173
85,50.0173
82,50.0173
81,50.0173
80,50.0173
79,50.0173
76,50.0173
75,50.0173
75,50.0173
74,47.9801
90,47.9801
116,47.9801
116,47.9801
114,47.9801
117,47.9801
109,47.9801
99,47.9801
100,47.9801
101,47.9801
96,47.9801
90,47.9801
88,47.9801
86,47.9801
86,47.9801
85,47.9801
83,47.9801
82,47.9801
80,47.9801
78,47.9801
78,47.9801
75,47.9801
75,47.9801
73,47.9801
74,47.9801
90,48.2027
118,48.2027
117,48.2027
112,48.2027
117,48.2027
109,48.2027
98,48.2027
100,48.2027
101,48.2027
97,48.2027
93,48.2027
91,48.2027
89,48.2027
87,48.2027
85,48.2027
83,48.2027
80,48.2027
78,48.2027
76,48.2027
75,48.2027
76,48.2027
77,48.2027
76,48.2027
74,48.2027
71,48.2027
86,49.3444
111,49.3444
108,49.3444
101,49.3444
111,49.3444
108,49.3444
100,49.3444
103,49.3444
103,49.3444
99,49.3444
94,49.3444
91,49.3444
89,49.3444
88,49.3444
87,49.3444
85,49.3444
83,49.3444
82,49.3444
80,49.3444
79,49.3444
77,49.3444
77,49.3444
76,49.3444
74,49.3444
74,50.0112
94,50.0112
125,50.0112
119,50.0112
113,50.0112
116,50.0112
106,50.0112
98,50.0112
102,50.0112
101,50.0112
96,50.0112
92,50.0112
90,50.0112
87,50.0112
87,50.0112
86,50.0112
84,50.0112
81,50.0112
80,50.0112
79,50.0112
78,50.0112
76,50.0112
75,50.0112
74,50.0112
73,49.581
78,49.581
109,49.581
120,49.581
108,49.581
107,49.581
102,49.581
95,49.581
98,49.581
99,49.581
93,49.581
89,49.581
86,49.581
85,49.581
84,49.581
82,49.581
80,49.581
79,49.581
78,49.581
76,49.581
75,49.581
74,49.581
73,49.581
72,49.581
71,47.6686
81,47.6686
111,47.6686
117,47.6686
108,47.6686
112,47.6686
110,47.6686
98,47.6686
97,47.6686
99,47.6686
95,47.6686
91,47.6686
88,47.6686
86,47.6686
85,47.6686
84,47.6686
82,47.6686
80,47.6686
79,47.6686
78,47.6686
77,47.6686
76,47.6686
75,47.6686
75,47.6686
73,47.6686
79,47.6686
110,50.5997
122,50.5997
113,50.5997
115,50.5997
114,50.5997
101,50.5997
100,50.5997
102,50.5997
98,50.5997
94,50.5997
92,50.5997
89,50.5997
87,50.5997
87,50.5997
85,50.5997
83,50.5997
81,50.5997
79,50.5997
78,50.5997
78,50.5997
77,50.5997
75,50.5997
76,50.5997
74,51.4566
77,51.4566
107,51.4566
125,51.4566
116,51.4566
117,51.4566
116,51.4566
104,51.4566
102,51.4566
105,51.4566
102,51.4566
97,51.4566
93,51.4566
91,51.4566
89,51.4566
88,51.4566
87,51.4566
86,51.4566
84,51.4566
81,51.4566
81,51.4566
79,51.4566
77,51.4566
76,51.4566
74,49.3172
78,49.3172
109,49.3172
126,49.3172
112,49.3172
112,49.3172
110,49.3172
98,49.3172
100,49.3172
102,49.3172
97,49.3172
92,49.3172
89,49.3172
87,49.3172
86,49.3172
85,49.3172
83,49.3172
81,49.3172
80,49.3172
79,49.3172
77,49.3172
75,49.3172
75,49.3172
73,49.3172
75,49.0204
102,49.0204
124,49.0204
115,49.0204
113,49.0204
115,49.0204
102,49.0204
96,49.0204
101,49.0204
98,49.0204
92,49.0204
90,49.0204
88,49.0204
86,49.0204
84,49.0204
83,49.0204
82,49.0204
79,49.0204
78,49.0204
77,49.0204
76,49.0204
75,49.0204
73,49.0204
72,49.0204
72,47.4018
90,47.4018
119,47.4018
117,47.4018
111,47.4018
115,47.4018
107,47.4018
97,47.4018
98,47.4018
100,47.4018
95,47.4018
91,47.4018
89,47.4018
87,47.4018
85,47.4018
84,47.4018
82,47.4018
81,47.4018
79,47.4018
77,47.4018
77,47.4018
76,47.4018
75,47.4018
73,47.4018
71,47.4018
78,47.4018
109,50.4995
122,50.4995
111,50.4995
113,50.4995
113,50.4995
100,50.4995
98,50.4995
101,50.4995
98,50.4995
94,50.4995
90,50.4995
88,50.4995
87,50.4995
86,50.4995
85,50.4995
82,50.4995
81,50.4995
80,50.4995
78,50.4995
77,50.4995
76,50.4995
75,50.4995
75,50.4995
72,50.4995
73,50.3147
97,50.3147
124,50.3147
116,50.3147
109,50.3147
112,50.3147
100,50.3147
98,50.3147
102,50.3147
99,50.3147
93,50.3147
90,50.3147
88,50.3147
87,50.3147
86,50.3147
85,50.3147
82,50.3147
80,50.3147
79,50.3147
78,50.3147
77,50.3147
75,50.3147
75,50.3147
73,48.5458
75,48.5458
105,48.5458
123,48.5458
111,48.5458
109,48.5458
109,48.5458
96,48.5458
96,48.5458
99,48.5458
95,48.5458
90,48.5458
88,48.5458
86,48.5458
84,48.5458
82,48.5458
80,48.5458
79,48.5458
78,48.5458
76,48.5458
75,48.5458
75,48.5458
73,48.5458
72,48.5458
70,48.5458
78,47.4636
111,47.4636
118,47.4636
109,47.4636
113,47.4636
112,47.4636
98,47.4636
97,47.4636
100,47.4636
97,47.4636
92,47.4636
89,47.4636
87,47.4636
85,47.4636
84,47.4636
82,47.4636
81,47.4636
79,47.4636
78,47.4636
76,47.4636
75,47.4636
74,47.4636
73,47.4636
72,47.4636
71,47.4636
88,47.265
117,47.265
116,47.265
110,47.265
114,47.265
107,47.265
97,47.265
98,47.265
99,47.265
95,47.265
91,47.265
89,47.265
86,47.265
86,47.265
84,47.265
83,47.265
80,47.265
79,47.265
77,47.265
75,47.265
75,47.265
74,47.265
73,47.265
73,47.265
70,47.265
80,47.265
113,46.7812
120,46.7812
109,46.7812
112,46.7812
109,46.7812
96,46.7812
96,46.7812
99,46.7812
96,46.7812
91,46.7812
88,46.7812
86,46.7812
85,46.7812
83,46.7812
81,46.7812
80,46.7812
78,46.7812
76,46.7812
75,46.7812
74,46.7812
74,46.7812
72,46.7812
72,46.7812
70,46.7812
71,46.7812
96,49.5421
119,49.5421
111,49.5421
108,49.5421
111,49.5421
100,49.5421
94,49.5421
98,49.5421
97,49.5421
92,49.5421
88,49.5421
86,49.5421
85,49.5421
83,49.5421
82,49.5421
80,49.5421
78,49.5421
76,49.5421
75,49.5421
74,49.5421
73,49.5421
72,49.5421
71,49.5421
70,49.5421
68,49.5421
74,49.0821
106,49.0821
116,49.0821
106,49.0821
107,49.0821
105,49.0821
94,49.0821
94,49.0821
97,49.0821
94,49.0821
89,49.0821
86,49.0821
85,49.0821
83,49.0821
82,49.0821
81,49.0821
79,49.0821
77,49.0821
75,49.0821
74,49.0821
74,49.0821
72,49.0821
73,49.0821
70,49.0821
71,47.6931
95,47.6931
118,47.6931
108,47.6931
104,47.6931
105,47.6931
96,47.6931
94,47.6931
97,47.6931
94,47.6931
90,47.6931
86,47.6931
85,47.6931
83,47.6931
82,47.6931
80,47.6931
78,47.6931
77,47.6931
76,47.6931
74,47.6931
74,47.6931
73,47.6931
72,47.6931
71,47.6931
69,47.6931
84,46.6713
113,46.6713
113,46.6713
107,46.6713
110,46.6713
105,46.6713
95,46.6713
96,46.6713
98,46.6713
94,46.6713
90,46.6713
87,46.6713
85,46.6713
83,46.6713
82,46.6713
81,46.6713
79,46.6713
77,46.6713
76,46.6713
75,46.6713
74,46.6713
73,46.6713
72,46.6713
71,46.6713
70,46.6713
79,46.6713
110,48.1276
115,48.1276
108,48.1276
111,48.1276
108,48.1276
97,48.1276
97,48.1276
100,48.1276
96,48.1276
92,48.1276
88,48.1276
87,48.1276
85,48.1276
83,48.1276
83,48.1276
81,48.1276
79,48.1276
78,48.1276
76,48.1276
75,48.1276
75,48.1276
74,48.1276
72,48.1276
71,48.1276
70,48.1276
83,47.7593
113,47.7593
113,47.7593
105,47.7593
106,47.7593
100,47.7593
94,47.7593
97,47.7593
96,47.7593
91,47.7593
88,47.7593
86,47.7593
84,47.7593
83,47.7593
82,47.7593
79,47.7593
78,47.7593
77,47.7593
75,47.7593
74,47.7593
73,47.7593
72,47.7593
72,47.7593
70,47.7593
70,47.7593
91,50.6486
115,50.6486
110,50.6486
107,50.6486
111,50.6486
103,50.6486
96,50.6486
97,50.6486
97,50.6486
93,50.6486
89,50.6486
87,50.6486
85,50.6486
83,50.6486
82,50.6486
82,50.6486
79,50.6486
78,50.6486
77,50.6486
75,50.6486
74,50.6486
73,50.6486
72,50.6486
71,50.6486
70,51.2213
89,51.2213
116,51.2213
114,51.2213
109,51.2213
113,51.2213
106,51.2213
97,51.2213
100,51.2213
100,51.2213
95,51.2213
91,51.2213
89,51.2213
87,51.2213
86,51.2213
85,51.2213
84,51.2213
81,51.2213
80,51.2213
78,51.2213
78,51.2213
76,51.2213
75,51.2213
73,52.0312
73,52.0312
95,52.0312
122,52.0312
115,52.0312
109,52.0312
111,52.0312
100,52.0312
98,52.0312
101,52.0312
99,52.0312
94,52.0312
90,52.0312
87,52.0312
86,52.0312
85,52.0312
84,52.0312
82,52.0312
80,52.0312
78,52.0312
77,52.0312
76,52.0312
75,52.0312
75,57.8421
72,57.8421
86,57.8421
118,57.8421
122,57.8421
112,57.8421
115,57.8421
110,57.8421
98,57.8421
98,57.8421
100,57.8421
96,57.8421
91,57.8421
89,57.8421
87,57.8421
85,57.8421
85,57.8421
83,57.8421
81,57.8421
79,57.8421
77,57.8421
77,61.5754
76,61.5754
75,61.5754
73,61.5754
85,61.5754
118,61.5754
122,61.5754
113,61.5754
115,61.5754
111,61.5754
98,61.5754
99,61.5754
102,61.5754
97,61.5754
93,61.5754
90,61.5754
88,61.5754
88,61.5754
86,61.5754
85,60.0921
83,60.0921
81,60.0921
79,60.0921
78,60.0921
76,60.0921
95,60.0921
125,60.0921
123,60.0921
115,60.0921
118,60.0921
109,60.0921
99,60.0921
104,60.0921
104,60.0921
98,60.0921
95,60.0921
92,60.0921
90,60.0921
89,60.0921
88,53.8626
86,53.8626
84,53.8626
84,53.8626
81,53.8626
86,53.8626
121,53.8626
136,53.8626
123,53.8626
123,53.8626
120,53.8626
104,53.8626
104,53.8626
108,53.8626
102,53.8626
96,53.8626
94,53.8626
91,53.8626
90,53.8626
88,53.8626
87,53.8626
85,53.8626
83,53.8626
82,47.1878
78,47.1878
86,47.1878
122,47.1878
134,47.1878
120,47.1878
121,47.1878
116,47.1878
100,47.1878
104,47.1878
106,47.1878
100,47.1878
95,47.1878
91,47.1878
89,47.1878
88,47.1878
87,47.1878
85,47.1878
83,47.1878
82,47.1878
81,47.1878
79,47.1878
79,47.1878
76,47.1878
80,47.1878
114,51.2172
135,51.2172
120,51.2172
119,51.2172
119,51.2172
103,51.2172
100,51.2172
105,51.2172
101,51.2172
95,51.2172
92,51.2172
89,51.2172
88,51.2172
86,51.2172
84,51.2172
82,51.2172
81,51.2172
80,51.2172
79,51.2172
77,51.2172
77,51.2172
76,51.2172
74,51.2172
73,51.2172
71,49.6216
91,49.6216
128,49.6216
122,49.6216
111,49.6216
114,49.6216
104,49.6216
97,49.6216
101,49.6216
101,49.6216
95,49.6216
89,49.6216
87,49.6216
86,49.6216
84,49.6216
83,49.6216
81,49.6216
79,49.6216
78,49.6216
77,49.6216
75,49.6216
74,49.6216
73,49.6216
71,49.6216
78,51.5059
115,51.5059
124,51.5059
110,51.5059
111,51.5059
109,51.5059
96,51.5059
96,51.5059
99,51.5059
94,51.5059
89,51.5059
86,51.5059
83,51.5059
82,51.5059
80,51.5059
79,51.5059
77,51.5059
75,51.5059
74,51.5059
72,51.5059
72,51.5059
70,51.5059
69,51.5059
67,58.611
69,58.611
99,58.611
117,58.611
105,58.611
102,58.611
102,58.611
91,58.611
88,58.611
92,58.611
90,58.611
85,58.611
81,58.611
80,58.611
79,58.611
77,58.611
76,58.611
74,58.611
73,58.611
71,58.611
70,58.611
68,61.3892
67,61.3892
67,61.3892
66,61.3892
85,61.3892
114,61.3892
108,61.3892
99,61.3892
100,61.3892
92,61.3892
86,61.3892
89,61.3892
88,61.3892
84,61.3892
80,61.3892
78,61.3892
76,61.3892
75,61.3892
74,61.3892
72,59.7064
71,59.7064
68,59.7064
68,59.7064
65,59.7064
71,59.7064
102,59.7064
110,59.7064
98,59.7064
97,59.7064
93,59.7064
84,59.7064
84,59.7064
86,59.7064
83,59.7064
78,59.7064
76,59.7064
73,59.7064
74,59.7064
74,59.7064
73,55.5286
72,55.5286
71,55.5286
70,55.5286
67,55.5286
77,55.5286
108,55.5286
107,55.5286
95,55.5286
92,55.5286
85,55.5286
84,55.5286
88,55.5286
86,55.5286
81,55.5286
77,55.5286
74,55.5286
73,55.5286
72,55.5286
71,55.5286
70,55.5286
68,55.5286
68,52.708
66,52.708
66,52.708
86,52.708
114,52.708
106,52.708
99,52.708
100,52.708
92,52.708
85,52.708
88,52.708
89,52.708
84,52.708
80,52.708
77,52.708
76,52.708
75,52.708
73,52.708
72,52.708
70,52.708
68,52.708
69,52.708
67,52.708
65,51.8034
70,51.8034
102,51.8034
115,51.8034
102,51.8034
101,51.8034
101,51.8034
90,51.8034
88,51.8034
92,51.8034
89,51.8034
84,51.8034
81,51.8034
79,51.8034
78,51.8034
76,51.8034
75,51.8034
74,51.8034
72,51.8034
71,51.8034
70,51.8034
68,51.8034
68,51.8034
66,50.5337
71,50.5337
105,50.5337
115,50.5337
100,50.5337
98,50.5337
94,50.5337
86,50.5337
89,50.5337
90,50.5337
86,50.5337
81,50.5337
78,50.5337
76,50.5337
75,50.5337
74,50.5337
73,50.5337
71,50.5337
70,50.5337
68,50.5337
68,50.5337
66,50.5337
65,50.5337
64,50.1245
68,50.1245
101,50.1245
113,50.1245
100,50.1245
99,50.1245
98,50.1245
88,50.1245
86,50.1245
89,50.1245
87,50.1245
82,50.1245
79,50.1245
76,50.1245
75,50.1245
74,50.1245
72,50.1245
71,50.1245
69,50.1245
68,50.1245
67,50.1245
66,50.1245
65,50.1245
65,50.1245
63,50.886
72,50.886
105,50.886
110,50.886
98,50.886
98,50.886
95,50.886
85,50.886
88,50.886
90,50.886
87,50.886
81,50.886
79,50.886
76,50.886
75,50.886
73,50.886
72,50.886
70,50.886
69,50.886
67,50.886
67,50.886
65,50.886
65,50.886
66,50.886
63,53.4078
70,53.4078
102,53.4078
107,53.4078
94,53.4078
94,53.4078
90,53.4078
82,53.4078
86,53.4078
88,53.4078
83,53.4078
79,53.4078
76,53.4078
75,53.4078
73,53.4078
71,53.4078
70,53.4078
69,53.4078
68,53.4078
67,53.4078
66,53.4078
65,53.4078
64,52.651
63,52.651
65,52.651
86,52.651
112,52.651
104,52.651
98,52.651
98,52.651
92,52.651
86,52.651
91,52.651
91,52.651
86,52.651
82,52.651
80,52.651
81,52.651
79,52.651
78,52.651
75,52.651
72,52.651
71,52.651
70,52.651
68,52.651
68,53.3921
65,53.3921
70,53.3921
101,53.3921
111,53.3921
99,53.3921
97,53.3921
93,53.3921
86,53.3921
88,53.3921
89,53.3921
86,53.3921
82,53.3921
79,53.3921
77,53.3921
76,53.3921
75,53.3921
74,53.3921
72,53.3921
71,53.3921
69,53.3921
70,53.3921
69,53.3921
68,51.5935
66,51.5935
81,51.5935
112,51.5935
110,51.5935
103,51.5935
104,51.5935
98,51.5935
89,51.5935
92,51.5935
94,51.5935
90,51.5935
85,51.5935
83,51.5935
82,51.5935
80,51.5935
79,51.5935
78,51.5935
75,51.5935
73,51.5935
72,51.5935
70,51.5935
70,51.5935
68,51.4354
71,51.4354
99,51.4354
115,51.4354
104,51.4354
103,51.4354
103,51.4354
95,51.4354
93,51.4354
93,51.4354
94,51.4354
90,51.4354
86,51.4354
84,51.4354
82,51.4354
85,51.4354
83,51.4354
79,51.4354
75,51.4354
74,51.4354
74,51.4354
71,51.4354
74,51.4354
73,51.4943
71,51.4943
93,51.4943
120,51.4943
110,51.4943
107,51.4943
109,51.4943
100,51.4943
94,51.4943
98,51.4943
94,51.4943
90,51.4943
88,51.4943
86,51.4943
83,51.4943
81,51.4943
81,51.4943
78,51.4943
77,51.4943
76,51.4943
76,51.4943
74,51.4943
71,51.4943
71,51.4943
69,52.4663
78,52.4663
111,52.4663
115,52.4663
106,52.4663
105,52.4663
99,52.4663
91,52.4663
95,52.4663
97,52.4663
90,52.4663
88,52.4663
85,52.4663
83,52.4663
82,52.4663
83,52.4663
80,52.4663
76,52.4663
74,52.4663
72,52.4663
71,52.4663
70,52.4663
70,51.6423
67,51.6423
72,51.6423
103,51.6423
118,51.6423
106,51.6423
105,51.6423
105,51.6423
93,51.6423
92,51.6423
96,51.6423
93,51.6423
88,51.6423
84,51.6423
83,51.6423
82,51.6423
80,51.6423
80,51.6423
78,51.6423
76,51.6423
75,51.6423
74,51.6423
72,51.6423
72,51.6423
70,58.2676
75,58.2676
108,58.2676
120,58.2676
108,58.2676
106,58.2676
104,58.2676
94,58.2676
95,58.2676
97,58.2676
94,58.2676
89,58.2676
85,58.2676
84,58.2676
82,58.2676
81,58.2676
80,58.2676
79,58.2676
77,58.2676
75,58.2676
74,56.2859
72,56.2859
72,56.2859
71,56.2859
74,56.2859
107,56.2859
121,56.2859
109,56.2859
110,56.2859
111,56.2859
99,56.2859
95,56.2859
97,56.2859
96,56.2859
91,56.2859
87,56.2859
85,56.2859
84,56.2859
82,56.2859
80,56.2859
79,56.2859
78,56.2859
76,52.1356
74,52.1356
72,52.1356
83,52.1356
114,52.1356
118,52.1356
109,52.1356
111,52.1356
105,52.1356
94,52.1356
96,52.1356
98,52.1356
94,52.1356
89,52.1356
85,52.1356
83,52.1356
82,52.1356
81,52.1356
80,52.1356
79,52.1356
77,52.1356
75,52.1356
75,52.1356
72,51.9645
77,51.9645
109,51.9645
119,51.9645
110,51.9645
111,51.9645
109,51.9645
97,51.9645
96,51.9645
99,51.9645
96,51.9645
91,51.9645
87,51.9645
85,51.9645
82,51.9645
83,51.9645
80,51.9645
79,51.9645
77,51.9645
75,51.9645
75,51.9645
74,51.9645
74,51.9645
71,50.3941
75,50.3941
105,50.3941
122,50.3941
109,50.3941
109,50.3941
107,50.3941
96,50.3941
96,50.3941
100,50.3941
96,50.3941
90,50.3941
86,50.3941
85,50.3941
84,50.3941
83,50.3941
81,50.3941
79,50.3941
77,50.3941
75,50.3941
75,50.3941
73,50.3941
73,50.3941
71,50.3941
73,49.8495
104,49.8495
121,49.8495
110,49.8495
110,49.8495
111,49.8495
98,49.8495
94,49.8495
98,49.8495
95,49.8495
90,49.8495
87,49.8495
85,49.8495
83,49.8495
82,49.8495
80,49.8495
78,49.8495
77,49.8495
76,49.8495
74,49.8495
74,49.8495
73,49.8495
71,49.8495
69,49.8495
77,53.005
110,53.005
119,53.005
108,53.005
109,53.005
108,53.005
96,53.005
95,53.005
99,53.005
95,53.005
91,53.005
87,53.005
85,53.005
84,53.005
