73.938,88.1845
73.531,88.1845
70.266,88.1845
68.188,88.1845
65.422,88.1845
62.188,94.3614
61.188,94.3614
61.422,94.3614
87.594,94.3614
121.859,94.3614
116.312,94.3614
100.953,94.3614
84.484,94.3614
75.188,94.3614
74.281,94.3614
71.109,94.3614
69.031,94.3614
67.125,85.7323
64.906,85.7323
61.172,85.7323
60.25,85.7323
84.562,85.7323
119.141,85.7323
113.969,85.7323
103.359,85.7323
89.328,85.7323
73.125,85.7323
72.156,85.7323
73.828,85.7323
68.969,85.7323
65.609,85.7323
65.406,100.3256
62.938,100.3256
59.203,100.3256
80.047,100.3256
121.219,100.3256
113.547,100.3256
101.141,100.3256
89.062,100.3256
74.281,100.3256
71.703,100.3256
73.906,100.3256
71.188,100.3256
65.734,47.4325
64.609,47.4325
62.859,47.4325
59.766,47.4325
79.094,47.4325
120.672,47.4325
113.031,47.4325
97.234,47.4325
84.984,47.4325
73.969,47.4325
70.609,47.4325
71.062,47.4325
68.922,47.4325
65.094,47.4325
62.234,47.4325
62.375,47.4325
62.484,47.4325
91.109,47.4325
119.547,47.4325
107.906,47.4325
91.922,47.4325
75.438,47.4325
73.062,47.4325
73.219,47.4325
68.641,47.4325
66.828,47.4325
65.688,48.5471
62.922,48.5471
59.141,48.5471
70.219,48.5471
114.953,48.5471
115.188,48.5471
102.188,48.5471
88.297,48.5471
73.891,48.5471
71.453,48.5471
73.188,48.5471
70.875,48.5471
65.719,48.5471
63.938,48.5471
61.516,48.5471
66.094,48.5471
107.406,48.5471
119.359,48.5471
104,48.5471
88.859,48.5471
74.203,48.5471
72.625,48.5471
72.984,48.5471
69.531,48.5471
67.781,101.8681
64.812,101.8681
61.203,101.8681
66.422,101.8681
110.812,101.8681
121.547,101.8681
106.906,101.8681
94.938,101.8681
77.688,101.8681
71.969,101.8681
73.656,101.8681
73.062,101.8681
68.328,49.3158
64.859,49.3158
62.781,49.3158
69.281,49.3158
112.734,49.3158
124.188,49.3158
112.047,49.3158
96.812,49.3158
78.438,49.3158
74.234,49.3158
75.375,49.3158
71.141,49.3158
68.609,49.3158
66.781,49.3158
64.141,49.3158
69.234,49.3158
120.141,49.3158
128.609,49.3158
110.844,49.3158
99.953,49.3158
83.938,49.3158
76.391,49.3158
74.719,49.3158
75.297,49.3158
73.125,94.1026
67.109,94.1026
63.812,94.1026
67.828,94.1026
109.422,94.1026
129.719,94.1026
120.156,94.1026
108.047,94.1026
86.734,94.1026
76.719,94.1026
78.797,94.1026
75.297,94.1026
71.016,94.1026
69.844,95.5893
67.969,95.5893
63.438,95.5893
74.641,95.5893
126.234,95.5893
127.766,95.5893
111.984,95.5893
101.266,95.5893
82.75,95.5893
75.297,95.5893
76.031,95.5893
75.188,95.5893
69.5,95.5893
66.391,92.2312
66.047,92.2312
64.734,92.2312
82.141,92.2312
126.391,92.2312
123.156,92.2312
106.297,92.2312
89.672,92.2312
77.25,92.2312
75.312,92.2312
73.281,92.2312
71.531,92.2312
69.188,92.2312
65.016,92.3534
63.25,92.3534
62.812,92.3534
84.984,92.3534
125.203,92.3534
119.625,92.3534
103.719,92.3534
84.672,92.3534
73.453,92.3534
74.719,92.3534
72.828,92.3534
69.172,92.3534
68.109,92.3534
65.25,91.385
61.906,91.385
60.938,91.385
83.578,91.385
123,91.385
117.125,91.385
103.875,91.385
86.719,91.385
72.297,91.385
72.719,91.385
73.062,91.385
68.219,91.385
65.922,91.385
64.938,93.7061
62.719,93.7061
59.234,93.7061
80.328,93.7061
124.156,93.7061
116.609,93.7061
101.812,93.7061
88.75,93.7061
73.516,93.7061
71.219,93.7061
72.688,93.7061
69.203,93.7061
65.609,93.7061
62.984,91.9965
61.766,91.9965
60.359,91.9965
77.266,91.9965
121.547,91.9965
118.406,91.9965
102.719,91.9965
87.688,91.9965
73.734,91.9965
72.328,91.9965
71.031,91.9965
68.406,91.9965
66.359,91.9965
62.844,93.0947
59.531,93.0947
59.547,93.0947
89.797,93.0947
122.031,93.0947
113.766,93.0947
103.953,93.0947
89.141,93.0947
74.141,93.0947
74.438,93.0947
73.844,93.0947
68.984,93.0947
66.203,93.0947
64.922,94.1787
62.734,94.1787
62.203,94.1787
96.891,94.1787
127.766,94.1787
113.156,94.1787
101.312,94.1787
88.594,94.1787
76.031,94.1787
71.875,94.1787
72.922,94.1787
69.984,94.1787
65.219,91.2105
63.531,91.2105
62.625,91.2105
60.422,91.2105
87.766,91.2105
127.578,91.2105
117.906,91.2105
101.281,91.2105
88.719,91.2105
75.938,91.2105
73.078,91.2105
72.781,91.2105
70.953,91.2105
66.062,44.9752
63.094,44.9752
62.359,44.9752
63.5,44.9752
94.797,44.9752
123.031,44.9752
115.688,44.9752
100.656,44.9752
82.188,44.9752
74.25,44.9752
76.047,44.9752
72.438,44.9752
67.984,44.9752
66.281,44.9752
64.547,44.9752
61.281,44.9752
60.359,44.9752
82.812,44.9752
121.188,44.9752
114.547,44.9752
102.859,44.9752
86.984,44.9752
73.172,44.9752
72.234,44.9752
74.625,44.9752
71.172,44.9752
66.109,44.9752
63.844,94.1521
62.609,94.1521
61.312,94.1521
83.531,94.1521
120.047,94.1521
110.25,94.1521
98.453,94.1521
80.766,94.1521
70.141,94.1521
72.734,94.1521
74.297,94.1521
68.188,94.1521
64.359,94.1521
63.641,90.1857
62.094,90.1857
59.375,90.1857
82.297,90.1857
121.484,90.1857
109.641,90.1857
96,90.1857
80.188,90.1857
70.078,90.1857
72.25,90.1857
74.594,90.1857
68.609,90.1857
63.297,90.1857
62.922,99.4145
61.516,99.4145
58.203,99.4145
78.766,99.4145
117.344,99.4145
106.516,99.4145
92.234,99.4145
76.344,99.4145
69.5,99.4145
69.703,99.4145
70.953,99.4145
67.156,99.4145
62.375,48.2599
60.641,48.2599
60.359,48.2599
59.984,48.2599
87.281,48.2599
117.359,48.2599
102.703,48.2599
82.719,48.2599
70,48.2599
70.516,48.2599
71.219,48.2599
66.859,48.2599
65.547,48.2599
62.844,48.2599
59.734,48.2599
58.484,48.2599
71.172,48.2599
112.625,48.2599
