92,73.3505
82,73.3505
77,73.3505
84,73.3505
81,73.3505
73,73.5769
69,73.5769
66,73.5769
64,73.5769
62,73.5769
61,73.5769
58,73.5769
58,73.5769
107,73.5769
122,73.5769
101,73.5769
94,73.5769
88,73.5769
77,73.5769
81,73.5769
82,73.5769
75,73.1421
69,73.1421
65,73.1421
62,73.1421
62,73.1421
61,73.1421
59,73.1421
60,73.1421
85,73.1421
129,73.1421
107,73.1421
95,73.1421
92,73.1421
80,73.1421
81,73.1421
86,73.1421
79,73.1421
73,71.9399
69,71.9399
66,71.9399
65,71.9399
64,71.9399
61,71.9399
58,71.9399
69,71.9399
128,71.9399
117,71.9399
100,71.9399
98,71.9399
89,71.9399
82,71.9399
87,71.9399
85,71.9399
77,72.8552
72,72.8552
69,72.8552
66,72.8552
64,72.8552
63,72.8552
60,72.8552
58,72.8552
103,72.8552
126,72.8552
103,72.8552
95,72.8552
90,72.8552
79,72.8552
83,72.8552
84,72.8552
77,72.8552
72,73.9597
69,73.9597
66,73.9597
63,73.9597
62,73.9597
60,73.9597
58,73.9597
62,73.9597
119,73.9597
117,73.9597
97,73.9597
93,73.9597
83,73.9597
77,73.9597
84,73.9597
82,73.9597
75,75.2802
70,75.2802
67,75.2802
64,75.2802
63,75.2802
62,75.2802
59,75.2802
57,75.2802
91,75.2802
129,75.2802
104,75.2802
93,75.2802
87,75.2802
77,75.2802
80,75.2802
84,75.2802
77,75.6596
72,75.6596
68,75.6596
65,75.6596
63,75.6596
62,75.6596
61,75.6596
57,75.6596
76,75.6596
129,75.6596
110,75.6596
96,75.6596
90,75.6596
79,75.6596
82,75.6596
86,75.6596
80,77.4785
74,77.4785
70,77.4785
67,77.4785
65,77.4785
63,77.4785
61,77.4785
58,77.4785
81,77.4785
130,77.4785
109,77.4785
94,77.4785
88,77.4785
77,77.4785
79,77.4785
84,78.0069
78,78.0069
72,78.0069
68,78.0069
65,78.0069
63,78.0069
61,78.0069
59,78.0069
56,78.0069
74,78.0069
126,78.0069
107,78.0069
91,78.0069
82,78.0069
74,78.0069
81,78.0069
84,76.0638
76,76.0638
72,76.0638
68,76.0638
66,76.0638
63,76.0638
62,76.0638
60,76.0638
64,76.0638
121,76.0638
119,76.0638
98,76.0638
93,76.0638
85,76.0638
81,76.0638
88,73.3704
84,73.3704
77,73.3704
73,73.3704
70,73.3704
68,73.3704
66,73.3704
64,73.3704
61,73.3704
97,73.3704
130,73.3704
106,73.3704
96,73.3704
90,73.3704
81,73.3704
88,73.3704
88,73.3704
80,71.5883
75,71.5883
71,71.5883
69,71.5883
68,71.5883
67,71.5883
64,71.5883
64,71.5883
113,71.5883
126,71.5883
104,71.5883
98,71.5883
90,71.5883
83,71.5883
89,71.5883
88,71.5883
81,71.5883
76,69.6428
73,69.6428
69,69.6428
68,69.6428
68,69.6428
66,69.6428
62,69.6428
94,69.6428
133,69.6428
111,69.6428
101,69.6428
97,69.6428
85,69.6428
88,69.6428
90,69.6428
83,69.6428
77,69.6428
75,69.5489
72,69.5489
69,69.5489
68,69.5489
67,69.5489
64,69.5489
63,69.5489
112,69.5489
129,69.5489
107,69.5489
101,69.5489
94,69.5489
85,69.5489
89,69.5489
88,69.5489
82,69.5489
77,69.5489
74,72.4899
72,72.4899
69,72.4899
