99,86.1768
148,86.1768
113,86.1768
93,86.1768
90,85.1332
84,85.1332
83,85.1332
89,85.1332
86,85.1332
79,85.1332
74,85.1332
71,85.1332
69,85.1332
67,85.1332
114,85.1332
143,85.1332
106,85.1332
91,85.1332
89,83.6405
81,83.6405
83,83.6405
89,83.6405
83,83.6405
76,83.6405
72,83.6405
69,83.6405
67,83.6405
66,83.6405
112,83.6405
140,83.6405
101,83.6405
86,83.6405
84,79.177
78,79.177
84,79.177
90,79.177
82,79.177
75,79.177
71,79.177
69,79.177
67,79.177
66,79.177
111,79.177
144,79.177
106,79.177
91,79.177
88,79.177
81,79.4216
82,79.4216
88,79.4216
83,79.4216
76,79.4216
71,79.4216
69,79.4216
67,79.4216
65,79.4216
87,79.4216
146,79.4216
117,79.4216
94,79.4216
89,79.4216
84,79.4216
80,84.0037
86,84.0037
86,84.0037
78,84.0037
73,84.0037
69,84.0037
67,84.0037
66,84.0037
64,84.0037
75,84.0037
139,84.0037
122,84.0037
93,84.0037
86,84.0037
82,84.0037
78,84.5697
83,84.5697
85,84.5697
77,84.5697
72,84.5697
68,84.5697
65,84.5697
63,84.5697
62,84.5697
64,84.5697
124,84.5697
126,84.5697
92,84.5697
80,84.5697
76,86.5209
72,86.5209
79,86.5209
84,86.5209
76,86.5209
70,86.5209
66,86.5209
64,86.5209
62,86.5209
61,86.5209
104,86.5209
137,86.5209
100,86.5209
83,86.5209
79,85.9539
73,85.9539
76,85.9539
83,85.9539
77,85.9539
70,85.9539
66,85.9539
63,85.9539
61,85.9539
60,85.9539
96,85.9539
140,85.9539
105,85.9539
86,85.9539
81,86.5818
76,86.5818
74,86.5818
81,86.5818
80,86.5818
72,86.5818
68,86.5818
65,86.5818
63,86.5818
61,86.5818
105,86.5818
136,86.5818
102,86.5818
86,86.5818
82,87.4178
75,87.4178
76,87.4178
83,87.4178
79,87.4178
72,87.4178
68,87.4178
65,87.4178
63,87.4178
62,87.4178
109,87.4178
136,87.4178
101,87.4178
86,82.4179
83,82.4179
77,82.4179
78,82.4179
85,82.4179
80,82.4179
73,82.4179
69,82.4179
67,82.4179
65,82.4179
64,82.4179
115,82.4179
133,82.4179
98,82.4179
83,82.4179
81,78.7342
77,78.7342
83,78.7342
88,78.7342
80,78.7342
73,78.7342
70,78.7342
69,78.7342
67,78.7342
77,78.7342
138,78.7342
124,78.7342
97,78.7342
90,78.7342
86,78.7342
81,79.5768
86,79.5768
88,79.5768
80,79.5768
74,79.5768
71,79.5768
69,79.5768
67,79.5768
65,79.5768
108,79.5768
145,79.5768
109,79.5768
93,79.5768
91,79.5768
84,79.5768
83,83.5755
89,83.5755
86,83.5755
79,83.5755
74,83.5755
70,83.5755
68,83.5755
67,83.5755
64,83.5755
85,83.5755
144,83.5755
116,83.5755
92,83.5755
87,83.5755
83,83.5755
79,80.7673
86,80.7673
86,80.7673
78,80.7673
73,80.7673
70,80.7673
67,80.7673
66,80.7673
64,80.7673
73,80.7673
135,80.7673
119,80.7673
89,80.7673
81,80.7673
77,82.0279
77,82.0279
85,82.0279
85,82.0279
77,82.0279
71,82.0279
68,82.0279
66,82.0279
65,82.0279
65,82.0279
121,82.0279
134,82.0279
99,82.0279
86,82.0279
85,82.0279
79,83.3689
81,83.3689
88,83.3689
84,83.3689
75,83.3689
70,83.3689
67,83.3689
65,83.3689
63,83.3689
68,83.3689
132,83.3689
127,83.3689
96,83.3689
86,83.3689
84,86.8877
78,86.8877
80,86.8877
84,86.8877
79,86.8877
72,86.8877
68,86.8877
65,86.8877
64,86.8877
62,86.8877
84,86.8877
139,86.8877
112,86.8877
88,86.8877
81,86.6535
77,86.6535
75,86.6535
80,86.6535
81,86.6535
74,86.6535
68,86.6535
65,86.6535
63,86.6535
61,86.6535
62,86.6535
118,86.6535
126,86.6535
93,86.6535
79,87.2555
75,87.2555
71,87.2555
78,87.2555
83,87.2555
76,87.2555
69,87.2555
66,87.2555
64,87.2555
62,87.2555
71,87.2555
131,87.2555
120,87.2555
90,87.2555
81,81.1258
77,81.1258
74,81.1258
81,81.1258
83,81.1258
75,81.1258
69,81.1258
66,81.1258
64,81.1258
62,81.1258
84,81.1258
140,81.1258
113,81.1258
90,81.1258
85,81.1258
81,85.3815
77,85.3815
81,85.3815
83,85.3815
76,85.3815
70,85.3815
67,85.3815
65,85.3815
63,85.3815
101,85.3815
139,85.3815
106,85.3815
88,85.3815
84,85.3815
78,87.7968
77,87.7968
83,87.7968
81,87.7968
74,87.7968
68,87.7968
65,87.7968
63,87.7968
61,87.7968
60,87.7968
110,87.7968
132,87.7968
97,87.7968
82,88.9819
79,88.9819
74,88.9819
77,88.9819
84,88.9819
78,88.9819
71,88.9819
67,88.9819
65,88.9819
64,88.9819
63,88.9819
106,88.9819
136,88.9819
102,88.9819
85,88.9901
81,88.9901
76,88.9901
80,88.9901
86,88.9901
80,88.9901
73,88.9901
69,88.9901
67,88.9901
64,88.9901
74,88.9901
135,88.9901
124,88.9901
97,87.2805
89,87.2805
87,87.2805
81,87.2805
82,87.2805
86,87.2805
80,87.2805
74,87.2805
70,87.2805
68,87.2805
66,87.2805
105,87.2805
140,87.2805
108,87.2805
92,88.7343
89,88.7343
83,88.7343
82,88.7343
87,88.7343
84,88.7343
77,88.7343
73,88.7343
71,88.7343
68,88.7343
76,88.7343
136,88.7343
125,88.7343
98,88.7343
90,90.8957
86,90.8957
81,90.8957
87,90.8957
88,90.8957
81,90.8957
75,90.8957
71,90.8957
69,90.8957
67,90.8957
85,90.8957
142,90.8957
117,90.8957
92,86.7117
87,86.7117
82,86.7117
82,86.7117
91,86.7117
88,86.7117
79,86.7117
75,86.7117
72,86.7117
70,86.7117
69,86.7117
119,86.7117
141,86.7117
104,86.7117
90,80.7757
87,80.7757
82,80.7757
88,80.7757
93,80.7757
85,80.7757
77,80.7757
74,80.7757
72,80.7757
71,80.7757
115,80.7757
150,80.7757
113,80.7757
97,80.7757
96,79.6578
87,79.6578
88,79.6578
94,79.6578
89,79.6578
81,79.6578
76,79.6578
74,79.6578
72,79.6578
73,79.6578
132,79.6578
144,79.6578
109,79.6578
99,79.6578
98,79.6578
88,79.6578
89,84.7286
94,84.7286
88,84.7286
81,84.7286
76,84.7286
74,84.7286
73,84.7286
70,84.7286
75,84.7286
138,84.7286
138,84.7286
105,84.7286
95,84.7286
94,84.7286
86,87.4172
89,87.4172
93,87.4172
86,87.4172
79,87.4172
75,87.4172
72,87.4172
70,87.4172
68,87.4172
69,87.4172
126,87.4172
140,87.4172
102,87.4172
90,86.4351
89,86.4351
82,86.4351
86,86.4351
91,86.4351
84,86.4351
77,86.4351
73,86.4351
71,86.4351
69,86.4351
67,86.4351
107,86.4351
145,86.4351
107,86.4351
89,84.8804
86,84.8804
79,84.8804
83,84.8804
90,84.8804
83,84.8804
76,84.8804
71,84.8804
69,84.8804
67,84.8804
71,84.8804
132,84.8804
134,84.8804
100,84.8804
90,86.6004
89,86.6004
81,86.6004
84,86.6004
88,86.6004
81,86.6004
75,86.6004
70,86.6004
68,86.6004
66,86.6004
76,86.6004
139,86.6004
125,86.6004
96,86.6004
89,87.9871
87,87.9871
79,87.9871
83,87.9871
87,87.9871
80,87.9871
73,87.9871
69,87.9871
67,87.9871
65,87.9871
67,87.9871
123,87.9871
131,87.9871
95,87.9871
83,88.2622
80,88.2622
75,88.2622
83,88.2622
87,88.2622
78,88.2622
72,88.2622
68,88.2622
66,88.2622
66,88.2622
77,88.2622
139,88.2622
124,88.2622
93,88.2622
86,86.3648
84,86.3648
78,86.3648
84,86.3648
85,86.3648
77,86.3648
71,86.3648
68,86.3648
66,86.3648
64,86.3648
101,86.3648
147,86.3648
110,86.3648
91,84.4377
89,84.4377
83,84.4377
80,84.4377
85,84.4377
83,84.4377
75,84.4377
70,84.4377
67,84.4377
66,84.4377
67,84.4377
127,84.4377
134,84.4377
99,84.4377
88,84.4377
86,87.011
78,87.011
81,87.011
86,87.011
79,87.011
73,87.011
69,87.011
67,87.011
65,87.011
69,87.011
131,87.011
129,87.011
96,87.011
86,88.3584
83,88.3584
78,88.3584
82,88.3584
85,88.3584
79,88.3584
72,88.3584
68,88.3584
66,88.3584
64,88.3584
63,88.3584
113,88.3584
139,88.3584
99,88.3584
84,86.978
82,86.978
76,86.978
81,86.978
86,86.978
79,86.978
73,86.978
69,86.978
67,86.978
65,86.978
67,86.978
124,86.978
131,86.978
95,86.978
83,80.6416
80,80.6416
77,80.6416
85,80.6416
87,80.6416
78,80.6416
72,80.6416
68,80.6416
67,80.6416
65,80.6416
94,80.6416
147,80.6416
114,80.6416
93,80.6416
90,80.6416
84,81.5342
81,81.5342
87,81.5342
85,81.5342
78,81.5342
72,81.5342
69,81.5342
67,81.5342
66,81.5342
110,81.5342
144,81.5342
108,81.5342
92,81.5342
90,81.5342
82,85.4169
82,85.4169
87,85.4169
84,85.4169
76,85.4169
71,85.4169
68,85.4169
67,85.4169
65,85.4169
64,85.4169
116,85.4169
140,85.4169
102,85.4169
88,85.4169
86,86.2973
79,86.2973
81,86.2973
86,86.2973
81,86.2973
74,86.2973
69,86.2973
67,86.2973
65,86.2973
63,86.2973
66,86.2973
126,86.2973
128,86.2973
94,86.2973
82,92.7009
80,92.7009
76,92.7009
82,92.7009
86,92.7009
78,92.7009
72,92.7009
68,92.7009
66,92.7009
64,92.7009
66,92.7009
121,92.7009
132,92.7009
97,98.9765
84,98.9765
82,98.9765
76,98.9765
81,98.9765
85,98.9765
78,98.9765
71,98.9765
68,98.9765
66,98.9765
64,98.9765
68,98.9765
130,98.6614
129,98.6614
96,98.6614
87,98.6614
85,98.6614
78,98.6614
82,98.6614
86,98.6614
79,98.6614
73,98.6614
69,98.6614
67,98.6614
74,98.6614
135,90.7076
125,90.7076
96,90.7076
89,90.7076
85,90.7076
78,90.7076
82,90.7076
85,90.7076
79,90.7076
73,90.7076
69,90.7076
72,90.7076
130,90.7076
129,85.5311
99,85.5311
105,85.5311
105,85.5311
105,85.5311
105,85.5311
105,85.5311
105,85.5311
105,85.5311
105,85.5311
105,85.5311
106,85.5311
105,85.5311
105,85.5311
90,84.21
91,84.21
91,84.21
91,84.21
91,84.21
91,84.21
91,84.21
91,84.21
91,84.21
91,84.21
91,84.21
91,84.21
91,84.21
85,84.21
100,81.0945
84,81.0945
86,81.0945
94,81.0945
86,81.0945
79,81.0945
75,81.0945
72,81.0945
71,81.0945
69,81.0945
111,81.0945
148,81.0945
109,81.0945
92,81.0945
90,81.0945
84,85.0008
89,85.0008
94,85.0008
86,85.0008
79,85.0008
75,85.0008
73,85.0008
72,85.0008
69,85.0008
96,85.0008
152,85.0008
120,85.0008
99,85.0008
96,85.0008
90,87.9201
87,87.9201
92,87.9201
90,87.9201
82,87.9201
77,87.9201
74,87.9201
72,87.9201
69,87.9201
70,87.9201
122,87.9201
152,87.9201
108,87.9201
86,87.9201
79,90.7579
74,90.7579
83,90.7579
101,90.7579
92,90.7579
82,90.7579
78,90.7579
73,90.7579
70,90.7579
69,90.7579
96,90.7579
149,90.7579
118,90.7579
95,87.6933
90,87.6933
83,87.6933
84,87.6933
91,87.6933
87,87.6933
79,87.6933
74,87.6933
71,87.6933
69,87.6933
69,87.6933
123,87.6933
142,87.6933
107,87.6933
95,88.763
94,88.763
85,88.763
85,88.763
90,88.763
85,88.763
78,88.763
73,88.763
71,88.763
68,88.763
100,88.763
146,88.763
111,88.763
92,88.0957
90,88.0957
83,88.0957
82,88.0957
89,88.0957
85,88.0957
78,88.0957
73,88.0957
70,88.0957
69,88.0957
69,88.0957
123,88.0957
138,88.0957
102,88.0957
89,86.7196
86,86.7196
80,86.7196
86,86.7196
90,86.7196
81,86.7196
75,86.7196
71,86.7196
70,86.7196
67,86.7196
93,86.7196
150,86.7196
119,86.7196
96,86.7196
93,89.756
88,89.756
83,89.756
89,89.756
88,89.756
80,89.756
74,89.756
72,89.756
70,89.756
69,89.756
120,89.756
145,89.756
108,89.756
93,91.4207
92,91.4207
83,91.4207
85,91.4207
90,91.4207
84,91.4207
77,91.4207
72,91.4207
70,91.4207
67,91.4207
68,91.4207
127,91.4207
137,91.4207
100,90.743
89,90.743
87,90.743
80,90.743
85,90.743
89,90.743
82,90.743
75,90.743
72,90.743
69,90.743
66,90.743
94,90.743
146,90.743
111,87.0529
89,87.0529
87,87.0529
81,87.0529
84,87.0529
91,87.0529
85,87.0529
77,87.0529
73,87.0529
71,87.0529
68,87.0529
97,87.0529
151,87.0529
117,87.0529
96,87.6922
94,87.6922
88,87.6922
84,87.6922
90,87.6922
88,87.6922
80,87.6922
75,87.6922
72,87.6922
70,87.6922
83,87.6922
147,87.6922
126,87.6922
100,87.6922
94,97.6484
90,97.6484
84,97.6484
89,97.6484
89,97.6484
81,97.6484
75,97.6484
72,97.6484
70,97.6484
68,97.6484
94,97.6484
150,97.6484
117,101.2724
94,101.2724
92,101.2724
86,101.2724
83,101.2724
89,101.2724
86,101.2724
79,101.2724
74,101.2724
71,101.2724
69,101.2724
68,101.2724
115,97.9067
146,97.9067
106,97.9067
91,97.9067
90,97.9067
82,97.9067
84,97.9067
89,97.9067
83,97.9067
76,97.9067
72,97.9067
69,97.9067
91,94.5007
147,94.5007
117,94.5007
94,94.5007
90,94.5007
82,94.5007
82,94.5007
89,94.5007
85,94.5007
77,94.5007
73,94.5007
69,94.5007
104,94.5007
146,93.8975
109,93.8975
90,93.8975
86,93.8975
79,93.8975
83,93.8975
88,93.8975
81,93.8975
74,93.8975
70,93.8975
67,93.8975
85,93.8975
144,93.8975
114,90.0463
88,90.0463
82,90.0463
76,90.0463
81,90.0463
89,90.0463
82,90.0463
74,90.0463
71,90.0463
69,90.0463
68,90.0463
114,90.0463
144,90.0463
104,82.8361
89,82.8361
87,82.8361
80,82.8361
84,82.8361
88,82.8361
81,82.8361
74,82.8361
70,82.8361
68,82.8361
72,82.8361
135,82.8361
134,82.8361
102,82.8361
93,89.6009
90,89.6009
82,89.6009
85,89.6009
88,89.6009
81,89.6009
74,89.6009
71,89.6009
69,89.6009
66,89.6009
109,89.6009
148,89.6009
109,89.6009
93,89.6009
90,89.5254
81,89.5254
81,89.5254
87,89.5254
82,89.5254
75,89.5254
70,89.5254
67,89.5254
65,89.5254
63,89.5254
68,89.5254
134,89.5254
125,89.5254
91,90.4739
82,90.4739
79,90.4739
75,90.4739
83,90.4739
85,90.4739
76,90.4739
70,90.4739
66,90.4739
65,90.4739
63,90.4739
101,90.4739
142,90.4739
103,90.2762
83,90.2762
79,90.2762
74,90.2762
80,90.2762
86,90.2762
78,90.2762
71,90.2762
67,90.2762
65,90.2762
63,90.2762
78,90.2762
142,90.2762
120,90.2762
92,96.3938
85,96.3938
82,96.3938
78,96.3938
82,96.3938
84,96.3938
76,96.3938
70,96.3938
67,96.3938
65,96.3938
68,96.3938
129,96.3938
132,102.7239
96,102.7239
86,102.7239
83,102.7239
78,102.7239
82,102.7239
85,102.7239
77,102.7239
71,102.7239
68,102.7239
66,102.7239
65,102.7239
110,102.2021
144,102.2021
104,102.2021
86,102.2021
83,102.2021
77,102.2021
81,102.2021
86,102.2021
79,102.2021
73,102.2021
69,102.2021
66,102.2021
80,98.2691
142,98.2691
121,98.2691
92,98.2691
85,98.2691
81,98.2691
79,98.2691
86,98.2691
84,98.2691
76,98.2691
71,98.2691
68,98.2691
100,94.7156
145,94.7156
108,94.7156
88,94.7156
83,94.7156
77,94.7156
83,94.7156
88,94.7156
80,94.7156
73,94.7156
69,94.7156
67,94.7156
117,94.7156
137,92.286
98,92.286
82,92.286
78,92.286
77,92.286
88,92.286
88,92.286
78,92.286
72,92.286
71,92.286
72,92.286
116,92.286
148,92.286
106,88.8685
89,88.8685
85,88.8685
81,88.8685
88,88.8685
91,88.8685
82,88.8685
76,88.8685
73,88.8685
70,88.8685
75,88.8685
140,88.8685
136,88.8685
104,95.5379
95,95.5379
92,95.5379
85,95.5379
89,95.5379
91,95.5379
83,95.5379
78,95.5379
75,95.5379
72,95.5379
76,95.5379
140,95.5379
135,95.5379
102,100.2664
95,100.2664
91,100.2664
84,100.2664
90,100.2664
91,100.2664
82,100.2664
76,100.2664
73,100.2664
71,100.2664
70,100.2664
100,100.2664
155,94.7321
115,94.7321
94,94.7321
92,94.7321
85,94.7321
85,94.7321
92,94.7321
86,94.7321
78,94.7321
74,94.7321
71,94.7321
72,94.7321
129,91.1157
142,91.1157
104,91.1157
92,91.1157
89,91.1157
83,91.1157
88,91.1157
90,91.1157
83,91.1157
76,91.1157
72,91.1157
74,91.1157
133,91.1157
137,91.1562
101,91.1562
89,91.1562
85,91.1562
81,91.1562
87,91.1562
87,91.1562
79,91.1562
73,91.1562
70,91.1562
67,91.1562
82,91.1562
145,91.1562
115,91.1562
88,88.5838
84,88.5838
77,88.5838
80,88.5838
89,88.5838
83,88.5838
75,88.5838
71,88.5838
69,88.5838
66,88.5838
73,88.5838
138,88.5838
125,88.5838
92,86.9288
83,86.9288
79,86.9288
79,86.9288
87,86.9288
85,86.9288
75,86.9288
70,86.9288
68,86.9288
66,86.9288
68,86.9288
131,86.9288
134,86.9288
98,86.9288
88,96.4881
86,96.4881
79,96.4881
82,96.4881
85,96.4881
78,96.4881
72,96.4881
68,96.4881
65,96.4881
63,96.4881
85,96.4881
146,96.4881
114,100.5374
88,100.5374
83,100.5374
80,100.5374
77,100.5374
83,100.5374
80,100.5374
72,100.5374
67,100.5374
65,100.5374
64,100.5374
62,100.5374
96,98.4525
143,98.4525
105,98.4525
84,98.4525
80,98.4525
74,98.4525
75,98.4525
81,98.4525
77,98.4525
69,98.4525
66,98.4525
63,98.4525
69,97.8614
130,97.8614
122,97.8614
90,97.8614
80,97.8614
75,97.8614
71,97.8614
78,97.8614
79,97.8614
73,97.8614
72,97.8614
69,97.8614
82,97.8614
139,97.3156
115,97.3156
87,97.3156
79,97.3156
74,97.3156
73,97.3156
80,97.3156
78,97.3156
71,97.3156
66,97.3156
62,97.3156
66,97.3156
130,98.6407
124,98.6407
90,98.6407
80,98.6407
75,98.6407
72,98.6407
77,98.6407
79,98.6407
71,98.6407
66,98.6407
62,98.6407
60,98.6407
104,97.2254
134,97.2254
95,97.2254
77,97.2254
72,97.2254
68,97.2254
76,97.2254
81,97.2254
73,97.2254
66,97.2254
63,97.2254
60,97.2254
79,97.2254
137,90.7197
106,90.7197
81,90.7197
74,90.7197
68,90.7197
74,90.7197
84,90.7197
78,90.7197
69,90.7197
65,90.7197
63,90.7197
81,90.7197
143,90.7197
114,82.1638
88,82.1638
82,82.1638
78,82.1638
76,82.1638
82,82.1638
81,82.1638
73,82.1638
68,82.1638
65,82.1638
69,82.1638
133,82.1638
129,82.1638
97,82.1638
87,88.3077
84,88.3077
78,88.3077
81,88.3077
84,88.3077
77,88.3077
71,88.3077
67,88.3077
66,88.3077
65,88.3077
118,88.3077
140,88.3077
101,88.3077
88,88.3077
85,89.9999
78,89.9999
81,89.9999
85,89.9999
79,89.9999
72,89.9999
68,89.9999
66,89.9999
64,89.9999
62,89.9999
69,89.9999
134,89.9999
123,89.9999
90,88.4631
80,88.4631
78,88.4631
75,88.4631
82,88.4631
84,88.4631
75,88.4631
69,88.4631
66,88.4631
65,88.4631
64,88.4631
89,88.4631
144,88.4631
109,88.4631
86,87.8723
81,87.8723
75,87.8723
77,87.8723
85,87.8723
80,87.8723
72,87.8723
68,87.8723
66,87.8723
63,87.8723
74,87.8723
139,87.8723
123,87.8723
93,87.8723
85,90.3266
83,90.3266
77,90.3266
83,90.3266
85,90.3266
77,90.3266
71,90.3266
68,90.3266
66,90.3266
64,90.3266
102,90.3266
147,90.3266
107,90.3266
88,90.3101
85,90.3101
79,90.3101
80,90.3101
86,90.3101
81,90.3101
74,90.3101
69,90.3101
67,90.3101
65,90.3101
65,90.3101
123,90.3101
135,90.3101
97,89.8796
84,89.8796
81,89.8796
76,89.8796
82,89.8796
86,89.8796
78,89.8796
71,89.8796
68,89.8796
66,89.8796
65,89.8796
100,89.8796
146,89.8796
106,84.7112
85,84.7112
82,84.7112
77,84.7112
82,84.7112
89,84.7112
81,84.7112
73,84.7112
70,84.7112
68,84.7112
65,84.7112
89,84.7112
150,84.7112
118,84.7112
93,84.7112
89,83.8604
85,83.8604
81,83.8604
86,83.8604
86,83.8604
78,83.8604
73,83.8604
70,83.8604
68,83.8604
71,83.8604
135,83.8604
133,83.8604
98,83.8604
90,83.8604
88,90.114
81,90.114
85,90.114
88,90.114
81,90.114
74,90.114
70,90.114
69,90.114
67,90.114
67,90.114
124,90.114
141,90.114
101,90.114
87,90.4549
86,90.4549
80,90.4549
84,90.4549
88,90.4549
82,90.4549
74,90.4549
70,90.4549
68,90.4549
68,90.4549
65,90.4549
94,90.4549
150,90.4549
109,90.4549
88,97.9614
86,97.9614
81,97.9614
81,97.9614
88,97.9614
83,97.9614
75,97.9614
71,97.9614
69,97.9614
67,97.9614
76,97.9614
139,97.9614
125,102.0173
95,102.0173
87,102.0173
84,102.0173
79,102.0173
85,102.0173
86,102.0173
78,102.0173
72,102.0173
70,102.0173
67,102.0173
68,102.0173
127,101.3676
137,101.3676
98,101.3676
87,101.3676
85,101.3676
79,101.3676
84,101.3676
86,101.3676
79,101.3676
73,101.3676
69,101.3676
67,100.6779
109,100.6779
145,100.6779
104,100.6779
89,100.6779
86,100.6779
79,100.6779
81,100.6779
87,100.6779
81,100.6779
74,100.6779
70,100.6779
71,96.8745
126,96.8745
134,96.8745
97,96.8745
86,96.8745
82,96.8745
77,96.8745
83,96.8745
85,96.8745
77,96.8745
71,96.8745
67,96.8745
71,96.8745
133,84.9842
124,84.9842
91,84.9842
81,84.9842
76,84.9842
77,84.9842
87,84.9842
84,84.9842
75,84.9842
70,84.9842
68,84.9842
78,84.9842
143,84.9842
122,84.9842
92,82.9136
87,82.9136
83,82.9136
81,82.9136
88,82.9136
85,82.9136
77,82.9136
72,82.9136
69,82.9136
70,82.9136
130,82.9136
140,82.9136
102,82.9136
92,82.9136
91,85.324
82,85.324
85,85.324
89,85.324
82,85.324
75,85.324
71,85.324
69,85.324
67,85.324
67,85.324
123,85.324
144,85.324
102,85.324
90,85.324
90,87.9956
82,87.9956
84,87.9956
88,87.9956
82,87.9956
75,87.9956
71,87.9956
68,87.9956
67,87.9956
64,87.9956
76,87.9956
142,87.9956
119,87.9956
91,87.9956
85,88.6183
82,88.6183
78,88.6183
85,88.6183
85,88.6183
76,88.6183
71,88.6183
67,88.6183
66,88.6183
64,88.6183
68,88.6183
129,88.6183
124,88.6183
88,88.6183
78,87.2571
76,87.2571
75,87.2571
85,87.2571
84,87.2571
74,87.2571
69,87.2571
