75,55.9777
79,55.9777
74,55.9777
69,55.9777
69,55.9777
66,55.9777
64,55.9777
60,55.9777
59,55.9777
57,55.9777
54,55.9777
52,54.6455
51,54.6455
49,54.6455
55,54.6455
105,54.6455
101,54.6455
81,54.6455
80,54.6455
80,54.6455
70,54.6455
69,54.6455
73,54.6455
69,54.6455
65,54.6455
62,54.6455
59,54.6455
57,54.6455
56,54.6455
54,54.6455
52,54.6455
51,54.6455
50,54.6455
48,55.3898
47,55.3898
45,55.3898
50,55.3898
104,55.3898
98,55.3898
77,55.3898
75,55.3898
75,55.3898
65,55.3898
67,55.3898
70,55.3898
66,55.3898
61,55.3898
58,55.3898
56,55.3898
54,55.3898
52,55.3898
50,55.3898
49,55.3898
48,55.3898
47,52.1403
47,52.1403
46,52.1403
47,52.1403
83,52.1403
116,52.1403
97,52.1403
87,52.1403
88,52.1403
79,52.1403
71,52.1403
72,52.1403
74,52.1403
71,52.1403
67,52.1403
63,52.1403
61,52.1403
61,52.1403
61,52.1403
57,52.1403
56,52.1403
56,52.1403
56,52.1403
53,56.5044
52,56.5044
51,56.5044
50,56.5044
76,56.5044
119,56.5044
98,56.5044
84,56.5044
85,56.5044
83,56.5044
73,56.5044
73,56.5044
75,56.5044
72,56.5044
68,56.5044
65,56.5044
61,56.5044
59,56.5044
57,56.5044
56,56.5044
55,56.5044
55,56.5044
53,58.4022
53,58.4022
51,58.4022
60,58.4022
112,58.4022
103,58.4022
83,58.4022
80,58.4022
79,58.4022
71,58.4022
72,58.4022
75,58.4022
71,58.4022
66,58.4022
63,58.4022
61,58.4022
59,58.4022
58,58.4022
56,58.4022
55,58.4022
53,56.2828
52,56.2828
51,56.2828
51,56.2828
92,56.2828
117,56.2828
93,56.2828
84,56.2828
85,56.2828
80,56.2828
71,56.2828
73,56.2828
74,56.2828
70,56.2828
66,56.2828
63,56.2828
61,56.2828
59,56.2828
57,56.2828
56,56.2828
54,56.2828
53,56.2828
51,56.3057
51,56.3057
49,56.3057
70,56.3057
118,56.3057
99,56.3057
82,56.3057
81,56.3057
80,56.3057
71,56.3057
71,56.3057
74,56.3057
70,56.3057
66,56.3057
63,56.3057
60,56.3057
58,56.3057
57,56.3057
55,56.3057
54,56.3057
52,56.3057
51,60.8252
50,60.8252
49,60.8252
52,60.8252
103,60.8252
105,60.8252
82,60.8252
76,60.8252
77,60.8252
69,60.8252
69,60.8252
74,60.8252
71,60.8252
65,60.8252
63,60.8252
60,60.8252
59,60.8252
57,60.8252
56,60.8252
54,60.8252
53,59.558
52,59.558
50,59.558
67,59.558
117,59.558
99,59.558
82,59.558
80,59.558
80,59.558
70,59.558
71,59.558
73,59.558
70,59.558
65,59.558
63,59.558
61,59.558
59,59.558
57,59.558
55,59.558
54,59.558
53,57.0516
52,57.0516
50,57.0516
61,57.0516
114,57.0516
102,57.0516
83,57.0516
82,57.0516
82,57.0516
72,57.0516
71,57.0516
75,57.0516
72,57.0516
67,57.0516
64,57.0516
62,57.0516
60,57.0516
59,57.0516
57,57.0516
56,57.0516
54,57.0516
53,56.5301
53,56.5301
51,56.5301
60,56.5301
113,56.5301
103,56.5301
84,56.5301
83,56.5301
83,56.5301
73,56.5301
73,56.5301
76,56.5301
73,56.5301
68,56.5301
65,56.5301
63,56.5301
62,56.5301
60,56.5301
58,56.5301
57,56.5301
55,56.5301
54,61.5702
53,61.5702
52,61.5702
52,61.5702
98,61.5702
109,61.5702
85,61.5702
79,61.5702
81,61.5702
72,61.5702
72,61.5702
77,61.5702
74,61.5702
69,61.5702
66,61.5702
64,61.5702
62,61.5702
61,61.5702
59,61.5702
58,58.2744
56,58.2744
55,58.2744
54,58.2744
78,58.2744
118,58.2744
97,58.2744
86,58.2744
88,58.2744
84,58.2744
74,58.2744
76,58.2744
77,58.2744
73,58.2744
69,58.2744
67,58.2744
64,58.2744
62,58.2744
61,58.2744
59,58.2744
57,58.2744
56,56.6316
55,56.6316
53,56.6316
54,56.6316
102,56.6316
111,56.6316
90,56.6316
86,56.6316
88,56.6316
79,56.6316
74,56.6316
78,56.6316
76,56.6316
72,56.6316
69,56.6316
66,56.6316
64,56.6316
62,56.6316
61,56.6316
59,56.6316
57,56.6316
56,58.5261
55,58.5261
54,58.5261
52,58.5261
88,58.5261
116,58.5261
92,58.5261
84,58.5261
87,58.5261
80,58.5261
74,58.5261
77,58.5261
77,58.5261
72,58.5261
69,58.5261
67,58.5261
65,58.5261
63,58.5261
61,58.5261
60,58.5261
58,58.5261
57,60.0488
56,60.0488
54,60.0488
60,60.0488
110,60.0488
104,60.0488
85,60.0488
83,60.0488
82,60.0488
73,60.0488
75,60.0488
78,60.0488
73,60.0488
69,60.0488
67,60.0488
65,60.0488
62,60.0488
61,60.0488
59,60.0488
58,60.0488
56,56.9429
55,56.9429
54,56.9429
65,56.9429
116,56.9429
103,56.9429
88,56.9429
90,56.9429
88,56.9429
77,56.9429
75,56.9429
79,56.9429
76,56.9429
72,56.9429
68,56.9429
66,56.9429
63,56.9429
62,56.9429
60,56.9429
59,56.9429
57,56.9429
56,56.4772
54,56.4772
53,56.4772
60,56.4772
113,56.4772
105,56.4772
87,56.4772
87,56.4772
87,56.4772
76,56.4772
74,56.4772
78,56.4772
75,56.4772
70,56.4772
68,56.4772
65,56.4772
63,56.4772
61,56.4772
60,56.4772
58,56.4772
57,56.4772
55,62.0491
54,62.0491
53,62.0491
52,62.0491
92,62.0491
112,62.0491
87,62.0491
80,62.0491
82,62.0491
75,62.0491
72,62.0491
78,62.0491
75,62.0491
70,62.0491
67,62.0491
65,62.0491
63,62.0491
62,62.0491
59,62.0491
58,61.5487
57,61.5487
56,61.5487
54,61.5487
82,61.5487
119,61.5487
96,61.5487
87,61.5487
90,61.5487
84,61.5487
75,61.5487
76,61.5487
78,61.5487
73,61.5487
69,61.5487
66,61.5487
64,61.5487
62,61.5487
60,61.5487
58,61.5487
57,64.9303
55,64.9303
54,64.9303
58,64.9303
110,64.9303
108,64.9303
88,64.9303
87,64.9303
88,64.9303
77,64.9303
74,64.9303
77,64.9303
76,64.9303
71,64.9303
68,64.9303
65,64.9303
63,64.9303
61,64.9303
60,71.9014
58,71.9014
57,71.9014
56,71.9014
83,71.9014
121,71.9014
98,71.9014
88,71.9014
90,71.9014
84,71.9014
76,71.9014
79,71.9014
80,71.9014
74,71.9014
71,71.9014
68,71.9014
66,71.9014
64,70.2718
62,70.2718
60,70.2718
61,70.2718
105,70.2718
119,70.2718
96,70.2718
92,70.2718
92,70.2718
81,70.2718
78,70.2718
82,70.2718
79,70.2718
74,70.2718
71,70.2718
68,70.2718
66,70.2718
64,57.7896
63,57.7896
61,57.7896
61,57.7896
106,57.7896
122,57.7896
97,57.7896
93,57.7896
93,57.7896
82,57.7896
79,57.7896
82,57.7896
80,57.7896
74,57.7896
71,57.7896
69,57.7896
66,57.7896
65,57.7896
63,57.7896
61,57.7896
60,57.7896
59,59.2391
57,59.2391
56,59.2391
60,59.2391
116,59.2391
112,59.2391
89,59.2391
86,59.2391
85,59.2391
76,59.2391
79,59.2391
81,59.2391
76,59.2391
71,59.2391
69,59.2391
67,59.2391
65,59.2391
63,59.2391
61,59.2391
59,59.2391
58,55.1802
57,55.1802
55,55.1802
56,55.1802
104,55.1802
120,55.1802
95,55.1802
90,55.1802
93,55.1802
82,55.1802
76,55.1802
79,55.1802
78,55.1802
73,55.1802
70,55.1802
67,55.1802
65,55.1802
62,55.1802
61,55.1802
59,55.1802
58,55.1802
56,55.1802
55,56.7401
53,56.7401
52,56.7401
56,56.7401
111,56.7401
110,56.7401
87,56.7401
83,56.7401
85,56.7401
75,56.7401
73,56.7401
76,56.7401
74,56.7401
69,56.7401
66,56.7401
63,56.7401
61,56.7401
59,56.7401
58,56.7401
56,56.7401
55,56.7401
53,59.9039
52,59.9039
51,59.9039
51,59.9039
91,59.9039
112,59.9039
86,59.9039
76,59.9039
76,59.9039
70,59.9039
69,59.9039
74,59.9039
71,59.9039
66,59.9039
63,59.9039
61,59.9039
59,59.9039
57,59.9039
55,59.9039
54,59.9039
52,57.5041
52,57.5041
50,57.5041
51,57.5041
95,57.5041
112,57.5041
88,57.5041
81,57.5041
82,57.5041
75,57.5041
70,57.5041
72,57.5041
72,57.5041
68,57.5041
64,57.5041
62,57.5041
59,57.5041
57,57.5041
56,57.5041
54,57.5041
53,57.5041
51,58.4956
50,58.4956
49,58.4956
51,58.4956
99,58.4956
106,58.4956
83,58.4956
77,58.4956
78,58.4956
71,58.4956
68,58.4956
72,58.4956
70,58.4956
65,58.4956
62,58.4956
60,58.4956
58,58.4956
56,58.4956
55,58.4956
53,58.4956
52,62.8588
51,62.8588
50,62.8588
48,62.8588
62,62.8588
109,62.8588
92,62.8588
75,62.8588
73,62.8588
71,62.8588
66,62.8588
71,62.8588
72,62.8588
67,62.8588
63,62.8588
61,62.8588
59,62.8588
57,62.8588
56,62.8588
54,62.8588
53,59.8608
52,59.8608
50,59.8608
68,59.8608
113,59.8608
96,59.8608
82,59.8608
83,59.8608
81,59.8608
72,59.8608
72,59.8608
75,59.8608
71,59.8608
67,59.8608
64,59.8608
62,59.8608
60,59.8608
58,59.8608
56,59.8608
55,59.8608
53,58.4336
53,58.4336
51,58.4336
66,58.4336
113,58.4336
97,58.4336
82,58.4336
83,58.4336
81,58.4336
72,58.4336
72,58.4336
75,58.4336
71,58.4336
67,58.4336
64,58.4336
62,58.4336
60,58.4336
58,58.4336
57,58.4336
55,58.4336
54,62.5768
53,62.5768
52,62.5768
50,62.5768
84,62.5768
108,62.5768
86,62.5768
77,62.5768
79,62.5768
73,62.5768
71,62.5768
76,62.5768
73,62.5768
68,62.5768
65,62.5768
64,62.5768
62,62.5768
60,62.5768
58,62.5768
57,58.7535
55,58.7535
54,58.7535
53,58.7535
83,58.7535
112,58.7535
92,58.7535
84,58.7535
87,58.7535
81,58.7535
73,58.7535
75,58.7535
76,58.7535
71,58.7535
68,58.7535
65,58.7535
63,58.7535
61,58.7535
59,58.7535
57,58.7535
56,58.7535
54,55.8807
54,55.8807
52,55.8807
62,55.8807
109,55.8807
99,55.8807
85,55.8807
86,55.8807
84,55.8807
75,55.8807
74,55.8807
76,55.8807
73,55.8807
69,55.8807
66,55.8807
63,55.8807
61,55.8807
59,55.8807
57,55.8807
56,55.8807
54,55.8807
53,60.9008
52,60.9008
51,60.9008
50,60.9008
81,60.9008
108,60.9008
87,60.9008
79,60.9008
81,60.9008
75,60.9008
71,60.9008
75,60.9008
74,60.9008
69,60.9008
66,60.9008
64,60.9008
62,60.9008
60,60.9008
58,60.9008
57,60.9008
56,58.1496
54,58.1496
53,58.1496
55,58.1496
99,58.1496
103,58.1496
86,58.1496
84,58.1496
85,58.1496
75,58.1496
72,58.1496
75,58.1496
73,58.1496
69,58.1496
66,58.1496
63,58.1496
61,58.1496
59,58.1496
57,58.1496
56,58.1496
54,58.1496
53,54.8701
52,54.8701
50,54.8701
68,54.8701
109,54.8701
95,54.8701
83,54.8701
85,54.8701
82,54.8701
72,54.8701
73,54.8701
75,54.8701
71,54.8701
68,54.8701
65,54.8701
63,54.8701
60,54.8701
59,54.8701
57,54.8701
55,54.8701
54,54.8701
53,55.9179
51,55.9179
51,55.9179
49,55.9179
71,55.9179
108,55.9179
92,55.9179
81,55.9179
83,55.9179
79,55.9179
71,55.9179
73,55.9179
74,55.9179
70,55.9179
67,55.9179
64,55.9179
62,55.9179
59,55.9179
58,55.9179
56,55.9179
55,55.9179
53,55.9179
52,62.2458
51,62.2458
50,62.2458
50,62.2458
89,62.2458
100,62.2458
81,62.2458
75,62.2458
75,62.2458
67,62.2458
67,62.2458
70,62.2458
67,62.2458
62,62.2458
59,62.2458
57,62.2458
55,62.2458
54,62.2458
52,62.2458
50,72.0642
49,72.0642
47,72.0642
45,72.0642
67,72.0642
99,72.0642
84,72.0642
74,72.0642
74,72.0642
68,72.0642
65,72.0642
70,72.0642
71,72.0642
65,72.0642
61,72.0642
59,72.0642
58,72.0642
56,75.4872
53,75.4872
50,75.4872
55,75.4872
97,75.4872
99,75.4872
86,75.4872
83,75.4872
80,75.4872
70,75.4872
68,75.4872
76,75.4872
75,75.4872
69,75.4872
66,75.4872
65,75.4872
63,76.181
62,76.181
60,76.181
71,76.181
113,76.181
103,76.181
93,76.181
93,76.181
87,76.181
75,76.181
74,76.181
79,76.181
75,76.181
70,76.181
67,76.181
65,72.3191
64,72.3191
62,72.3191
60,72.3191
88,72.3191
123,72.3191
101,72.3191
95,72.3191
96,72.3191
87,72.3191
76,72.3191
80,72.3191
83,72.3191
79,72.3191
75,72.3191
92,72.3191
148,72.3191
153,76.5727
155,76.5727
139,76.5727
141,76.5727
126,76.5727
109,76.5727
102,76.5727
108,76.5727
102,76.5727
90,76.5727
87,76.5727
86,76.5727
79,76.5727
74,76.5727
71,76.5727
71,76.5727
72,74.6943
74,74.6943
71,74.6943
93,74.6943
139,74.6943
118,74.6943
113,74.6943
112,74.6943
101,74.6943
89,74.6943
91,74.6943
95,74.6943
90,74.6943
80,74.6943
75,74.6943
77,74.6943
77,75.4686
73,75.4686
67,75.4686
89,75.4686
148,75.4686
121,75.4686
105,75.4686
103,75.4686
96,75.4686
85,75.4686
86,75.4686
88,75.4686
83,75.4686
79,75.4686
75,75.4686
72,75.4686
69,78.4421
67,78.4421
65,78.4421
83,78.4421
135,78.4421
112,78.4421
98,78.4421
97,78.4421
86,78.4421
79,78.4421
84,78.4421
84,78.4421
77,78.4421
73,78.4421
71,78.4421
70,80.8699
68,80.8699
65,80.8699
68,80.8699
125,80.8699
123,80.8699
99,80.8699
95,80.8699
91,80.8699
78,80.8699
82,80.8699
84,80.8699
79,80.8699
73,80.8699
70,80.8699
67,83.1533
66,83.1533
63,83.1533
76,83.1533
135,83.1533
114,83.1533
95,83.1533
91,83.1533
83,83.1533
72,83.1533
75,83.1533
79,83.1533
73,83.1533
68,83.1533
66,84.9082
64,84.9082
61,84.9082
60,84.9082
98,84.9082
127,84.9082
94,84.9082
85,84.9082
83,84.9082
71,84.9082
74,84.9082
80,84.9082
72,84.9082
67,84.9082
65,85.001
63,85.001
61,85.001
60,85.001
102,85.001
129,85.001
98,85.001
92,85.001
91,85.001
77,85.001
73,85.001
78,85.001
75,85.001
69,85.001
65,84.9041
63,84.9041
61,84.9041
61,84.9041
101,84.9041
133,84.9041
103,84.9041
96,84.9041
92,84.9041
78,84.9041
71,84.9041
76,84.9041
77,84.9041
72,84.9041
67,84.9041
66,83.9773
63,83.9773
60,83.9773
91,83.9773
133,83.9773
101,83.9773
95,83.9773
94,83.9773
80,83.9773
71,83.9773
75,83.9773
75,83.9773
69,83.9773
65,83.9773
63,83.8942
61,83.8942
58,83.8942
73,83.8942
130,83.8942
106,83.8942
89,83.8942
90,83.8942
82,83.8942
70,83.8942
72,83.8942
73,83.8942
68,83.8942
63,83.8942
60,85.6903
59,85.6903
56,85.6903
59,85.6903
114,85.6903
115,85.6903
90,85.6903
85,85.6903
83,85.6903
70,85.6903
68,85.6903
71,85.6903
67,85.6903
62,85.6903
59,85.6482
57,85.6482
55,85.6482
58,85.6482
110,85.6482
113,85.6482
87,85.6482
82,85.6482
78,85.6482
67,85.6482
67,85.6482
69,85.6482
65,85.6482
60,85.6482
57,84.8984
55,84.8984
53,84.8984
55,84.8984
108,84.8984
113,84.8984
85,84.8984
80,84.8984
77,84.8984
65,84.8984
65,84.8984
68,84.8984
64,84.8984
60,84.8984
57,84.4451
55,84.4451
53,84.4451
52,84.4451
99,84.4451
117,84.4451
86,84.4451
78,84.4451
75,84.4451
64,84.4451
63,84.4451
67,84.4451
63,84.4451
58,84.4451
55,84.4451
53,84.0995
51,84.0995
50,84.0995
82,84.0995
122,84.0995
90,84.0995
76,84.0995
74,84.0995
65,84.0995
62,84.0995
65,84.0995
63,84.0995
57,84.0995
54,84.0995
52,84.0513
50,84.0513
48,84.0513
64,84.0513
119,84.0513
95,84.0513
76,84.0513
73,84.0513
67,84.0513
60,84.0513
63,84.0513
63,84.0513
58,84.0513
54,84.0513
52,83.8786
50,83.8786
48,83.8786
52,83.8786
107,83.8786
104,83.8786
79,83.8786
72,83.8786
68,83.8786
60,83.8786
61,83.8786
63,83.8786
59,83.8786
54,83.8786
52,83.7819
50,83.7819
48,83.7819
47,83.7819
88,83.7819
113,83.7819
84,83.7819
72,83.7819
69,83.7819
60,83.7819
58,83.7819
62,83.7819
60,83.7819
54,83.7819
51,83.7819
49,84.1326
48,84.1326
46,84.1326
63,84.1326
112,84.1326
89,84.1326
70,84.1326
67,84.1326
61,84.1326
58,84.1326
62,84.1326
62,84.1326
56,84.1326
53,84.1326
50,83.4139
49,83.4139
47,83.4139
55,83.4139
109,83.4139
97,83.4139
76,83.4139
72,83.4139
67,83.4139
60,83.4139
61,83.4139
63,83.4139
58,83.4139
54,83.4139
51,82.6064
50,82.6064
48,82.6064
47,82.6064
90,82.6064
109,82.6064
83,82.6064
74,82.6064
71,82.6064
63,82.6064
60,82.6064
63,82.6064
61,82.6064
56,82.6064
53,82.6064
51,81.1338
49,81.1338
47,81.1338
59,81.1338
111,81.1338
95,81.1338
76,81.1338
72,81.1338
68,81.1338
60,81.1338
62,81.1338
63,81.1338
59,81.1338
55,81.1338
52,81.1338
50,80.8396
49,80.8396
47,80.8396
69,80.8396
113,80.8396
90,80.8396
75,80.8396
72,80.8396
65,80.8396
61,80.8396
63,80.8396
63,80.8396
58,80.8396
55,80.8396
52,80.8396
51,80.9358
49,80.9358
47,80.9358
77,80.9358
112,80.9358
87,80.9358
78,80.9358
78,80.9358
78,80.9358
78,80.9358
78,80.9358
78,80.9358
78,80.9358
78,80.9358
78,80.8943
78,80.8943
78,80.8943
78,80.8943
78,80.8943
78,80.8943
78,80.8943
67,80.8943
66,80.8943
66,80.8943
66,80.8943
66,80.8943
66,80.8943
66,80.8943
66,80.8943
66,79.7851
66,79.7851
66,79.7851
66,79.7851
66,79.7851
66,79.7851
66,79.7851
74,79.7851
77,79.7851
67,79.7851
64,79.7851
68,79.7851
69,79.7851
62,79.7851
58,79.7851
56,79.0966
54,79.0966
52,79.0966
53,79.0966
105,79.0966
108,79.0966
86,79.0966
80,79.0966
78,79.0966
68,79.0966
66,79.0966
69,79.0966
67,79.0966
62,79.0966
58,79.0966
56,78.8119
55,78.8119
53,78.8119
51,78.8119
94,78.8119
113,78.8119
89,78.8119
80,78.8119
79,78.8119
69,78.8119
66,78.8119
69,78.8119
68,78.8119
63,78.8119
60,78.8119
57,78.8119
56,79.0675
53,79.0675
52,79.0675
75,79.0675
118,79.0675
94,79.0675
80,79.0675
78,79.0675
71,79.0675
67,79.0675
72,79.0675
70,79.0675
65,79.0675
61,79.0675
59,79.0675
57,78.1918
56,78.1918
54,78.1918
71,78.1918
122,78.1918
102,78.1918
85,78.1918
85,78.1918
79,78.1918
70,78.1918
71,78.1918
73,78.1918
68,78.1918
64,78.1918
61,78.1918
59,77.4017
57,77.4017
55,77.4017
57,77.4017
113,77.4017
114,77.4017
90,77.4017
85,77.4017
84,77.4017
72,77.4017
71,77.4017
73,77.4017
71,77.4017
66,77.4017
63,77.4017
60,77.4017
59,77.792
57,77.792
55,77.792
79,77.792
126,77.792
100,77.792
86,77.792
84,77.792
78,77.792
70,77.792
73,77.792
73,77.792
68,77.792
64,77.792
62,77.792
59,78.7929
58,78.7929
55,78.7929
58,78.7929
112,78.7929
114,78.7929
88,78.7929
83,78.7929
81,78.7929
70,78.7929
71,78.7929
75,78.7929
71,78.7929
66,78.7929
63,78.7929
61,78.2892
59,78.2892
58,78.2892
56,78.2892
101,78.2892
121,78.2892
93,78.2892
84,78.2892
83,78.2892
72,78.2892
71,78.2892
74,78.2892
72,78.2892
66,78.2892
63,78.2892
61,78.2892
60,78.7997
57,78.7997
55,78.7997
82,78.7997
128,78.7997
101,78.7997
89,78.7997
87,78.7997
79,78.7997
71,78.7997
73,78.7997
74,78.7997
70,78.7997
65,78.7997
62,78.7997
60,78.9242
59,78.9242
56,78.9242
67,78.9242
125,78.9242
108,78.9242
87,78.9242
86,78.9242
81,78.9242
71,78.9242
71,78.9242
74,78.9242
69,78.9242
65,78.9242
62,78.9242
60,79.0393
58,79.0393
56,79.0393
58,79.0393
112,79.0393
113,79.0393
88,79.0393
82,79.0393
80,79.0393
70,79.0393
72,79.0393
76,79.0393
71,79.0393
66,79.0393
64,79.0393
61,77.781
60,77.781
57,77.781
58,77.781
108,77.781
122,77.781
93,77.781
87,77.781
87,77.781
75,77.781
72,77.781
76,77.781
73,77.781
68,77.781
64,77.781
61,77.781
58,78.2197
56,78.2197
54,78.2197
75,78.2197
129,78.2197
103,78.2197
88,78.2197
90,78.2197
82,78.2197
73,78.2197
75,78.2197
77,78.2197
71,78.2197
67,78.2197
64,78.2197
63,77.7191
61,77.7191
58,77.7191
65,77.7191
127,77.7191
115,77.7191
93,77.7191
91,77.7191
88,77.7191
76,77.7191
74,77.7191
76,77.7191
73,77.7191
68,77.7191
65,77.7191
62,77.7191
61,76.5957
58,76.5957
56,76.5957
92,76.5957
129,76.5957
97,76.5957
86,76.5957
86,76.5957
77,76.5957
71,76.5957
74,76.5957
73,76.5957
68,76.5957
65,76.5957
63,76.5957
61,76.4677
59,76.4677
56,76.4677
57,76.4677
112,76.4677
119,76.4677
89,76.4677
84,76.4677
83,76.4677
73,76.4677
73,76.4677
75,76.4677
71,76.4677
67,76.4677
64,76.4677
62,76.4677
60,76.7744
58,76.7744
56,76.7744
67,76.7744
128,76.7744
108,76.7744
87,76.7744
85,76.7744
80,76.7744
72,76.7744
74,76.7744
76,76.7744
70,76.7744
66,76.7744
64,76.7744
62,77.6748
60,77.6748
58,77.6748
56,77.6748
92,77.6748
131,77.6748
98,77.6748
85,77.6748
85,77.6748
76,77.6748
72,77.6748
76,77.6748
74,77.6748
68,77.6748
65,77.6748
63,77.6748
62,77.8769
60,77.8769
58,77.8769
65,77.8769
128,77.8769
113,77.8769
88,77.8769
86,77.8769
82,77.8769
73,77.8769
75,77.8769
76,77.8769
70,77.8769
65,77.8769
63,77.8769
61,80.7737
59,80.7737
56,80.7737
54,80.7737
94,80.7737
127,80.7737
93,80.7737
81,80.7737
82,80.7737
73,80.7737
73,80.7737
78,80.7737
76,80.7737
69,80.7737
66,80.7737
67,80.0632
68,80.0632
64,80.0632
60,80.0632
114,80.0632
129,80.0632
93,80.0632
84,80.0632
82,80.0632
75,80.0632
83,80.0632
83,80.0632
71,80.0632
64,80.0632
60,80.0632
60,80.4236
61,80.4236
60,80.4236
62,80.4236
114,80.4236
122,80.4236
92,80.4236
86,80.4236
85,80.4236
74,80.4236
75,80.4236
78,80.4236
74,80.4236
69,80.4236
66,80.4236
64,81.0732
62,81.0732
59,81.0732
62,81.0732
121,81.0732
120,81.0732
93,81.0732
89,81.0732
87,81.0732
75,81.0732
76,81.0732
80,81.0732
75,81.0732
70,81.0732
68,81.0732
66,80.1181
65,80.1181
63,80.1181
70,80.1181
129,80.1181
111,80.1181
92,80.1181
91,80.1181
85,80.1181
76,80.1181
81,80.1181
81,80.1181
75,80.1181
71,80.1181
69,80.1181
66,80.8535
64,80.8535
62,80.8535
