58,63.183
56,63.183
61,63.183
98,63.183
119,63.183
95,63.183
84,63.183
76,63.183
69,63.183
77,63.183
85,63.183
80,63.183
72,63.183
66,63.183
63,63.183
62,64.2055
62,64.2055
62,64.2055
60,64.2055
57,64.2055
58,64.2055
84,64.2055
120,64.2055
106,64.2055
92,64.2055
87,64.2055
76,64.2055
73,64.2055
81,64.2055
83,64.2055
76,64.2055
69,64.2055
66,64.2055
63,64.2055
62,72.0582
61,72.0582
61,72.0582
60,72.0582
57,72.0582
57,72.0582
83,72.0582
120,72.0582
106,72.0582
92,72.0582
87,72.0582
76,72.0582
73,72.0582
81,72.0582
83,72.0582
76,72.0582
69,72.0582
65,68.5191
62,68.5191
61,68.5191
61,68.5191
60,68.5191
58,68.5191
56,68.5191
58,68.5191
91,68.5191
120,68.5191
98,68.5191
86,68.5191
79,68.5191
70,68.5191
74,68.5191
84,68.5191
80,68.5191
72,66.4794
67,66.4794
65,66.4794
64,66.4794
63,66.4794
61,66.4794
59,66.4794
70,66.4794
110,66.4794
117,66.4794
95,66.4794
86,66.4794
77,66.4794
71,66.4794
79,66.4794
85,66.4794
78,66.4794
71,66.4794
67,72.0551
64,72.0551
63,72.0551
64,72.0551
62,72.0551
59,72.0551
62,72.0551
95,72.0551
127,72.0551
106,72.0551
93,72.0551
88,72.0551
77,72.0551
76,72.0551
85,72.0551
85,72.0551
77,72.0551
70,77.1389
66,77.1389
65,77.1389
65,77.1389
65,77.1389
62,77.1389
58,77.1389
60,77.1389
93,77.1389
127,77.1389
106,77.1389
94,77.1389
88,77.1389
76,77.1389
77,77.1389
86,73.6335
85,73.6335
76,73.6335
70,73.6335
67,73.6335
66,73.6335
65,73.6335
64,73.6335
61,73.6335
68,73.6335
107,73.6335
124,73.6335
102,73.6335
93,73.6335
84,73.6335
74,73.6335
80,73.6335
87,68.1944
82,68.1944
74,68.1944
69,68.1944
68,68.1944
66,68.1944
62,68.1944
63,68.1944
86,68.1944
125,68.1944
111,68.1944
95,68.1944
88,68.1944
75,68.1944
75,68.1944
85,68.1944
85,68.1944
76,54.8519
70,54.8519
67,54.8519
66,54.8519
65,54.8519
63,54.8519
61,54.8519
73,54.8519
116,54.8519
120,54.8519
96,54.8519
88,54.8519
77,54.8519
74,54.8519
85,54.8519
87,54.8519
78,54.8519
71,54.8519
68,54.8519
65,54.8519
65,54.8519
65,54.8519
63,58.356
60,58.356
63,58.356
97,58.356
129,58.356
107,58.356
96,58.356
89,58.356
77,58.356
78,58.356
87,58.356
84,58.356
76,58.356
70,58.356
67,58.356
65,58.356
64,58.356
63,58.356
62,58.356
60,58.356
59,58.356
58,59.9398
56,59.9398
53,59.9398
57,59.9398
95,59.9398
125,59.9398
102,59.9398
90,59.9398
84,59.9398
73,59.9398
75,59.9398
84,59.9398
82,59.9398
73,59.9398
68,59.9398
65,59.9398
63,59.9398
62,59.9398
61,59.9398
60,59.9398
60,60.2836
59,60.2836
56,60.2836
54,60.2836
62,60.2836
103,60.2836
118,60.2836
93,60.2836
83,60.2836
73,60.2836
68,60.2836
76,60.2836
83,60.2836
76,60.2836
68,60.2836
64,60.2836
62,60.2836
61,60.2836
59,60.2836
58,60.2836
58,63.0176
57,63.0176
55,63.0176
52,63.0176
64,63.0176
105,63.0176
116,63.0176
94,63.0176
86,63.0176
78,63.0176
70,63.0176
74,63.0176
82,63.0176
77,63.0176
70,63.0176
64,63.0176
62,63.0176
60,63.0176
59,63.0176
58,65.0357
58,65.0357
57,65.0357
54,65.0357
52,65.0357
65,65.0357
106,65.0357
113,65.0357
92,65.0357
83,65.0357
74,65.0357
67,65.0357
73,65.0357
80,65.0357
75,65.0357
67,65.0357
63,65.0357
60,65.0357
58,61.1495
58,61.1495
58,61.1495
57,61.1495
55,61.1495
53,61.1495
60,61.1495
99,61.1495
114,61.1495
89,61.1495
78,61.1495
70,61.1495
65,61.1495
73,61.1495
80,61.1495
73,61.1495
66,61.1495
62,61.1495
59,61.1495
58,61.1495
57,62.5018
57,62.5018
56,62.5018
54,62.5018
55,62.5018
86,62.5018
119,62.5018
99,62.5018
86,62.5018
80,62.5018
70,62.5018
69,62.5018
78,62.5018
78,62.5018
70,62.5018
64,62.5018
61,62.5018
59,62.5018
58,62.5018
58,67.1821
57,67.1821
56,67.1821
54,67.1821
52,67.1821
62,67.1821
103,67.1821
114,67.1821
92,67.1821
83,67.1821
76,67.1821
67,67.1821
72,67.1821
78,67.1821
75,67.1821
68,67.1821
63,67.1821
60,67.1821
58,62.2213
57,62.2213
57,62.2213
56,62.2213
54,62.2213
52,62.2213
54,62.2213
86,62.2213
114,62.2213
93,62.2213
78,62.2213
72,62.2213
64,62.2213
69,62.2213
78,62.2213
75,62.2213
67,62.2213
62,62.2213
60,62.2213
58,60.9152
58,60.9152
58,60.9152
56,60.9152
54,60.9152
60,60.9152
98,60.9152
116,60.9152
93,60.9152
83,60.9152
76,60.9152
67,60.9152
71,60.9152
79,60.9152
76,60.9152
68,60.9152
64,60.9152
61,60.9152
59,60.9152
58,60.9152
57,64.0523
56,64.0523
56,64.0523
53,64.0523
56,64.0523
90,64.0523
119,64.0523
99,64.0523
86,64.0523
81,64.0523
71,64.0523
70,64.0523
78,64.0523
78,64.0523
71,64.0523
66,64.0523
62,64.0523
59,64.0523
58,68.2998
57,68.2998
56,68.2998
56,68.2998
54,68.2998
52,68.2998
60,68.2998
99,68.2998
115,68.2998
92,68.2998
82,68.2998
75,68.2998
66,68.2998
71,68.2998
79,68.2998
75,68.2998
67,68.2998
63,68.2998
60,62.6961
59,62.6961
57,62.6961
57,62.6961
56,62.6961
55,62.6961
52,62.6961
64,62.6961
104,62.6961
109,62.6961
86,62.6961
84,62.6961
84,62.6961
84,62.6961
85,62.6961
84,62.6961
84,62.6961
84,62.6961
84,62.6961
84,61.8254
84,61.8254
84,61.8254
84,61.8254
84,61.8254
84,61.8254
85,61.8254
84,61.8254
84,61.8254
78,61.8254
72,61.8254
72,61.8254
72,61.8254
72,61.8254
72,61.8254
72,61.8254
72,61.8254
72,61.8254
72,61.8254
72,61.8254
72,62.9721
72,62.9721
72,62.9721
72,62.9721
72,62.9721
73,62.9721
72,62.9721
72,62.9721
71,62.9721
77,62.9721
76,62.9721
69,62.9721
75,62.9721
78,62.9721
71,62.9721
65,62.9721
61,62.9721
59,62.9721
57,62.9721
56,68.4777
56,68.4777
55,68.4777
53,68.4777
52,68.4777
66,68.4777
108,68.4777
111,68.4777
88,68.4777
80,68.4777
72,68.4777
65,68.4777
71,68.4777
78,68.4777
73,68.4777
66,68.4777
61,68.4777
59,69.18
57,69.18
56,69.18
55,69.18
55,69.18
53,69.18
50,69.18
59,69.18
99,69.18
112,69.18
87,69.18
76,69.18
68,69.18
62,69.18
69,69.18
77,69.18
72,69.18
65,69.18
61,67.5094
59,67.5094
57,67.5094
57,67.5094
56,67.5094
54,67.5094
54,67.5094
80,67.5094
116,67.5094
100,67.5094
83,67.5094
76,67.5094
67,67.5094
66,67.5094
75,67.5094
77,67.5094
70,67.5094
64,65.3444
60,65.3444
58,65.3444
57,65.3444
57,65.3444
55,65.3444
53,65.3444
70,65.3444
111,65.3444
110,65.3444
90,65.3444
81,65.3444
73,65.3444
67,65.3444
73,65.3444
78,65.3444
74,65.3444
67,65.3444
62,65.3444
60,67.9586
58,67.9586
58,67.9586
57,67.9586
54,67.9586
55,67.9586
83,67.9586
119,67.9586
103,67.9586
86,67.9586
80,67.9586
70,67.9586
69,67.9586
76,67.9586
78,67.9586
72,67.9586
66,67.9586
62,65.9368
59,65.9368
58,65.9368
57,65.9368
57,65.9368
55,65.9368
53,65.9368
64,65.9368
105,65.9368
113,65.9368
90,65.9368
80,65.9368
72,65.9368
66,65.9368
73,65.9368
80,65.9368
75,65.9368
67,65.9368
63,65.9368
61,63.9326
60,63.9326
59,63.9326
58,63.9326
56,63.9326
55,63.9326
78,63.9326
117,63.9326
105,63.9326
86,63.9326
79,63.9326
70,63.9326
68,63.9326
76,63.9326
79,63.9326
72,63.9326
66,63.9326
63,63.9326
61,61.9978
61,61.9978
60,61.9978
59,61.9978
57,61.9978
55,61.9978
73,61.9978
115,61.9978
112,61.9978
90,61.9978
82,61.9978
73,61.9978
69,61.9978
76,61.9978
80,61.9978
74,61.9978
67,61.9978
63,61.9978
61,61.9978
59,61.9978
58,61.8087
58,61.8087
57,61.8087
54,61.8087
54,61.8087
83,61.8087
122,61.8087
103,61.8087
87,61.8087
82,61.8087
72,61.8087
69,61.8087
76,61.8087
80,61.8087
72,61.8087
66,61.8087
62,61.8087
60,61.8087
58,61.8087
57,64.8626
56,64.8626
56,64.8626
54,64.8626
52,64.8626
65,64.8626
108,64.8626
113,64.8626
90,64.8626
81,64.8626
73,64.8626
66,64.8626
72,64.8626
78,64.8626
74,64.8626
66,64.8626
62,64.8626
60,64.8626
58,64.8626
56,67.8389
55,67.8389
55,67.8389
54,67.8389
51,67.8389
53,67.8389
86,67.8389
117,67.8389
96,67.8389
81,67.8389
75,67.8389
65,67.8389
67,67.8389
75,67.8389
75,67.8389
68,67.8389
63,67.8389
59,73.7239
56,73.7239
54,73.7239
54,73.7239
54,73.7239
52,73.7239
50,73.7239
61,73.7239
101,73.7239
110,73.7239
87,73.7239
75,73.7239
67,73.7239
61,73.7239
67,73.7239
74,73.7239
70,73.7239
63,73.6539
58,73.6539
56,73.6539
54,73.6539
53,73.6539
52,73.6539
51,73.6539
50,73.6539
67,73.6539
107,73.6539
101,73.6539
79,73.6539
68,73.6539
60,73.6539
62,73.6539
71,73.6539
73,73.2952
66,73.2952
61,73.2952
57,73.2952
55,73.2952
54,73.2952
52,73.2952
50,73.2952
64,73.2952
106,73.2952
110,73.2952
87,73.2952
77,73.2952
69,73.2952
63,73.2952
69,73.2952
76,71.2831
72,71.2831
64,71.2831
60,71.2831
58,71.2831
57,71.2831
54,71.2831
52,71.2831
61,71.2831
101,71.2831
115,71.2831
91,71.2831
80,71.2831
71,71.2831
64,71.2831
68,71.2831
76,71.2831
73,62.5155
65,62.5155
60,62.5155
58,62.5155
57,62.5155
56,62.5155
54,62.5155
55,62.5155
83,62.5155
117,62.5155
98,62.5155
81,62.5155
72,62.5155
63,62.5155
66,62.5155
76,62.5155
75,62.5155
68,62.5155
62,62.5155
59,56.4202
57,56.4202
57,56.4202
55,56.4202
53,56.4202
58,56.4202
96,56.4202
120,56.4202
96,56.4202
83,56.4202
75,56.4202
67,56.4202
69,56.4202
78,56.4202
76,56.4202
69,56.4202
63,56.4202
60,56.4202
58,56.4202
57,56.4202
56,56.4202
55,59.3126
54,59.3126
52,59.3126
53,59.3126
85,59.3126
120,59.3126
99,59.3126
84,59.3126
77,59.3126
68,59.3126
68,59.3126
77,59.3126
77,59.3126
70,59.3126
64,59.3126
61,59.3126
58,59.3126
57,59.3126
56,59.3126
55,59.3126
54,59.3126
53,66.0212
52,66.0212
50,66.0212
48,66.0212
67,66.0212
110,66.0212
106,66.0212
84,66.0212
76,66.0212
68,66.0212
64,66.0212
72,66.0212
77,66.0212
72,66.0212
64,66.0212
60,66.0212
58,66.0212
56,66.0212
55,68.0587
54,68.0587
53,68.0587
53,68.0587
52,68.0587
49,68.0587
54,68.0587
93,68.0587
113,68.0587
87,68.0587
74,68.0587
66,68.0587
60,68.0587
67,68.0587
78,68.0587
74,68.0587
65,68.0587
60,68.0587
57,67.7459
56,67.7459
54,67.7459
54,67.7459
53,67.7459
51,67.7459
56,67.7459
92,67.7459
118,67.7459
94,67.7459
81,67.7459
75,67.7459
66,67.7459
68,67.7459
76,67.7459
76,67.7459
69,67.7459
63,72.6933
60,72.6933
58,72.6933
57,72.6933
57,72.6933
55,72.6933
53,72.6933
68,72.6933
109,72.6933
111,72.6933
90,72.6933
82,72.6933
73,72.6933
67,72.6933
73,72.6933
80,72.6933
75,72.6933
68,69.9533
63,69.9533
60,69.9533
58,69.9533
58,69.9533
58,69.9533
55,69.9533
55,69.9533
79,69.9533
117,69.9533
102,69.9533
85,69.9533
78,69.9533
69,69.9533
69,69.9533
80,69.9533
81,69.9533
73,59.251
67,59.251
64,59.251
63,59.251
62,59.251
61,59.251
59,59.251
66,59.251
106,59.251
122,59.251
97,59.251
86,59.251
78,59.251
71,59.251
78,59.251
86,59.251
80,59.251
72,59.251
67,59.251
65,59.251
65,61.4096
64,61.4096
62,61.4096
60,61.4096
67,61.4096
108,61.4096
125,61.4096
102,61.4096
93,61.4096
85,61.4096
76,61.4096
80,61.4096
87,61.4096
83,61.4096
75,61.4096
70,61.4096
67,61.4096
65,61.4096
64,61.4096
63,61.4096
62,61.6935
61,61.6935
59,61.6935
56,61.6935
58,61.6935
92,61.6935
127,61.6935
104,61.6935
91,61.6935
86,61.6935
75,61.6935
76,61.6935
86,61.6935
83,61.6935
76,61.6935
70,61.6935
67,61.6935
65,61.6935
64,61.6935
64,58.7873
63,58.7873
62,58.7873
60,58.7873
58,58.7873
66,58.7873
108,58.7873
121,58.7873
95,58.7873
88,58.7873
76,58.7873
73,58.7873
81,58.7873
89,58.7873
81,58.7873
72,58.7873
68,58.7873
65,58.7873
64,58.7873
63,58.7873
63,58.7873
62,62.6858
60,62.6858
57,62.6858
59,62.6858
91,62.6858
127,62.6858
105,62.6858
92,62.6858
87,62.6858
77,62.6858
76,62.6858
84,62.6858
84,62.6858
76,62.6858
70,62.6858
67,62.6858
64,62.6858
63,62.6858
62,62.6858
61,64.535
60,64.535
59,64.535
57,64.535
54,64.535
70,64.535
113,64.535
114,64.535
93,64.535
87,64.535
79,64.535
71,64.535
78,64.535
84,64.535
78,64.535
70,64.535
66,64.535
64,64.535
62,61.5269
61,61.5269
61,61.5269
60,61.5269
58,61.5269
56,61.5269
62,61.5269
101,61.5269
120,61.5269
94,61.5269
84,61.5269
76,61.5269
69,61.5269
76,61.5269
84,61.5269
78,61.5269
70,61.5269
66,61.5269
63,61.5269
61,61.5269
60,58.1234
60,58.1234
59,58.1234
56,58.1234
56,58.1234
82,58.1234
122,58.1234
107,58.1234
91,58.1234
87,58.1234
77,58.1234
73,58.1234
81,58.1234
84,58.1234
76,58.1234
69,58.1234
65,58.1234
63,58.1234
62,58.1234
61,58.1234
60,61.4499
59,61.4499
57,61.4499
55,61.4499
63,61.4499
104,61.4499
120,61.4499
97,61.4499
88,61.4499
81,61.4499
72,61.4499
76,61.4499
83,61.4499
80,61.4499
72,61.4499
66,61.4499
63,61.4499
62,61.4499
60,61.4499
59,61.4499
58,64.6759
58,64.6759
57,64.6759
54,64.6759
52,64.6759
71,64.6759
114,64.6759
109,64.6759
89,64.6759
82,64.6759
74,64.6759
69,64.6759
77,64.6759
83,64.6759
75,64.6759
67,64.6759
64,64.6759
62,64.6759
60,64.6759
60,56.9056
59,56.9056
58,56.9056
57,56.9056
54,56.9056
55,56.9056
88,56.9056
120,56.9056
97,56.9056
82,56.9056
77,56.9056
68,56.9056
71,56.9056
82,56.9056
79,56.9056
70,56.9056
65,56.9056
62,56.9056
60,56.9056
60,56.9056
60,56.9056
59,55.3866
56,55.3866
55,55.3866
70,55.3866
113,55.3866
112,55.3866
92,55.3866
84,55.3866
77,55.3866
70,55.3866
76,55.3866
82,55.3866
76,55.3866
68,55.3866
64,55.3866
62,55.3866
60,55.3866
59,55.3866
58,55.3866
57,55.3866
56,55.3866
56,60.2455
53,60.2455
51,60.2455
66,60.2455
110,60.2455
113,60.2455
92,60.2455
84,60.2455
77,60.2455
69,60.2455
74,60.2455
81,60.2455
77,60.2455
69,60.2455
64,60.2455
61,60.2455
60,60.2455
59,60.2455
58,60.2455
56,60.2455
55,63.4696
54,63.4696
53,63.4696
51,63.4696
50,63.4696
75,63.4696
115,63.4696
102,63.4696
85,63.4696
79,63.4696
70,63.4696
67,63.4696
76,63.4696
79,63.4696
72,63.4696
66,63.4696
62,63.4696
60,63.4696
59,63.4696
57,61.7501
56,61.7501
56,61.7501
55,61.7501
53,61.7501
52,61.7501
73,61.7501
113,61.7501
100,61.7501
82,61.7501
75,61.7501
67,61.7501
67,61.7501
76,61.7501
78,61.7501
71,61.7501
64,61.7501
61,61.7501
59,61.7501
58,61.7501
57,58.1031
56,58.1031
55,58.1031
53,58.1031
54,58.1031
84,58.1031
117,58.1031
99,58.1031
85,58.1031
80,58.1031
71,58.1031
69,58.1031
77,58.1031
79,58.1031
72,58.1031
65,58.1031
61,58.1031
60,58.1031
59,58.1031
57,58.1031
57,65.1202
56,65.1202
54,65.1202
53,65.1202
69,65.1202
109,65.1202
109,65.1202
90,65.1202
83,65.1202
75,65.1202
69,65.1202
74,65.1202
79,65.1202
75,65.1202
68,65.1202
64,65.1202
60,65.1202
59,65.1202
58,65.1202
57,66.1195
56,66.1195
55,66.1195
54,66.1195
52,66.1195
51,66.1195
78,66.1195
115,66.1195
99,66.1195
83,66.1195
77,66.1195
69,66.1195
68,66.1195
77,66.1195
79,66.1195
71,66.1195
65,66.1195
62,66.1195
59,60.8291
59,60.8291
59,60.8291
58,60.8291
56,60.8291
54,60.8291
63,60.8291
102,60.8291
112,60.8291
90,60.8291
80,60.8291
74,60.8291
67,60.8291
74,60.8291
81,60.8291
75,60.8291
68,60.8291
64,60.8291
62,60.8291
60,56.0817
59,56.0817
59,56.0817
57,56.0817
55,56.0817
63,56.0817
102,56.0817
116,56.0817
95,56.0817
87,56.0817
81,56.0817
72,56.0817
75,56.0817
82,56.0817
79,56.0817
72,56.0817
67,56.0817
64,56.0817
63,56.0817
62,56.0817
60,56.0817
60,56.0817
59,58.952
57,58.952
55,58.952
75,58.952
115,58.952
110,58.952
94,58.952
88,58.952
80,58.952
74,58.952
80,58.952
84,58.952
78,58.952
72,58.952
68,58.952
65,58.952
64,58.952
62,58.952
61,58.952
60,58.952
59,61.5131
58,61.5131
56,61.5131
54,61.5131
59,61.5131
97,61.5131
120,61.5131
98,61.5131
88,61.5131
82,61.5131
73,61.5131
76,61.5131
85,61.5131
81,61.5131
73,61.5131
69,61.5131
66,61.5131
64,61.5131
63,61.5131
62,61.5131
61,59.4097
61,59.4097
60,59.4097
57,59.4097
55,59.4097
76,59.4097
117,59.4097
107,59.4097
88,59.4097
83,59.4097
73,59.4097
72,59.4097
82,59.4097
83,59.4097
75,59.4097
69,59.4097
66,59.4097
64,59.4097
62,59.4097
62,59.4097
61,58.5996
60,58.5996
59,58.5996
56,58.5996
63,58.5996
102,58.5996
120,58.5996
97,58.5996
89,58.5996
82,58.5996
73,58.5996
76,58.5996
84,58.5996
80,58.5996
73,58.5996
67,58.5996
65,58.5996
63,58.5996
62,58.5996
60,58.5996
60,58.8745
59,58.8745
58,58.8745
55,58.8745
58,58.8745
95,58.8745
122,58.8745
101,58.8745
90,58.8745
85,58.8745
74,58.8745
74,58.8745
82,58.8745
81,58.8745
74,58.8745
68,58.8745
64,58.8745
63,58.8745
61,58.8745
61,58.8745
59,58.8745
59,61.3989
58,61.3989
56,61.3989
54,61.3989
73,61.3989
114,61.3989
110,61.3989
93,61.3989
87,61.3989
78,61.3989
72,61.3989
78,61.3989
83,61.3989
77,61.3989
70,61.3989
66,61.3989
63,61.3989
62,61.3989
61,61.3989
60,59.641
60,59.641
59,59.641
57,59.641
54,59.641
58,59.641
95,59.641
119,59.641
96,59.641
85,59.641
79,59.641
70,59.641
75,59.641
84,59.641
80,59.641
72,59.641
67,59.641
65,59.641
63,59.641
61,59.641
61,64.2666
61,64.2666
59,64.2666
56,64.2666
55,64.2666
75,64.2666
116,64.2666
109,64.2666
91,64.2666
86,64.2666
77,64.2666
72,64.2666
79,64.2666
84,64.2666
77,64.2666
69,64.2666
65,64.2666
63,64.2666
62,64.2666
61,62.784
60,62.784
59,62.784
58,62.784
56,62.784
53,62.784
67,62.784
110,62.784
111,62.784
89,62.784
82,62.784
75,62.784
70,62.784
78,62.784
84,62.784
77,62.784
70,62.784
66,62.784
63,62.784
62,61.7064
61,61.7064
61,61.7064
59,61.7064
57,61.7064
57,61.7064
88,61.7064
124,61.7064
104,61.7064
90,61.7064
87,61.7064
77,61.7064
73,61.7064
81,61.7064
83,61.7064
75,61.7064
68,61.7064
65,61.7064
62,61.7064
61,61.7064
60,60.9021
60,60.9021
58,60.9021
57,60.9021
55,60.9021
81,60.9021
121,60.9021
104,60.9021
87,60.9021
84,60.9021
75,60.9021
71,60.9021
79,60.9021
82,60.9021
74,60.9021
68,60.9021
64,60.9021
62,60.9021
60,60.9021
59,62.7902
59,62.7902
58,62.7902
56,62.7902
53,62.7902
64,62.7902
106,62.7902
115,62.7902
94,62.7902
85,62.7902
79,62.7902
71,62.7902
74,62.7902
81,62.7902
77,62.7902
70,62.7902
65,62.7902
62,62.7902
60,62.7902
59,62.7902
58,68.8106
58,68.8106
57,68.8106
54,68.8106
53,68.8106
73,68.8106
113,68.8106
107,68.8106
89,68.8106
82,68.8106
73,68.8106
69,68.8106
75,68.8106
80,68.8106
74,68.8106
67,68.8106
63,68.8106
60,60.1914
58,60.1914
58,60.1914
58,60.1914
57,60.1914
55,60.1914
52,60.1914
64,60.1914
105,60.1914
110,60.1914
87,60.1914
78,60.1914
70,60.1914
66,60.1914
75,60.1914
80,60.1914
74,60.1914
66,60.1914
63,60.1914
60,60.1914
59,57.2557
59,57.2557
58,57.2557
55,57.2557
58,57.2557
92,57.2557
121,57.2557
97,57.2557
84,57.2557
79,57.2557
69,57.2557
71,57.2557
79,57.2557
78,57.2557
70,57.2557
64,57.2557
61,57.2557
59,57.2557
58,57.2557
58,57.2557
56,57.2557
56,60.3058
54,60.3058
51,60.3058
59,60.3058
99,60.3058
119,60.3058
96,60.3058
85,60.3058
80,60.3058
70,60.3058
71,60.3058
79,60.3058
78,60.3058
70,60.3058
64,60.3058
61,60.3058
59,60.3058
58,60.3058
57,60.3058
56,60.3058
55,66.4181
55,66.4181
53,66.4181
50,66.4181
57,66.4181
97,66.4181
117,66.4181
94,66.4181
83,66.4181
76,66.4181
67,66.4181
70,66.4181
78,66.4181
76,66.4181
69,66.4181
63,66.4181
60,66.4181
58,66.4181
56,65.2536
56,65.2536
55,65.2536
55,65.2536
53,65.2536
50,65.2536
56,65.2536
93,65.2536
114,65.2536
89,65.2536
77,65.2536
70,65.2536
63,65.2536
69,65.2536
78,65.2536
74,65.2536
66,65.2536
61,65.2536
59,67.1189
57,67.1189
56,67.1189
56,67.1189
55,67.1189
52,67.1189
58,67.1189
95,67.1189
116,67.1189
92,67.1189
81,67.1189
75,67.1189
67,67.1189
70,67.1189
77,67.1189
75,67.1189
68,67.1189
63,67.1189
60,62.9291
58,62.9291
57,62.9291
56,62.9291
55,62.9291
53,62.9291
53,62.9291
81,62.9291
116,62.9291
99,62.9291
84,62.9291
79,62.9291
70,62.9291
69,62.9291
78,62.9291
80,62.9291
73,62.9291
67,62.9291
64,62.9291
61,59.7059
59,59.7059
59,59.7059
58,59.7059
55,59.7059
58,59.7059
91,59.7059
120,59.7059
99,59.7059
86,59.7059
81,59.7059
71,59.7059
71,59.7059
79,59.7059
79,59.7059
71,59.7059
65,59.7059
62,59.7059
60,59.7059
59,59.7059
58,60.7562
57,60.7562
55,60.7562
53,60.7562
55,60.7562
86,60.7562
119,60.7562
99,60.7562
85,60.7562
80,60.7562
70,60.7562
70,60.7562
77,60.7562
78,60.7562
71,60.7562
65,60.7562
62,60.7562
59,60.7562
58,60.7562
57,60.7562
56,65.7786
56,65.7786
55,65.7786
52,65.7786
52,65.7786
79,65.7786
115,65.7786
100,65.7786
85,65.7786
78,65.7786
69,65.7786
68,65.7786
76,65.7786
78,65.7786
71,65.7786
65,65.7786
61,65.7786
59,65.7786
57,61.8592
57,61.8592
56,61.8592
55,61.8592
54,61.8592
52,61.8592
53,61.8592
83,61.8592
115,61.8592
94,61.8592
78,61.8592
73,61.8592
65,61.8592
68,61.8592
78,61.8592
76,61.8592
68,61.8592
63,61.8592
60,61.8592
58,61.8592
58,57.0263
57,57.0263
56,57.0263
54,57.0263
53,57.0263
78,57.0263
116,57.0263
102,57.0263
85,57.0263
79,57.0263
70,57.0263
68,57.0263
76,57.0263
79,57.0263
71,57.0263
65,57.0263
62,57.0263
59,57.0263
58,57.0263
57,57.0263
56,57.0263
56,64.4788
54,64.4788
52,64.4788
65,64.4788
107,64.4788
112,64.4788
91,64.4788
83,64.4788
76,64.4788
69,64.4788
72,64.4788
79,64.4788
75,64.4788
68,64.4788
63,64.4788
60,64.4788
58,64.4788
57,64.4788
56,66.3388
55,66.3388
54,66.3388
53,66.3388
52,66.3388
49,66.3388
59,66.3388
102,66.3388
112,66.3388
89,66.3388
82,66.3388
83,66.3388
83,66.3388
83,66.3388
82,66.3388
82,66.3388
83,66.3388
83,66.3388
83,64.1704
83,64.1704
83,64.1704
83,64.1704
83,64.1704
83,64.1704
83,64.1704
83,64.1704
83,64.1704
82,64.1704
82,64.1704
69,64.1704
69,64.1704
70,64.1704
70,64.1704
69,64.1704
70,64.1704
70,64.1704
70,64.1704
70,61.8831
70,61.8831
70,61.8831
69,61.8831
70,61.8831
70,61.8831
70,61.8831
69,61.8831
69,61.8831
69,61.8831
76,61.8831
83,61.8831
73,61.8831
80,61.8831
84,61.8831
77,61.8831
70,61.8831
67,61.8831
64,61.8831
63,57.6323
62,57.6323
61,57.6323
60,57.6323
57,57.6323
61,57.6323
100,57.6323
126,57.6323
103,57.6323
92,57.6323
87,57.6323
77,57.6323
77,57.6323
85,57.6323
85,57.6323
77,57.6323
71,57.6323
68,57.6323
66,57.6323
65,57.6323
64,57.6323
63,57.5296
62,57.5296
60,57.5296
59,57.5296
81,57.5296
124,57.5296
112,57.5296
96,57.5296
90,57.5296
81,57.5296
76,57.5296
83,57.5296
87,57.5296
80,57.5296
74,57.5296
70,57.5296
67,57.5296
66,57.5296
65,57.5296
64,57.5296
63,57.5296
