129,60.6617
102,60.6617
76,60.6617
65,60.6617
58,60.6617
56,60.6617
77,60.6617
83,60.6617
70,60.6617
60,60.6617
55,60.6617
53,60.6617
52,60.6617
51,58.6667
51,58.6667
51,58.6667
50,58.6667
48,58.6667
84,58.6667
133,58.6667
103,58.6667
80,58.6667
71,58.6667
65,58.6667
63,58.6667
80,58.6667
84,58.6667
71,58.6667
63,58.6667
58,58.6667
56,58.6667
54,58.6667
54,58.6667
53,64.0887
53,64.0887
52,64.0887
50,64.0887
50,64.0887
103,64.0887
130,64.0887
98,64.0887
77,64.0887
71,64.0887
64,64.0887
69,64.0887
87,64.0887
82,64.0887
70,64.0887
62,64.0887
59,64.0887
57,64.0887
56,64.0887
55,65.5049
54,65.5049
53,65.5049
53,65.5049
51,65.5049
48,65.5049
66,65.5049
132,65.5049
110,65.5049
84,65.5049
71,65.5049
66,65.5049
62,65.5049
79,65.5049
89,65.5049
75,65.5049
65,65.5049
60,65.5049
57,62.669
56,62.669
55,62.669
55,62.669
55,62.669
54,62.669
52,62.669
79,62.669
133,62.669
103,62.669
79,62.669
70,62.669
62,62.669
63,62.669
84,62.669
86,62.669
72,62.669
63,62.669
59,62.669
57,62.669
56,57.8121
55,57.8121
56,57.8121
55,57.8121
53,57.8121
70,57.8121
135,57.8121
112,57.8121
87,57.8121
78,57.8121
73,57.8121
66,57.8121
81,57.8121
89,57.8121
76,57.8121
67,57.8121
62,57.8121
59,57.8121
58,57.8121
58,57.8121
57,55.9533
57,55.9533
55,55.9533
53,55.9533
65,55.9533
131,55.9533
116,55.9533
91,55.9533
80,55.9533
75,55.9533
68,55.9533
81,55.9533
90,55.9533
78,55.9533
69,55.9533
64,55.9533
61,55.9533
59,55.9533
59,55.9533
59,55.9533
57,55.9533
57,55.9533
56,62.186
53,62.186
50,62.186
77,62.186
138,62.186
110,62.186
86,62.186
77,62.186
72,62.186
69,62.186
86,62.186
89,62.186
75,62.186
67,62.186
63,62.186
60,62.186
59,62.186
59,62.186
58,62.186
57,62.6144
56,62.6144
55,62.6144
53,62.6144
50,62.6144
52,62.6144
109,62.6144
129,62.6144
95,62.6144
76,62.6144
70,62.6144
62,62.6144
73,62.6144
92,62.6144
81,62.6144
69,62.6144
62,62.6144
59,62.6144
57,62.6144
57,61.1003
57,61.1003
56,61.1003
57,61.1003
55,61.1003
52,61.1003
83,61.1003
137,61.1003
104,61.1003
80,61.1003
71,61.1003
64,61.1003
65,61.1003
87,61.1003
86,61.1003
71,61.1003
63,61.1003
59,61.1003
57,61.1003
56,61.1003
56,58.2007
56,58.2007
56,58.2007
54,58.2007
52,58.2007
84,58.2007
141,58.2007
108,58.2007
85,58.2007
77,58.2007
73,58.2007
69,58.2007
86,58.2007
89,58.2007
76,58.2007
67,58.2007
62,58.2007
60,58.2007
59,58.2007
59,58.2007
57,58.2007
58,62.5476
57,62.5476
54,62.5476
55,62.5476
112,62.5476
133,62.5476
100,62.5476
82,62.5476
77,62.5476
68,62.5476
76,62.5476
92,62.5476
84,62.5476
72,62.5476
65,62.5476
62,62.5476
60,62.5476
60,62.5476
59,62.5476
58,61.9309
57,61.9309
57,61.9309
54,61.9309
51,61.9309
63,61.9309
133,61.9309
118,61.9309
89,61.9309
75,61.9309
70,61.9309
65,61.9309
83,61.9309
93,61.9309
79,61.9309
68,61.9309
63,61.9309
60,61.9309
59,61.9309
58,58.1301
58,58.1301
59,58.1301
58,58.1301
55,58.1301
57,58.1301
116,58.1301
128,58.1301
94,58.1301
76,58.1301
70,58.1301
62,58.1301
76,58.1301
93,58.1301
80,58.1301
68,58.1301
62,58.1301
59,58.1301
58,58.1301
58,58.1301
57,58.1301
57,56.911
57,56.911
54,56.911
53,56.911
100,56.911
140,56.911
104,56.911
83,56.911
78,56.911
71,56.911
72,56.911
89,56.911
86,56.911
72,56.911
65,56.911
61,56.911
59,56.911
59,56.911
58,56.911
57,56.911
56,56.911
56,61.1687
53,61.1687
50,61.1687
57,61.1687
125,61.1687
124,61.1687
93,61.1687
77,61.1687
73,61.1687
65,61.1687
76,61.1687
90,61.1687
80,61.1687
68,61.1687
62,61.1687
59,61.1687
57,61.1687
57,61.1687
56,61.1687
55,62.5618
54,62.5618
53,62.5618
51,62.5618
49,62.5618
51,62.5618
111,62.5618
128,62.5618
93,62.5618
74,62.5618
68,62.5618
60,62.5618
69,62.5618
89,62.5618
80,62.5618
67,62.5618
60,62.5618
56,62.5618
55,62.5618
54,62.5618
54,60.6515
53,60.6515
53,60.6515
52,60.6515
49,60.6515
60,60.6515
127,60.6515
113,60.6515
83,60.6515
68,60.6515
61,60.6515
55,60.6515
73,60.6515
88,60.6515
74,60.6515
63,60.6515
57,60.6515
54,60.6515
52,60.6515
52,58.543
51,58.543
51,58.543
51,58.543
48,58.543
58,58.543
126,58.543
116,58.543
87,58.543
72,58.543
67,58.543
59,58.543
70,58.543
87,58.543
76,58.543
64,58.543
59,58.543
55,58.543
53,58.543
52,58.543
52,58.543
51,61.0046
51,61.0046
50,61.0046
47,61.0046
70,61.0046
135,61.0046
107,61.0046
81,61.0046
69,61.0046
64,61.0046
59,61.0046
75,61.0046
85,61.0046
72,61.0046
62,61.0046
57,61.0046
54,61.0046
53,61.0046
52,61.0046
51,61.0046
50,64.0461
50,64.0461
49,64.0461
47,64.0461
48,64.0461
103,64.0461
126,64.0461
92,64.0461
72,64.0461
65,64.0461
57,64.0461
63,64.0461
83,64.0461
78,64.0461
66,64.0461
58,64.0461
54,64.0461
52,64.0461
51,61.1089
51,61.1089
50,61.1089
50,61.1089
49,61.1089
47,61.1089
53,61.1089
116,61.1089
113,61.1089
82,61.1089
66,61.1089
59,61.1089
52,61.1089
66,61.1089
85,61.1089
74,61.1089
62,61.1089
56,61.1089
52,61.1089
51,61.1089
50,59.4139
50,59.4139
50,59.4139
49,59.4139
47,59.4139
73,59.4139
133,59.4139
104,59.4139
78,59.4139
68,59.4139
63,59.4139
58,59.4139
74,59.4139
84,59.4139
70,59.4139
61,59.4139
56,59.4139
53,59.4139
52,59.4139
51,59.4139
50,59.2816
50,59.2816
50,59.2816
48,59.2816
49,59.2816
104,59.2816
126,59.2816
94,59.2816
74,59.2816
67,59.2816
60,59.2816
65,59.2816
84,59.2816
79,59.2816
67,59.2816
60,59.2816
56,59.2816
54,59.2816
53,59.2816
53,59.2816
52,62.9392
51,62.9392
51,62.9392
49,62.9392
47,62.9392
87,62.9392
134,62.9392
100,62.9392
77,62.9392
68,62.9392
61,62.9392
62,62.9392
82,62.9392
83,62.9392
69,62.9392
61,62.9392
57,62.9392
54,62.9392
53,62.9392
53,62.2526
52,62.2526
51,62.2526
51,62.2526
50,62.2526
47,62.2526
63,62.2526
130,62.2526
108,62.2526
79,62.2526
66,62.2526
59,62.2526
55,62.2526
75,62.2526
87,62.2526
72,62.2526
62,62.2526
57,62.2526
54,62.2526
53,62.2526
52,62.3119
52,62.3119
52,62.3119
51,62.3119
49,62.3119
64,62.3119
132,62.3119
111,62.3119
83,62.3119
70,62.3119
64,62.3119
58,62.3119
75,62.3119
88,62.3119
74,62.3119
64,62.3119
58,62.3119
55,62.3119
54,62.3119
53,66.0591
52,66.0591
52,66.0591
52,66.0591
49,66.0591
56,66.0591
124,66.0591
121,66.0591
91,66.0591
74,66.0591
69,66.0591
61,66.0591
71,66.0591
87,66.0591
79,66.0591
67,66.0591
61,66.0591
57,66.0591
55,65.1474
55,65.1474
54,65.1474
53,65.1474
53,65.1474
51,65.1474
50,65.1474
100,65.1474
132,65.1474
96,65.1474
75,65.1474
68,65.1474
60,65.1474
63,65.1474
84,65.1474
82,65.1474
69,65.1474
62,65.1474
57,65.1474
55,65.5128
54,65.5128
54,65.5128
55,65.5128
54,65.5128
52,65.5128
80,65.5128
137,65.5128
102,65.5128
77,65.5128
66,65.5128
58,65.5128
60,65.5128
83,65.5128
84,65.5128
69,65.5128
61,65.5128
56,65.5128
54,65.2095
53,65.2095
53,65.2095
53,65.2095
52,65.2095
50,65.2095
66,65.2095
139,65.2095
114,65.2095
87,65.2095
75,65.2095
73,65.2095
65,65.2095
76,65.2095
89,65.2095
77,65.2095
66,65.2095
61,65.2095
58,67.3819
56,67.3819
56,67.3819
55,67.3819
55,67.3819
53,67.3819
56,67.3819
115,67.3819
128,67.3819
95,67.3819
77,67.3819
71,67.3819
61,67.3819
69,67.3819
87,67.3819
80,67.3819
67,67.3819
61,67.3819
57,63.9582
55,63.9582
54,63.9582
53,63.9582
54,63.9582
52,63.9582
50,63.9582
74,63.9582
137,63.9582
104,63.9582
78,63.9582
66,63.9582
59,63.9582
58,63.9582
82,63.9582
86,63.9582
71,63.9582
62,63.9582
57,63.9582
55,63.3681
54,63.3681
54,63.3681
54,63.3681
52,63.3681
52,63.3681
100,63.3681
139,63.3681
100,63.3681
78,63.3681
72,63.3681
64,63.3681
66,63.3681
85,63.3681
83,63.3681
70,63.3681
62,63.3681
58,63.3681
55,63.3681
55,63.6854
54,63.6854
54,63.6854
53,63.6854
51,63.6854
55,63.6854
120,63.6854
126,63.6854
94,63.6854
77,63.6854
71,63.6854
62,63.6854
72,63.6854
89,63.6854
79,63.6854
67,63.6854
61,63.6854
57,63.6854
55,63.6854
55,66.3293
54,66.3293
54,66.3293
53,66.3293
51,66.3293
54,66.3293
118,66.3293
123,66.3293
91,66.3293
73,66.3293
67,66.3293
58,66.3293
71,66.3293
89,66.3293
77,66.3293
65,66.3293
59,66.3293
56,66.3293
54,64.1662
53,64.1662
53,64.1662
53,64.1662
52,64.1662
50,64.1662
55,64.1662
119,64.1662
118,64.1662
85,64.1662
68,64.1662
60,64.1662
54,64.1662
71,64.1662
90,64.1662
75,64.1662
63,64.1662
58,64.1662
55,67.2207
54,67.2207
54,67.2207
53,67.2207
52,67.2207
50,67.2207
58,67.2207
129,67.2207
122,67.2207
92,67.2207
78,67.2207
73,67.2207
64,67.2207
74,67.2207
90,67.2207
79,67.2207
68,67.2207
63,67.2207
59,70.0764
56,70.0764
55,70.0764
54,70.0764
54,70.0764
53,70.0764
51,70.0764
75,70.0764
141,70.0764
109,70.0764
84,70.0764
74,70.0764
69,70.0764
64,70.0764
80,70.0764
86,70.0764
73,70.0764
64,71.8251
59,71.8251
56,71.8251
54,71.8251
54,71.8251
55,71.8251
53,71.8251
51,71.8251
73,71.8251
134,71.8251
104,71.8251
79,71.8251
68,71.8251
59,71.8251
57,71.8251
79,71.8251
85,71.8251
70,70.8315
61,70.8315
56,70.8315
53,70.8315
52,70.8315
52,70.8315
52,70.8315
51,70.8315
62,70.8315
128,70.8315
108,70.8315
79,70.8315
65,70.8315
55,70.8315
54,70.8315
77,70.8315
86,70.8315
70,64.4799
60,64.4799
55,64.4799
52,64.4799
51,64.4799
52,64.4799
51,64.4799
51,64.4799
102,64.4799
138,64.4799
100,64.4799
79,64.4799
73,64.4799
65,64.4799
67,64.4799
86,64.4799
82,64.4799
69,64.4799
61,64.4799
57,62.1755
55,62.1755
55,62.1755
55,62.1755
53,62.1755
55,62.1755
112,62.1755
134,62.1755
98,62.1755
80,62.1755
74,62.1755
64,62.1755
70,62.1755
88,62.1755
80,62.1755
68,62.1755
61,62.1755
57,62.1755
56,62.1755
55,66.863
54,66.863
54,66.863
53,66.863
51,66.863
64,66.863
134,66.863
113,66.863
86,66.863
73,66.863
68,66.863
60,66.863
77,66.863
88,66.863
73,66.863
63,66.863
58,66.863
56,66.863
55,64.2835
54,64.2835
53,64.2835
52,64.2835
52,64.2835
49,64.2835
49,64.2835
96,64.2835
131,64.2835
92,64.2835
70,64.2835
62,64.2835
53,64.2835
64,64.2835
88,64.2835
78,64.2835
65,64.2835
58,64.2835
54,64.2835
53,62.19
52,62.19
52,62.19
52,62.19
50,62.19
52,62.19
110,62.19
129,62.19
94,62.19
75,62.19
69,62.19
60,62.19
66,62.19
85,62.19
78,62.19
66,62.19
59,62.19
56,62.19
53,62.19
53,71.398
52,71.398
53,71.398
52,71.398
49,71.398
67,71.398
141,71.398
113,71.398
88,71.398
80,71.398
75,71.398
68,71.398
78,71.398
86,71.398
76,71.398
66,71.398
62,71.398
58,69.2302
54,69.2302
54,69.2302
53,69.2302
50,69.2302
46,69.2302
45,69.2302
48,69.2302
105,69.2302
127,69.2302
91,69.2302
71,69.2302
63,69.2302
55,69.2302
64,69.2302
90,69.2302
82,69.2302
67,72.018
59,72.018
56,72.018
54,72.018
54,72.018
54,72.018
55,72.018
66,72.018
131,72.018
119,72.018
90,72.018
74,72.018
70,72.018
61,72.018
74,72.018
92,72.018
81,72.018
68,73.7325
60,73.7325
58,73.7325
57,73.7325
57,73.7325
57,73.7325
54,73.7325
56,73.7325
116,73.7325
132,73.7325
98,73.7325
80,73.7325
75,73.7325
65,73.7325
73,73.7325
90,73.7325
83,76.5633
70,76.5633
63,76.5633
59,76.5633
57,76.5633
58,76.5633
58,76.5633
55,76.5633
64,76.5633
129,76.5633
118,76.5633
90,76.5633
75,76.5633
66,76.5633
60,76.5633
78,76.5633
90,77.8157
76,77.8157
66,77.8157
60,77.8157
55,77.8157
53,77.8157
54,77.8157
53,77.8157
54,77.8157
108,77.8157
131,77.8157
94,77.8157
74,77.8157
66,77.8157
56,77.8157
69,75.2157
91,75.2157
79,75.2157
67,75.2157
60,75.2157
56,75.2157
56,75.2157
55,75.2157
54,75.2157
60,75.2157
127,75.2157
120,75.2157
87,75.2157
71,75.2157
62,75.2157
56,75.2157
78,63.1954
90,63.1954
75,63.1954
64,63.1954
59,63.1954
57,63.1954
56,63.1954
54,63.1954
57,63.1954
116,63.1954
140,63.1954
100,63.1954
81,63.1954
76,63.1954
65,63.1954
73,63.1954
92,63.1954
82,63.1954
70,63.1954
64,66.4603
60,66.4603
59,66.4603
58,66.4603
56,66.4603
62,66.4603
130,66.4603
134,66.4603
100,66.4603
86,66.4603
81,66.4603
69,66.4603
78,66.4603
92,66.4603
82,66.4603
70,66.4603
64,66.4603
61,66.4603
59,65.9058
59,65.9058
57,65.9058
57,65.9058
56,65.9058
53,65.9058
59,65.9058
131,65.9058
127,65.9058
96,65.9058
82,65.9058
77,65.9058
67,65.9058
79,65.9058
91,65.9058
79,65.9058
69,65.9058
63,65.9058
59,71.8283
58,71.8283
57,71.8283
57,71.8283
57,71.8283
54,71.8283
55,71.8283
111,71.8283
136,71.8283
99,71.8283
80,71.8283
74,71.8283
63,71.8283
71,71.8283
89,71.8283
80,71.8283
68,71.8283
61,67.5723
58,67.5723
56,67.5723
55,67.5723
54,67.5723
54,67.5723
52,67.5723
51,67.5723
80,67.5723
140,67.5723
101,67.5723
77,67.5723
66,67.5723
58,67.5723
60,67.5723
84,67.5723
83,67.5723
68,67.5723
60,71.3929
56,71.3929
54,71.3929
53,71.3929
53,71.3929
52,71.3929
53,71.3929
105,71.3929
135,71.3929
96,71.3929
75,71.3929
69,71.3929
58,71.3929
64,71.3929
84,71.3929
78,71.3929
65,71.3929
58,75.4004
55,75.4004
52,75.4004
51,75.4004
51,75.4004
51,75.4004
49,75.4004
60,75.4004
132,75.4004
115,75.4004
87,75.4004
73,75.4004
66,75.4004
57,75.4004
70,75.4004
86,81.8617
73,81.8617
63,81.8617
57,81.8617
54,81.8617
52,81.8617
52,81.8617
51,81.8617
49,81.8617
68,81.8617
136,81.8617
108,81.8617
82,81.8617
70,81.8617
62,81.8617
56,79.7472
73,79.7472
83,79.7472
69,79.7472
60,79.7472
55,79.7472
53,79.7472
52,79.7472
50,79.7472
49,79.7472
74,79.7472
139,79.7472
104,79.7472
89,79.7472
93,79.7472
93,70.0014
94,70.0014
93,70.0014
93,70.0014
93,70.0014
93,70.0014
93,70.0014
93,70.0014
93,70.0014
93,70.0014
94,70.0014
93,70.0014
93,70.0014
80,70.0014
76,70.0014
76,70.0014
77,70.0014
77,63.9726
76,63.9726
76,63.9726
77,63.9726
76,63.9726
77,63.9726
77,63.9726
77,63.9726
77,63.9726
76,63.9726
76,63.9726
74,63.9726
69,63.9726
57,63.9726
57,63.9726
89,63.9726
76,63.9726
65,63.9726
59,63.9726
55,63.6684
52,63.6684
52,63.6684
52,63.6684
50,63.6684
50,63.6684
107,63.6684
138,63.6684
101,63.6684
79,63.6684
71,63.6684
62,63.6684
64,63.6684
84,63.6684
81,63.6684
68,63.6684
60,63.6684
56,63.6684
54,63.6684
52,63.6998
52,63.6998
51,63.6998
51,63.6998
49,63.6998
52,63.6998
123,63.6998
125,63.6998
93,63.6998
75,63.6998
67,63.6998
57,63.6998
66,63.6998
84,63.6998
77,63.6998
65,63.6998
59,63.6998
55,63.6998
53,63.6998
51,68.0112
51,68.0112
50,68.0112
50,68.0112
48,68.0112
52,68.0112
122,68.0112
121,68.0112
91,68.0112
72,68.0112
64,68.0112
55,68.0112
65,68.0112
84,68.0112
76,68.0112
64,68.0112
58,68.0112
54,71.3735
52,71.3735
51,71.3735
50,71.3735
49,71.3735
49,71.3735
47,71.3735
55,71.3735
126,71.3735
117,71.3735
87,71.3735
69,71.3735
61,71.3735
52,71.3735
65,71.3735
84,71.3735
74,71.3735
63,69.4789
57,69.4789
53,69.4789
50,69.4789
49,69.4789
50,69.4789
49,69.4789
47,69.4789
65,69.4789
132,69.4789
107,69.4789
78,69.4789
64,69.4789
54,69.4789
50,69.4789
70,69.4789
83,69.4789
70,70.0012
61,70.0012
56,70.0012
52,70.0012
50,70.0012
50,70.0012
50,70.0012
48,70.0012
87,70.0012
138,70.0012
103,70.0012
77,70.0012
66,70.0012
57,70.0012
58,70.0012
79,70.0012
82,70.0012
69,70.0012
61,66.7227
56,66.7227
54,66.7227
52,66.7227
52,66.7227
51,66.7227
50,66.7227
79,66.7227
143,66.7227
110,66.7227
85,66.7227
75,66.7227
68,66.7227
62,66.7227
79,66.7227
86,66.7227
74,66.7227
65,66.7227
60,64.2253
57,64.2253
56,64.2253
56,64.2253
55,64.2253
53,64.2253
72,64.2253
141,64.2253
115,64.2253
90,64.2253
78,64.2253
70,64.2253
