85,66.7893
74,66.7893
66,66.7893
71,66.7893
72,66.7893
65,66.7893
61,66.7893
57,66.7893
55,66.7893
54,66.7893
52,67.6874
50,67.6874
47,67.6874
47,67.6874
74,67.6874
114,67.6874
94,67.6874
83,67.6874
83,67.6874
72,67.6874
64,67.6874
70,67.6874
72,67.6874
64,67.6874
59,67.6874
56,67.6874
55,67.6874
53,66.8702
52,66.8702
49,66.8702
47,66.8702
48,66.8702
84,66.8702
111,66.8702
88,66.8702
78,66.8702
77,66.8702
66,66.8702
66,66.8702
71,66.8702
67,66.8702
60,66.8702
57,66.8702
55,66.8702
54,66.8702
52,67.0599
50,67.0599
47,67.0599
46,67.0599
48,67.0599
99,67.0599
109,67.0599
89,67.0599
86,67.0599
85,67.0599
70,67.0599
65,67.0599
71,67.0599
70,67.0599
64,67.0599
59,67.0599
57,67.0599
55,67.0599
54,64.915
52,64.915
49,64.915
47,64.915
50,64.915
100,64.915
107,64.915
87,64.915
83,64.915
83,64.915
68,64.915
65,64.915
71,64.915
69,64.915
62,64.915
58,64.915
55,64.915
54,64.915
53,64.915
51,65.015
48,65.015
46,65.015
45,65.015
70,65.015
113,65.015
94,65.015
83,65.015
84,65.015
73,65.015
64,65.015
70,65.015
71,65.015
65,65.015
60,65.015
57,65.015
55,65.015
53,65.015
52,64.6473
50,64.6473
47,64.6473
46,64.6473
49,64.6473
99,64.6473
106,64.6473
86,64.6473
82,64.6473
80,64.6473
67,64.6473
66,64.6473
71,64.6473
69,64.6473
62,64.6473
59,64.6473
56,64.6473
54,64.6473
53,64.6473
51,66.4744
49,66.4744
46,66.4744
46,66.4744
65,66.4744
111,66.4744
95,66.4744
82,66.4744
82,66.4744
74,66.4744
65,66.4744
68,66.4744
71,66.4744
66,66.4744
60,66.4744
57,66.4744
55,66.4744
53,66.4744
52,66.2955
50,66.2955
47,66.2955
46,66.2955
59,66.2955
108,66.2955
98,66.2955
81,66.2955
80,66.2955
73,66.2955
64,66.2955
68,66.2955
70,66.2955
65,66.2955
59,66.2955
56,66.2955
55,66.2955
53,66.2955
52,65.7323
50,65.7323
47,65.7323
45,65.7323
60,65.7323
109,65.7323
98,65.7323
84,65.7323
85,65.7323
79,65.7323
66,65.7323
66,65.7323
72,65.7323
67,65.7323
62,65.7323
58,65.7323
56,65.7323
54,65.7323
53,64.2208
51,64.2208
48,64.2208
46,64.2208
50,64.2208
98,64.2208
105,64.2208
86,64.2208
84,64.2208
81,64.2208
67,64.2208
66,64.2208
72,64.2208
68,64.2208
63,64.2208
59,64.2208
56,64.2208
55,64.2208
53,64.2208
52,64.2095
50,64.2095
47,64.2095
46,64.2095
61,64.2095
109,64.2095
97,64.2095
83,64.2095
84,64.2095
77,64.2095
65,64.2095
68,64.2095
71,64.2095
67,64.2095
61,64.2095
58,64.2095
56,64.2095
55,64.2095
54,64.2095
51,64.4438
49,64.4438
46,64.4438
46,64.4438
76,64.4438
110,64.4438
92,64.4438
82,64.4438
84,64.4438
72,64.4438
65,64.4438
70,64.4438
71,64.4438
65,64.4438
61,64.4438
58,64.4438
56,64.4438
54,64.4438
52,66.419
51,66.419
48,66.419
47,66.419
49,66.419
94,66.419
105,66.419
86,66.419
82,66.419
80,66.419
66,66.419
64,66.419
69,66.419
66,66.419
60,66.419
56,66.419
54,66.419
52,66.419
51,70.8512
48,70.8512
46,70.8512
45,70.8512
43,70.8512
66,70.8512
102,70.8512
87,70.8512
72,70.8512
67,70.8512
71,70.8512
72,70.8512
72,70.8512
73,70.8512
72,70.8512
72,70.8512
72,70.8512
72,67.7674
72,67.7674
72,67.7674
72,67.7674
72,67.7674
72,67.7674
72,67.7674
72,67.7674
61,67.7674
61,67.7674
61,67.7674
61,67.7674
61,67.7674
62,67.7674
61,67.7674
61,67.7674
61,67.7674
62,67.7674
61,67.4123
61,67.4123
61,67.4123
61,67.4123
61,67.4123
61,67.4123
62,67.4123
61,67.4123
61,67.4123
61,67.4123
78,67.4123
69,67.4123
77,67.4123
76,67.4123
69,67.4123
67,67.4123
64,67.4123
61,67.4123
60,63.4727
56,63.4727
53,63.4727
53,63.4727
84,63.4727
116,63.4727
99,63.4727
92,63.4727
92,63.4727
79,63.4727
69,63.4727
74,63.4727
77,63.4727
71,63.4727
66,63.4727
62,63.4727
59,63.4727
58,63.4727
57,63.4727
54,63.7756
52,63.7756
50,63.7756
49,63.7756
86,63.7756
114,63.7756
96,63.7756
88,63.7756
89,63.7756
75,63.7756
68,63.7756
74,63.7756
75,63.7756
69,63.7756
64,63.7756
61,63.7756
59,63.7756
58,63.7756
56,64.3272
54,64.3272
49,64.3272
50,64.3272
50,64.3272
92,64.3272
112,64.3272
93,64.3272
86,64.3272
86,64.3272
72,64.3272
68,64.3272
74,64.3272
73,64.3272
67,64.3272
63,64.3272
59,64.3272
58,64.3272
56,64.3272
55,66.6641
52,66.6641
49,66.6641
48,66.6641
56,66.6641
105,66.6641
106,66.6641
87,66.6641
85,66.6641
82,66.6641
68,66.6641
69,66.6641
75,66.6641
70,66.6641
64,66.6641
61,66.6641
58,66.6641
57,66.6641
55,66.1002
53,66.1002
50,66.1002
49,66.1002
56,66.1002
106,66.1002
105,66.1002
87,66.1002
86,66.1002
81,66.1002
68,66.1002
69,66.1002
74,66.1002
70,66.1002
65,66.1002
61,66.1002
58,66.1002
56,66.1002
56,67.3522
53,67.3522
50,67.3522
49,67.3522
52,67.3522
100,67.3522
108,67.3522
89,67.3522
85,67.3522
83,67.3522
70,67.3522
68,67.3522
74,67.3522
71,67.3522
65,67.3522
61,67.3522
59,67.3522
57,67.3522
56,65.7736
54,65.7736
51,65.7736
50,65.7736
55,65.7736
105,65.7736
106,65.7736
86,65.7736
81,65.7736
77,65.7736
67,65.7736
71,65.7736
74,65.7736
68,65.7736
63,65.7736
60,65.7736
58,65.7736
57,65.7736
55,62.8643
52,62.8643
50,62.8643
48,62.8643
52,62.8643
103,62.8643
110,62.8643
92,62.8643
90,62.8643
88,62.8643
72,62.8643
68,62.8643
75,62.8643
74,62.8643
67,62.8643
63,62.8643
60,62.8643
58,62.8643
57,62.8643
55,62.5997
53,62.5997
50,62.5997
48,62.5997
50,62.5997
96,62.5997
112,62.5997
91,62.5997
87,62.5997
85,62.5997
72,62.5997
67,62.5997
74,62.5997
73,62.5997
67,62.5997
62,62.5997
59,62.5997
57,62.5997
56,62.5997
54,62.5997
52,67.9103
49,67.9103
48,67.9103
47,67.9103
74,67.9103
112,67.9103
93,67.9103
79,67.9103
78,67.9103
69,67.9103
65,67.9103
73,67.9103
73,67.9103
65,67.9103
61,67.9103
60,67.9103
59,67.9103
58,64.0586
56,64.0586
52,64.0586
51,64.0586
54,64.0586
103,64.0586
110,64.0586
89,64.0586
86,64.0586
84,64.0586
71,64.0586
69,64.0586
75,64.0586
72,64.0586
65,64.0586
61,64.0586
59,64.0586
57,64.0586
55,64.0586
54,60.8435
52,60.8435
49,60.8435
48,60.8435
69,60.8435
115,60.8435
103,60.8435
92,60.8435
92,60.8435
86,60.8435
70,60.8435
70,60.8435
76,60.8435
73,60.8435
66,60.8435
61,60.8435
60,60.8435
57,60.8435
56,60.8435
54,60.8435
53,59.637
50,59.637
48,59.637
47,59.637
80,59.637
115,59.637
96,59.637
87,59.637
88,59.637
77,59.637
67,59.637
72,59.637
74,59.637
68,59.637
63,59.637
60,59.637
58,59.637
56,59.637
55,59.637
53,59.637
51,61.213
49,61.213
47,61.213
47,61.213
67,61.213
112,61.213
99,61.213
85,61.213
85,61.213
78,61.213
67,61.213
71,61.213
73,61.213
69,61.213
64,61.213
60,61.213
58,61.213
56,61.213
54,61.213
52,62.9941
50,62.9941
49,62.9941
47,62.9941
47,62.9941
87,62.9941
112,62.9941
91,62.9941
82,62.9941
83,62.9941
70,62.9941
66,62.9941
72,62.9941
71,62.9941
65,62.9941
61,62.9941
58,62.9941
56,62.9941
55,62.9941
53,62.9941
52,63.5579
49,63.5579
48,63.5579
47,63.5579
80,63.5579
112,63.5579
91,63.5579
79,63.5579
78,63.5579
69,63.5579
66,63.5579
72,63.5579
70,63.5579
63,63.5579
59,63.5579
57,63.5579
56,63.5579
54,63.5579
52,64.4173
51,64.4173
48,64.4173
46,64.4173
48,64.4173
95,64.4173
111,64.4173
90,64.4173
85,64.4173
85,64.4173
72,64.4173
66,64.4173
72,64.4173
72,64.4173
66,64.4173
61,64.4173
59,64.4173
57,64.4173
55,64.4173
54,63.9131
51,63.9131
49,63.9131
48,63.9131
58,63.9131
109,63.9131
104,63.9131
86,63.9131
84,63.9131
81,63.9131
68,63.9131
68,63.9131
73,63.9131
70,63.9131
64,63.9131
60,63.9131
58,63.9131
56,63.9131
55,63.9131
54,64.9245
51,64.9245
48,64.9245
48,64.9245
69,64.9245
113,64.9245
99,64.9245
83,64.9245
84,64.9245
76,64.9245
66,64.9245
70,64.9245
74,64.9245
68,64.9245
63,64.9245
60,64.9245
58,64.9245
56,64.9245
55,65.1888
53,65.1888
51,65.1888
49,65.1888
50,65.1888
95,65.1888
111,65.1888
88,65.1888
82,65.1888
80,65.1888
69,65.1888
69,65.1888
74,65.1888
71,65.1888
65,65.1888
61,65.1888
59,65.1888
57,65.1888
56,65.1888
54,64.5597
52,64.5597
50,64.5597
49,64.5597
80,64.5597
117,64.5597
97,64.5597
88,64.5597
89,64.5597
79,64.5597
68,64.5597
73,64.5597
76,64.5597
70,64.5597
64,64.5597
61,64.5597
59,64.5597
58,64.5597
57,63.2037
54,63.2037
52,63.2037
49,63.2037
53,63.2037
101,63.2037
112,63.2037
92,63.2037
87,63.2037
86,63.2037
71,63.2037
69,63.2037
76,63.2037
73,63.2037
67,63.2037
63,63.2037
60,63.2037
59,63.2037
57,63.2037
56,63.6248
54,63.6248
51,63.6248
49,63.6248
53,63.6248
100,63.6248
112,63.6248
90,63.6248
87,63.6248
86,63.6248
72,63.6248
69,63.6248
75,63.6248
73,63.6248
67,63.6248
63,63.6248
61,63.6248
58,63.6248
57,63.6248
56,66.5563
53,66.5563
51,66.5563
50,66.5563
54,66.5563
103,66.5563
109,66.5563
87,66.5563
85,66.5563
83,66.5563
69,66.5563
71,66.5563
77,66.5563
72,66.5563
66,66.5563
62,66.5563
57,66.5563
59,66.5563
58,64.3502
56,64.3502
53,64.3502
51,64.3502
55,64.3502
104,64.3502
111,64.3502
89,64.3502
86,64.3502
84,64.3502
70,64.3502
70,64.3502
76,64.3502
72,64.3502
66,64.3502
62,64.3502
60,64.3502
59,64.3502
57,64.3502
55,62.8678
53,62.8678
50,62.8678
50,62.8678
75,62.8678
119,62.8678
102,62.8678
91,62.8678
94,62.8678
84,62.8678
70,62.8678
73,62.8678
77,62.8678
73,62.8678
67,62.8678
63,62.8678
61,62.8678
59,62.8678
58,62.8678
56,62.8128
53,62.8128
51,62.8128
50,62.8128
66,62.8128
115,62.8128
100,62.8128
90,62.8128
90,62.8128
83,62.8128
69,62.8128
72,62.8128
76,62.8128
71,62.8128
66,62.8128
63,62.8128
60,62.8128
58,62.8128
56,62.8128
55,66.7372
52,66.7372
50,66.7372
50,66.7372
58,66.7372
109,66.7372
103,66.7372
87,66.7372
86,66.7372
83,66.7372
67,66.7372
69,66.7372
75,66.7372
71,66.7372
65,66.7372
61,66.7372
58,66.7372
57,66.7372
55,70.3908
53,70.3908
51,70.3908
49,70.3908
51,70.3908
94,70.3908
105,70.3908
83,70.3908
74,70.3908
70,70.3908
62,70.3908
68,70.3908
73,70.3908
67,70.3908
61,70.3908
59,70.3908
58,70.3908
57,66.0722
55,66.0722
53,66.0722
52,66.0722
58,66.0722
108,66.0722
107,66.0722
87,66.0722
84,66.0722
79,66.0722
68,66.0722
71,66.0722
76,66.0722
70,66.0722
64,66.0722
60,66.0722
59,66.0722
57,66.0722
56,65.7301
53,65.7301
51,65.7301
48,65.7301
60,65.7301
115,65.7301
106,65.7301
93,65.7301
95,65.7301
89,65.7301
73,65.7301
69,65.7301
76,65.7301
75,65.7301
69,65.7301
64,65.7301
60,65.7301
58,65.7301
57,66.5244
56,66.5244
52,66.5244
50,66.5244
51,66.5244
96,66.5244
114,66.5244
95,66.5244
91,66.5244
91,66.5244
75,66.5244
69,66.5244
74,66.5244
76,66.5244
69,66.5244
64,66.5244
61,66.5244
59,66.5244
58,69.1557
56,69.1557
53,69.1557
51,69.1557
50,69.1557
90,69.1557
117,69.1557
93,69.1557
88,69.1557
89,69.1557
73,69.1557
68,69.1557
75,69.1557
74,69.1557
68,69.1557
63,69.1557
60,69.1557
58,69.1557
56,67.1398
54,67.1398
52,67.1398
51,67.1398
72,67.1398
116,67.1398
100,67.1398
85,67.1398
87,67.1398
78,67.1398
67,67.1398
72,67.1398
74,67.1398
69,67.1398
64,67.1398
61,67.1398
58,67.1398
57,67.1398
55,68.2549
53,68.2549
50,68.2549
50,68.2549
79,68.2549
116,68.2549
97,68.2549
86,68.2549
86,68.2549
75,68.2549
67,68.2549
74,68.2549
73,68.2549
68,68.2549
63,68.2549
60,68.2549
58,68.2549
57,70.5364
55,70.5364
51,70.5364
50,70.5364
53,70.5364
101,70.5364
112,70.5364
90,70.5364
85,70.5364
84,70.5364
69,70.5364
69,70.5364
75,70.5364
71,70.5364
65,70.5364
60,70.5364
59,70.5364
58,69.9839
55,69.9839
52,69.9839
50,69.9839
53,69.9839
101,69.9839
112,69.9839
91,69.9839
85,69.9839
83,69.9839
69,69.9839
68,69.9839
74,69.9839
71,69.9839
65,69.9839
61,69.9839
58,69.9839
57,66.8619
55,66.8619
52,66.8619
50,66.8619
51,66.8619
94,66.8619
114,66.8619
91,66.8619
85,66.8619
84,66.8619
70,66.8619
67,66.8619
74,66.8619
71,66.8619
65,66.8619
61,66.8619
58,66.8619
57,66.8619
55,64.9794
53,64.9794
51,64.9794
49,64.9794
50,64.9794
97,64.9794
113,64.9794
90,64.9794
84,64.9794
82,64.9794
69,64.9794
68,64.9794
74,64.9794
71,64.9794
65,64.9794
60,64.9794
58,64.9794
55,64.9794
55,64.9794
53,65.6501
50,65.6501
47,65.6501
47,65.6501
62,65.6501
112,65.6501
99,65.6501
81,65.6501
79,65.6501
73,65.6501
65,65.6501
72,65.6501
74,65.6501
66,65.6501
61,65.6501
59,65.6501
57,65.6501
56,65.6501
54,62.8577
51,62.8577
48,62.8577
48,62.8577
58,62.8577
111,62.8577
107,62.8577
88,62.8577
86,62.8577
83,62.8577
68,62.8577
69,62.8577
74,62.8577
70,62.8577
64,62.8577
60,62.8577
57,62.8577
56,62.8577
54,62.8577
53,60.6206
51,60.6206
48,60.6206
47,60.6206
53,60.6206
105,60.6206
108,60.6206
87,60.6206
85,60.6206
83,60.6206
68,60.6206
67,60.6206
74,60.6206
71,60.6206
64,60.6206
60,60.6206
57,60.6206
55,60.6206
54,60.6206
52,60.6206
51,62.6159
48,62.6159
46,62.6159
45,62.6159
58,62.6159
109,62.6159
103,62.6159
83,62.6159
82,62.6159
78,62.6159
65,62.6159
68,62.6159
72,62.6159
68,62.6159
62,62.6159
59,62.6159
56,62.6159
55,62.6159
53,62.6159
51,66.5902
50,66.5902
47,66.5902
45,66.5902
49,66.5902
98,66.5902
107,66.5902
84,66.5902
78,66.5902
77,66.5902
66,66.5902
66,66.5902
73,66.5902
69,66.5902
62,66.5902
59,66.5902
57,66.5902
55,66.5902
54,65.7606
52,65.7606
49,65.7606
47,65.7606
50,65.7606
99,65.7606
108,65.7606
86,65.7606
80,65.7606
79,65.7606
67,65.7606
67,65.7606
72,65.7606
68,65.7606
63,65.7606
59,65.7606
57,65.7606
55,65.7606
53,64.7211
52,64.7211
48,64.7211
47,64.7211
48,64.7211
91,64.7211
113,64.7211
91,64.7211
83,64.7211
82,64.7211
71,64.7211
66,64.7211
72,64.7211
72,64.7211
65,64.7211
61,64.7211
58,64.7211
56,64.7211
54,64.7211
54,65.7481
51,65.7481
48,65.7481
47,65.7481
59,65.7481
111,65.7481
103,65.7481
85,65.7481
83,65.7481
79,65.7481
67,65.7481
69,65.7481
73,65.7481
68,65.7481
63,65.7481
60,65.7481
57,65.7481
56,65.7481
54,65.5823
52,65.5823
50,65.5823
49,65.5823
51,65.5823
99,65.5823
110,65.5823
88,65.5823
83,65.5823
82,65.5823
69,65.5823
68,65.5823
74,65.5823
71,65.5823
64,65.5823
61,65.5823
58,65.5823
57,65.5823
56,65.5823
54,66.1744
50,66.1744
49,66.1744
48,66.1744
83,66.1744
116,66.1744
93,66.1744
83,66.1744
84,66.1744
72,66.1744
67,66.1744
73,66.1744
73,66.1744
66,66.1744
62,66.1744
59,66.1744
58,66.1744
56,66.1744
53,69.3834
51,69.3834
48,69.3834
48,69.3834
71,69.3834
114,69.3834
97,69.3834
83,69.3834
82,69.3834
73,69.3834
65,69.3834
73,69.3834
75,69.3834
67,69.3834
62,69.3834
60,69.3834
59,69.3834
57,66.4628
55,66.4628
52,66.4628
50,66.4628
58,66.4628
109,66.4628
105,66.4628
86,66.4628
83,66.4628
78,66.4628
