83,48.0183
79,48.0183
76,48.0183
74,48.0183
73,48.0183
73,48.0183
73,48.0183
73,48.0183
72,48.0183
70,48.0183
70,48.0183
69,48.0183
68,45.3653
67,45.3653
66,45.3653
65,45.3653
74,45.3653
105,45.3653
105,45.3653
91,45.3653
86,45.3653
83,45.3653
81,45.3653
84,45.3653
86,45.3653
84,45.3653
79,45.3653
76,45.3653
75,45.3653
74,45.3653
74,45.3653
73,45.3653
72,45.3653
71,45.3653
70,45.3653
70,45.3653
69,45.3653
68,45.3653
68,45.3653
67,47.6707
66,47.6707
65,47.6707
66,47.6707
89,47.6707
108,47.6707
95,47.6707
84,47.6707
81,47.6707
78,47.6707
80,47.6707
86,47.6707
84,47.6707
78,47.6707
75,47.6707
74,47.6707
73,47.6707
72,47.6707
71,47.6707
71,47.6707
70,47.6707
70,47.6707
69,47.6707
68,47.6707
67,47.6707
66,45.7941
66,45.7941
65,45.7941
64,45.7941
81,45.7941
108,45.7941
101,45.7941
87,45.7941
85,45.7941
82,45.7941
80,45.7941
84,45.7941
86,45.7941
82,45.7941
78,45.7941
75,45.7941
74,45.7941
73,45.7941
73,45.7941
72,45.7941
71,45.7941
70,45.7941
70,45.7941
69,45.7941
68,45.7941
67,45.7941
66,48.7022
66,48.7022
64,48.7022
66,48.7022
75,48.7022
105,48.7022
104,48.7022
88,48.7022
84,48.7022
82,48.7022
79,48.7022
84,48.7022
86,48.7022
82,48.7022
77,48.7022
75,48.7022
73,48.7022
73,48.7022
74,48.7022
73,48.7022
72,48.7022
71,48.7022
70,48.7022
69,48.7022
68,48.7022
68,48.7078
67,48.7078
66,48.7078
67,48.7078
89,48.7078
109,48.7078
99,48.7078
89,48.7078
87,48.7078
84,48.7078
83,48.7078
88,48.7078
86,48.7078
81,48.7078
78,48.7078
76,48.7078
75,48.7078
74,48.7078
74,48.7078
73,48.7078
73,48.7078
72,48.7078
71,48.7078
70,48.7078
70,45.9891
69,45.9891
68,45.9891
67,45.9891
72,45.9891
102,45.9891
108,45.9891
95,45.9891
88,45.9891
87,45.9891
83,45.9891
84,45.9891
88,45.9891
85,45.9891
82,45.9891
78,45.9891
76,45.9891
75,45.9891
75,45.9891
74,45.9891
74,45.9891
73,45.9891
72,45.9891
70,45.9891
69,45.9891
69,45.9891
69,51.6013
68,51.6013
68,51.6013
67,51.6013
70,51.6013
102,51.6013
107,51.6013
90,51.6013
82,51.6013
80,51.6013
78,51.6013
85,51.6013
87,51.6013
81,51.6013
77,51.6013
75,51.6013
75,51.6013
74,51.6013
73,51.6013
73,51.6013
72,51.6013
72,51.6013
71,51.6013
70,51.6013
69,57.5646
69,57.5646
67,57.5646
70,57.5646
99,57.5646
109,57.5646
97,57.5646
90,57.5646
89,57.5646
85,57.5646
84,57.5646
88,57.5646
86,57.5646
81,57.5646
79,57.5646
78,57.5646
76,57.5646
76,57.5646
75,57.5646
75,57.5646
73,53.369
73,53.369
72,53.369
70,53.369
71,53.369
96,53.369
110,53.369
98,53.369
91,53.369
88,53.369
84,53.369
84,53.369
89,53.369
86,53.369
82,53.369
79,53.369
77,53.369
76,53.369
75,53.369
75,53.369
74,53.369
73,53.369
72,53.369
72,52.3428
71,52.3428
70,52.3428
69,52.3428
80,52.3428
109,52.3428
105,52.3428
91,52.3428
86,52.3428
81,52.3428
91,52.3428
91,52.3428
90,52.3428
91,52.3428
91,52.3428
90,52.3428
91,52.3428
90,52.3428
90,52.3428
90,52.3428
90,52.3428
91,52.3428
90,52.3428
90,52.3446
90,52.3446
90,52.3446
90,52.3446
91,52.3446
90,52.3446
90,52.3446
98,52.3446
98,52.3446
98,52.3446
98,52.3446
99,52.3446
98,52.3446
98,52.3446
98,52.3446
99,52.3446
99,52.3446
98,52.3446
98,52.3446
98,52.3446
99,52.3446
98,52.3446
99,52.3446
98,51.4038
98,51.4038
98,51.4038
99,51.4038
98,51.4038
98,51.4038
98,51.4038
87,51.4038
86,51.4038
86,51.4038
86,51.4038
86,51.4038
86,51.4038
87,51.4038
86,51.4038
86,51.4038
86,51.4038
87,51.4038
86,51.4038
87,51.4038
86,51.4038
87,51.4038
87,51.4038
86,49.3858
86,49.3858
86,49.3858
86,49.3858
86,49.3858
86,49.3858
86,49.3858
84,49.3858
80,49.3858
82,49.3858
80,49.3858
82,49.3858
84,49.3858
82,49.3858
79,49.3858
76,49.3858
75,49.3858
74,49.3858
74,49.3858
74,49.3858
72,49.3858
70,49.3858
69,49.3858
69,49.3858
68,52.6204
67,52.6204
67,52.6204
66,52.6204
67,52.6204
97,52.6204
114,52.6204
94,52.6204
82,52.6204
81,52.6204
78,52.6204
83,52.6204
86,52.6204
83,52.6204
78,52.6204
75,52.6204
73,52.6204
73,52.6204
72,52.6204
71,52.6204
70,52.6204
70,52.6204
69,52.6204
68,52.432
68,52.432
66,52.432
66,52.432
72,52.432
106,52.432
108,52.432
91,52.432
83,52.432
80,52.432
78,52.432
82,52.432
86,52.432
81,52.432
77,52.432
73,52.432
72,52.432
70,52.432
71,52.432
70,52.432
69,52.432
68,52.432
67,52.432
68,50.6137
66,50.6137
65,50.6137
65,50.6137
71,50.6137
104,50.6137
106,50.6137
89,50.6137
80,50.6137
78,50.6137
75,50.6137
79,50.6137
83,50.6137
79,50.6137
74,50.6137
72,50.6137
70,50.6137
69,50.6137
68,50.6137
68,50.6137
67,50.6137
67,50.6137
66,50.6137
65,50.6137
64,55.7522
64,55.7522
62,55.7522
61,55.7522
74,55.7522
104,55.7522
98,55.7522
78,55.7522
70,55.7522
66,55.7522
70,55.7522
83,55.7522
82,55.7522
74,55.7522
69,55.7522
68,55.7522
67,55.7522
67,55.7522
66,55.7522
65,55.7522
65,55.7522
64,53.2659
65,53.2659
63,53.2659
63,53.2659
65,53.2659
94,53.2659
106,53.2659
91,53.2659
80,53.2659
77,53.2659
74,53.2659
77,53.2659
81,53.2659
80,53.2659
74,53.2659
71,53.2659
69,53.2659
68,53.2659
67,53.2659
66,53.2659
66,53.2659
65,53.2659
65,53.2659
64,51.071
64,51.071
62,51.071
61,51.071
74,51.071
105,51.071
99,51.071
83,51.071
77,51.071
74,51.071
74,51.071
81,51.071
84,51.071
80,51.071
75,51.071
71,51.071
69,51.071
69,51.071
68,51.071
68,51.071
67,51.071
66,51.071
66,51.071
66,52.213
65,52.213
64,52.213
62,52.213
66,52.213
98,52.213
104,52.213
89,52.213
80,52.213
78,52.213
74,52.213
75,52.213
82,52.213
81,52.213
75,52.213
71,52.213
72,52.213
72,52.213
71,52.213
69,52.213
68,52.213
67,52.213
66,52.213
66,54.1669
65,54.1669
64,54.1669
64,54.1669
67,54.1669
98,54.1669
104,54.1669
90,54.1669
81,54.1669
78,54.1669
74,54.1669
79,54.1669
84,54.1669
80,54.1669
75,54.1669
71,54.1669
70,54.1669
70,54.1669
69,54.1669
69,54.1669
68,54.1669
67,54.1669
67,52.1027
66,52.1027
64,52.1027
63,52.1027
64,52.1027
89,52.1027
106,52.1027
94,52.1027
82,52.1027
78,52.1027
75,52.1027
77,52.1027
84,52.1027
81,52.1027
75,52.1027
73,52.1027
70,52.1027
70,52.1027
68,52.1027
69,52.1027
68,52.1027
68,52.1027
67,52.1027
66,51.5038
65,51.5038
65,51.5038
64,51.5038
64,51.5038
87,51.5038
106,51.5038
94,51.5038
83,51.5038
78,51.5038
75,51.5038
78,51.5038
84,51.5038
83,51.5038
77,51.5038
73,51.5038
72,51.5038
71,51.5038
70,51.5038
69,51.5038
69,51.5038
68,51.5038
68,51.5038
67,51.5038
66,50.744
65,50.744
65,50.744
64,50.744
77,50.744
104,50.744
100,50.744
85,50.744
79,50.744
75,50.744
75,50.744
82,50.744
84,50.744
78,50.744
74,50.744
72,50.744
71,50.744
70,50.744
70,50.744
69,50.744
69,50.744
68,50.744
67,50.744
67,52.3613
66,52.3613
65,52.3613
64,52.3613
64,52.3613
86,52.3613
106,52.3613
95,52.3613
81,52.3613
76,52.3613
73,52.3613
78,52.3613
86,52.3613
83,52.3613
75,52.3613
72,52.3613
72,52.3613
71,52.3613
71,52.3613
69,52.3613
68,52.3613
68,52.3613
68,52.3613
68,55.3819
67,55.3819
65,55.3819
64,55.3819
64,55.3819
83,55.3819
102,55.3819
91,55.3819
78,55.3819
72,55.3819
70,55.3819
74,55.3819
82,55.3819
79,55.3819
73,55.3819
70,55.3819
69,55.3819
67,55.3819
67,55.3819
67,55.3819
67,55.3819
66,55.3819
65,61.6549
65,61.6549
64,61.6549
62,61.6549
63,61.6549
86,61.6549
101,61.6549
85,61.6549
72,61.6549
66,61.6549
67,61.6549
76,61.6549
83,61.6549
76,61.6549
72,61.6549
68,61.6549
68,61.6549
67,61.6549
66,61.6549
66,61.7309
66,61.7309
66,61.7309
65,61.7309
66,61.7309
89,61.7309
102,61.7309
92,61.7309
80,61.7309
78,61.7309
76,61.7309
80,61.7309
84,61.7309
81,61.7309
75,61.7309
73,61.7309
73,61.7309
71,61.7309
70,61.7309
70,61.7309
69,55.7399
69,55.7399
68,55.7399
68,55.7399
84,55.7399
105,55.7399
98,55.7399
88,55.7399
85,55.7399
81,55.7399
81,55.7399
86,55.7399
86,55.7399
81,55.7399
78,55.7399
75,55.7399
75,55.7399
74,55.7399
74,55.7399
73,55.7399
73,55.7399
72,46.6712
72,46.6712
71,46.6712
69,46.6712
72,46.6712
99,46.6712
108,46.6712
96,46.6712
88,46.6712
87,46.6712
82,46.6712
86,46.6712
89,46.6712
86,46.6712
82,46.6712
79,46.6712
77,46.6712
76,46.6712
76,46.6712
76,46.6712
75,46.6712
74,46.6712
72,46.6712
71,46.6712
70,46.6712
70,46.6712
69,43.7282
68,43.7282
68,43.7282
66,43.7282
75,43.7282
107,43.7282
107,43.7282
93,43.7282
86,43.7282
83,43.7282
82,43.7282
86,43.7282
88,43.7282
84,43.7282
79,43.7282
78,43.7282
75,43.7282
75,43.7282
74,43.7282
74,43.7282
73,43.7282
72,43.7282
71,43.7282
70,43.7282
68,43.7282
68,43.7282
67,43.7282
66,43.7282
66,46.5808
65,46.5808
65,46.5808
64,46.5808
81,46.5808
107,46.5808
98,46.5808
82,46.5808
77,46.5808
74,46.5808
77,46.5808
85,46.5808
84,46.5808
78,46.5808
74,46.5808
73,46.5808
71,46.5808
71,46.5808
70,46.5808
70,46.5808
69,46.5808
68,46.5808
69,46.5808
68,46.5808
67,46.5808
65,47.555
65,47.555
64,47.555
63,47.555
67,47.555
96,47.555
106,47.555
92,47.555
84,47.555
82,47.555
79,47.555
80,47.555
85,47.555
84,47.555
79,47.555
76,47.555
74,47.555
74,47.555
73,47.555
72,47.555
72,47.555
71,47.555
70,47.555
70,47.555
68,47.555
68,47.555
66,51.7465
66,51.7465
65,51.7465
66,51.7465
92,51.7465
105,51.7465
93,51.7465
83,51.7465
80,51.7465
77,51.7465
77,51.7465
82,51.7465
82,51.7465
77,51.7465
75,51.7465
73,51.7465
75,51.7465
75,51.7465
73,51.7465
70,51.7465
70,51.7465
70,51.7465
70,51.7465
70,54.1369
68,54.1369
67,54.1369
67,54.1369
84,54.1369
104,54.1369
97,54.1369
85,54.1369
81,54.1369
79,54.1369
79,54.1369
85,54.1369
84,54.1369
79,54.1369
76,54.1369
76,54.1369
74,54.1369
74,54.1369
72,54.1369
73,54.1369
72,54.1369
71,54.1369
70,50.7572
69,50.7572
68,50.7572
67,50.7572
78,50.7572
105,50.7572
103,50.7572
91,50.7572
86,50.7572
83,50.7572
82,50.7572
86,50.7572
87,50.7572
83,50.7572
81,50.7572
78,50.7572
77,50.7572
76,50.7572
75,50.7572
74,50.7572
74,50.7572
73,50.7572
71,50.7572
70,50.7572
70,48.4652
69,48.4652
68,48.4652
69,48.4652
91,48.4652
111,48.4652
98,48.4652
87,48.4652
84,48.4652
81,48.4652
85,48.4652
90,48.4652
88,48.4652
82,48.4652
79,48.4652
77,48.4652
78,48.4652
77,48.4652
76,48.4652
75,48.4652
75,48.4652
73,48.4652
73,48.4652
72,48.4652
72,49.8029
71,49.8029
70,49.8029
69,49.8029
73,49.8029
101,49.8029
110,49.8029
94,49.8029
83,49.8029
80,49.8029
79,49.8029
83,49.8029
87,49.8029
84,49.8029
79,49.8029
76,49.8029
74,49.8029
73,49.8029
74,49.8029
74,49.8029
73,49.8029
73,49.8029
71,49.8029
70,49.8029
70,51.8828
69,51.8828
68,51.8828
67,51.8828
68,51.8828
89,51.8828
110,51.8828
94,51.8828
80,51.8828
74,51.8828
73,51.8828
80,51.8828
86,51.8828
82,51.8828
76,51.8828
73,51.8828
73,51.8828
71,51.8828
71,51.8828
71,51.8828
70,51.8828
69,51.8828
69,51.8828
68,51.8828
68,55.4339
67,55.4339
66,55.4339
65,55.4339
86,55.4339
109,55.4339
97,55.4339
81,55.4339
76,55.4339
75,55.4339
79,55.4339
87,55.4339
86,55.4339
78,55.4339
74,55.4339
73,55.4339
74,55.4339
73,55.4339
72,55.4339
72,55.4339
71,55.4339
71,49.8075
70,49.8075
69,49.8075
68,49.8075
73,49.8075
103,49.8075
108,49.8075
94,49.8075
86,49.8075
85,49.8075
82,49.8075
85,49.8075
89,49.8075
85,49.8075
80,49.8075
78,49.8075
76,49.8075
76,49.8075
75,49.8075
75,49.8075
74,49.8075
73,49.8075
72,49.8075
71,49.8075
71,43.3523
70,43.3523
69,43.3523
67,43.3523
73,43.3523
106,43.3523
110,43.3523
95,43.3523
88,43.3523
86,43.3523
83,43.3523
87,43.3523
90,43.3523
87,43.3523
81,43.3523
79,43.3523
77,43.3523
76,43.3523
76,43.3523
76,43.3523
75,43.3523
74,43.3523
73,43.3523
72,43.3523
71,43.3523
70,43.3523
70,43.3523
69,43.3523
68,42.8585
69,42.8585
67,42.8585
67,42.8585
88,42.8585
113,42.8585
103,42.8585
91,42.8585
89,42.8585
87,42.8585
84,42.8585
89,42.8585
89,42.8585
84,42.8585
80,42.8585
77,42.8585
76,42.8585
76,42.8585
75,42.8585
75,42.8585
74,42.8585
73,42.8585
72,42.8585
71,42.8585
70,42.8585
70,42.8585
69,42.8585
68,42.8585
68,43.8771
67,43.8771
67,43.8771
66,43.8771
