86,82.8544
83,82.8544
82,82.8544
81,82.8544
135,82.8544
134,82.8544
102,82.8544
94,82.8544
84,82.8544
78,82.7584
96,82.7584
95,82.7584
82,82.7584
76,82.7584
76,82.7584
73,82.7584
70,82.7584
68,82.7584
83,82.7584
167,82.7584
123,82.7584
102,82.7584
107,82.7584
96,83.3556
82,83.3556
95,83.3556
98,83.3556
87,83.3556
81,83.3556
78,83.3556
76,83.3556
72,83.3556
71,83.3556
133,83.3556
144,83.3556
108,83.3556
107,83.3556
106,83.3556
82,81.6636
88,81.6636
104,81.6636
93,81.6636
83,81.6636
78,81.6636
76,81.6636
73,81.6636
72,81.6636
82,81.6636
161,81.6636
125,81.6636
102,81.6636
103,81.6636
88,81.6636
84,80.0049
104,80.0049
101,80.0049
88,80.0049
85,80.0049
83,80.0049
79,80.0049
77,80.0049
77,80.0049
150,80.0049
140,80.0049
109,80.0049
108,80.0049
102,80.0049
83,80.0049
95,81.9794
102,81.9794
88,81.9794
81,81.9794
78,81.9794
76,81.9794
73,81.9794
69,81.9794
81,81.9794
167,81.9794
127,81.9794
105,81.9794
109,81.9794
94,81.9794
80,84.2964
90,84.2964
93,84.2964
82,84.2964
75,84.2964
74,84.2964
73,84.2964
71,84.2964
69,84.2964
80,84.2964
163,84.2964
124,84.2964
101,84.2964
102,84.2964
92,87.3592
78,87.3592
89,87.3592
93,87.3592
81,87.3592
75,87.3592
72,87.3592
70,87.3592
67,87.3592
65,87.3592
103,87.3592
154,87.3592
108,87.3592
96,87.3592
97,87.4598
79,87.4598
76,87.4598
89,87.4598
86,87.4598
78,87.4598
72,87.4598
70,87.4598
68,87.4598
66,87.4598
76,87.4598
152,87.4598
116,87.4598
91,87.4598
89,86.5968
76,86.5968
73,86.5968
88,86.5968
87,86.5968
76,86.5968
71,86.5968
69,86.5968
67,86.5968
64,86.5968
95,86.5968
151,86.5968
107,86.5968
92,86.5968
92,86.0657
74,86.0657
76,86.0657
89,86.0657
85,86.0657
76,86.0657
71,86.0657
68,86.0657
66,86.0657
67,86.0657
142,86.0657
134,86.0657
102,86.0657
98,86.0657
95,88.1131
76,88.1131
80,88.1131
90,88.1131
83,88.1131
75,88.1131
72,88.1131
68,88.1131
65,88.1131
68,88.1131
152,88.1131
125,88.1131
98,88.1131
96,89.7426
88,89.7426
73,89.7426
80,89.7426
88,89.7426
79,89.7426
71,89.7426
68,89.7426
66,89.7426
63,89.7426
64,89.7426
143,89.7426
123,89.7426
93,89.7426
89,90.3849
79,90.3849
69,90.3849
79,90.3849
85,90.3849
74,90.3849
69,90.3849
65,90.3849
63,90.3849
62,90.3849
75,90.3849
150,90.3849
111,90.3849
87,91.2115
84,91.2115
71,91.2115
72,91.2115
85,91.2115
81,91.2115
72,91.2115
66,91.2115
64,91.2115
62,91.2115
66,91.2115
147,91.2115
124,91.2115
96,89.1629
95,89.1629
86,89.1629
73,89.1629
81,89.1629
88,89.1629
79,89.1629
74,89.1629
70,89.1629
67,89.1629
65,89.1629
134,89.1629
136,89.1629
106,89.1629
101,81.5946
95,81.5946
77,81.5946
81,81.5946
93,81.5946
85,81.5946
79,81.5946
73,81.5946
69,81.5946
67,81.5946
112,81.5946
144,81.5946
109,81.5946
103,81.5946
98,77.4884
81,77.4884
90,77.4884
100,77.4884
87,77.4884
81,77.4884
79,77.4884
76,77.4884
72,77.4884
90,77.4884
164,77.4884
124,77.4884
112,77.4884
117,77.4884
94,77.4884
94,77.4884
111,79.3827
108,79.3827
97,79.3827
93,79.3827
88,79.3827
85,79.3827
79,79.3827
75,79.3827
130,79.3827
155,79.3827
120,79.3827
118,79.3827
113,79.3827
90,79.3827
95,79.3827
104,82.291
95,82.291
88,82.291
83,82.291
80,82.291
78,82.291
76,82.291
73,82.291
79,82.291
164,82.291
132,82.291
110,82.291
112,82.291
99,82.291
85,83.0876
99,83.0876
101,83.0876
89,83.0876
83,83.0876
79,83.0876
77,83.0876
74,83.0876
71,83.0876
72,83.0876
144,83.0876
140,83.0876
107,83.0876
105,83.0876
97,83.0876
82,79.9305
97,79.9305
102,79.9305
91,79.9305
85,79.9305
83,79.9305
82,79.9305
80,79.9305
78,79.9305
84,79.9305
159,79.9305
127,79.9305
102,79.9305
100,79.9305
82,79.9305
90,76.8065
108,76.8065
95,76.8065
86,76.8065
84,76.8065
82,76.8065
79,76.8065
76,76.8065
77,76.8065
153,76.8065
142,76.8065
112,76.8065
114,76.8065
106,76.8065
86,76.8065
100,76.8065
107,76.1852
94,76.1852
86,76.1852
84,76.1852
81,76.1852
79,76.1852
76,76.1852
78,76.1852
164,76.1852
140,76.1852
114,76.1852
120,76.1852
108,76.1852
87,76.1852
99,76.1852
108,74.144
95,74.144
87,74.144
83,74.144
80,74.144
