110,66.629
103,66.629
98,66.629
90,66.629
78,66.629
80,66.629
82,66.629
81,66.629
77,66.629
73,66.629
69,66.6279
68,66.6279
67,66.6279
66,66.6279
65,66.6279
62,66.6279
67,66.6279
102,66.6279
113,66.6279
108,66.6279
103,66.6279
94,66.6279
81,66.6279
81,66.6279
84,66.6279
83,66.6279
78,66.6279
74,66.6279
71,67.6949
69,67.6949
68,67.6949
67,67.6949
66,67.6949
64,67.6949
68,67.6949
103,67.6949
115,67.6949
109,67.6949
102,67.6949
95,67.6949
81,67.6949
80,67.6949
82,67.6949
81,67.6949
77,67.6949
73,67.6949
70,68.8311
68,68.8311
67,68.8311
66,68.8311
65,68.8311
62,68.8311
63,68.8311
94,68.8311
111,68.8311
103,68.8311
99,68.8311
86,68.8311
76,68.8311
79,68.8311
81,68.8311
80,68.8311
75,68.8311
71,68.2485
68,68.2485
66,68.2485
63,68.2485
62,68.2485
62,68.2485
61,68.2485
69,68.2485
107,68.2485
109,68.2485
104,68.2485
98,68.2485
86,68.2485
78,68.2485
81,68.2485
81,68.2485
79,68.2485
75,68.2485
71,65.6597
69,65.6597
68,65.6597
67,65.6597
66,65.6597
63,65.6597
66,65.6597
99,65.6597
115,65.6597
111,65.6597
107,65.6597
100,65.6597
84,65.6597
81,65.6597
84,65.6597
83,65.6597
79,65.6597
75,65.6597
71,63.6252
69,63.6252
68,63.6252
68,63.6252
66,63.6252
64,63.6252
76,63.6252
112,63.6252
112,63.6252
109,63.6252
104,63.6252
92,63.6252
81,63.6252
81,63.6252
84,63.6252
81,63.6252
77,63.6252
73,63.6252
70,63.6252
68,64.3191
67,64.3191
67,64.3191
65,64.3191
62,64.3191
67,64.3191
101,64.3191
112,64.3191
108,64.3191
102,64.3191
92,64.3191
80,64.3191
80,64.3191
82,64.3191
80,64.3191
76,64.3191
72,64.3191
69,64.3191
67,66.1065
66,66.1065
65,66.1065
65,66.1065
65,66.1065
63,66.1065
69,66.1065
105,66.1065
111,66.1065
102,66.1065
96,66.1065
85,66.1065
77,66.1065
80,66.1065
81,66.1065
78,66.1065
74,66.1065
70,66.1065
67,66.1065
66,66.8572
64,66.8572
63,66.8572
62,66.8572
61,66.8572
59,66.8572
75,66.8572
108,66.8572
105,66.8572
101,66.8572
95,66.8572
83,66.8572
75,66.8572
78,66.8572
79,66.8572
76,66.8572
72,66.8572
68,66.8572
66,65.9943
64,65.9943
63,65.9943
63,65.9943
61,65.9943
59,65.9943
67,65.9943
102,65.9943
104,65.9943
97,65.9943
91,65.9943
79,65.9943
74,65.9943
77,65.9943
78,65.9943
75,65.9943
71,65.9943
67,65.9943
65,64.7163
63,64.7163
63,64.7163
62,64.7163
61,64.7163
59,64.7163
73,64.7163
107,64.7163
105,64.7163
101,64.7163
94,64.7163
86,64.7163
76,64.7163
78,64.7163
79,64.7163
77,64.7163
73,64.7163
68,64.7163
66,63.6217
65,63.6217
64,63.6217
63,63.6217
62,63.6217
60,63.6217
69,63.6217
103,63.6217
107,63.6217
103,63.6217
94,63.6217
90,63.6217
77,63.6217
78,63.6217
80,63.6217
78,63.6217
74,63.6217
70,63.6217
67,63.6217
65,65.5095
64,65.5095
64,65.5095
63,65.5095
61,65.5095
60,65.5095
83,65.5095
109,65.5095
104,65.5095
100,65.5095
92,65.5095
79,65.5095
76,65.5095
79,65.5095
79,65.5095
76,65.5095
71,65.5095
68,65.5095
66,64.4592
64,64.4592
63,64.4592
63,64.4592
61,64.4592
59,64.4592
59,64.4592
82,64.4592
106,64.4592
99,64.4592
95,64.4592
88,64.4592
74,64.4592
75,64.4592
78,64.4592
78,64.4592
74,64.4592
70,64.4592
67,64.4592
65,63.3198
64,63.3198
64,63.3198
63,63.3198
61,63.3198
60,63.3198
73,63.3198
105,63.3198
103,63.3198
99,63.3198
92,63.3198
81,63.3198
76,63.3198
79,63.3198
80,63.3198
77,63.3198
73,63.3198
69,63.3198
67,63.3198
65,66.2297
64,66.2297
64,66.2297
62,66.2297
61,66.2297
62,66.2297
92,66.2297
108,66.2297
104,66.2297
99,66.2297
94,66.2297
80,66.2297
78,66.2297
80,66.2297
80,66.2297
76,66.2297
72,66.2297
69,66.2297
67,69.2219
65,69.2219
64,69.2219
64,69.2219
62,69.2219
59,69.2219
61,69.2219
90,69.2219
105,69.2219
101,69.2219
96,69.2219
89,69.2219
77,69.2219
76,69.2219
79,69.2219
78,69.2219
74,69.2219
71,70.3225
67,70.3225
65,70.3225
64,70.3225
64,70.3225
62,70.3225
60,70.3225
59,70.3225
80,70.3225
106,70.3225
98,70.3225
95,70.3225
88,70.3225
76,70.3225
75,70.3225
78,70.3225
78,70.3225
75,70.3225
70,71.8618
67,71.8618
66,71.8618
65,71.8618
64,71.8618
62,71.8618
61,71.8618
72,71.8618
107,71.8618
103,71.8618
101,71.8618
97,71.8618
86,71.8618
76,71.8618
79,71.8618
81,71.8618
78,74.4224
74,74.4224
70,74.4224
68,74.4224
67,74.4224
65,74.4224
63,74.4224
60,74.4224
72,74.4224
107,74.4224
104,74.4224
102,74.4224
83,74.4224
85,74.4224
85,74.4224
85,74.4224
85,73.4654
85,73.4654
85,73.4654
85,73.4654
85,73.4654
85,73.4654
85,73.4654
85,73.4654
85,73.4654
86,73.4654
85,73.4654
85,73.4654
85,73.4654
85,73.4654
87,73.4654
95,73.4654
94,73.4654
94,68.7809
94,68.7809
94,68.7809
94,68.7809
94,68.7809
94,68.7809
94,68.7809
94,68.7809
95,68.7809
94,68.7809
94,68.7809
94,68.7809
92,68.7809
79,68.7809
80,68.7809
80,68.7809
80,68.7809
80,64.4419
80,64.4419
80,64.4419
80,64.4419
80,64.4419
80,64.4419
80,64.4419
81,64.4419
80,64.4419
80,64.4419
80,64.4419
80,64.4419
80,64.4419
82,64.4419
90,64.4419
87,64.4419
82,64.4419
77,64.4419
73,64.4419
71,61.5312
68,61.5312
68,61.5312
67,61.5312
64,61.5312
67,61.5312
106,61.5312
118,61.5312
113,61.5312
105,61.5312
96,61.5312
82,61.5312
81,61.5312
83,61.5312
83,61.5312
78,61.5312
74,61.5312
71,61.5312
68,61.5312
67,61.2897
66,61.2897
65,61.2897
64,61.2897
60,61.2897
71,61.2897
111,61.2897
114,61.2897
109,61.2897
98,61.2897
88,61.2897
78,61.2897
79,61.2897
81,61.2897
79,61.2897
74,61.2897
69,61.2897
67,61.2897
65,61.2897
65,61.2897
63,60.1516
62,60.1516
61,60.1516
58,60.1516
58,60.1516
85,60.1516
115,60.1516
105,60.1516
100,60.1516
91,60.1516
75,60.1516
74,60.1516
78,60.1516
77,60.1516
73,60.1516
69,60.1516
65,60.1516
63,60.1516
62,60.1516
61,60.1516
59,60.6038
59,60.6038
57,60.6038
55,60.6038
60,60.6038
97,60.6038
109,60.6038
99,60.6038
90,60.6038
80,60.6038
70,60.6038
72,60.6038
75,60.6038
73,60.6038
68,60.6038
64,60.6038
61,60.6038
59,60.6038
58,60.6038
57,60.6038
56,61.4232
56,61.4232
55,61.4232
53,61.4232
58,61.4232
94,61.4232
106,61.4232
96,61.4232
87,61.4232
77,61.4232
68,61.4232
69,61.4232
72,61.4232
71,61.4232
67,61.4232
62,61.4232
59,61.4232
58,61.4232
57,61.4232
55,62.7472
54,62.7472
55,62.7472
53,62.7472
51,62.7472
61,62.7472
99,62.7472
101,62.7472
93,62.7472
85,62.7472
74,62.7472
66,62.7472
68,62.7472
71,62.7472
69,62.7472
65,62.7472
61,62.7472
58,62.7472
57,62.7472
55,64.5805
54,64.5805
54,64.5805
53,64.5805
52,64.5805
52,64.5805
77,64.5805
106,64.5805
96,64.5805
87,64.5805
78,64.5805
68,64.5805
67,64.5805
71,64.5805
71,64.5805
67,64.5805
63,64.5805
59,64.5805
57,64.5805
56,65.3521
55,65.3521
54,65.3521
54,65.3521
52,65.3521
51,65.3521
72,65.3521
106,65.3521
96,65.3521
90,65.3521
80,65.3521
70,65.3521
67,65.3521
71,65.3521
71,65.3521
68,65.3521
64,65.3521
61,65.3521
58,68.214
57,68.214
56,68.214
55,68.214
54,68.214
53,68.214
57,68.214
92,68.214
105,68.214
96,68.214
87,68.214
78,68.214
68,68.214
71,68.214
73,68.214
71,68.214
67,68.214
61,68.214
57,69.3157
55,69.3157
55,69.3157
56,69.3157
55,69.3157
54,69.3157
53,69.3157
70,69.3157
105,69.3157
94,69.3157
88,69.3157
78,69.3157
68,69.3157
70,69.3157
74,69.3157
73,69.3157
69,69.3157
65,65.9523
62,65.9523
60,65.9523
59,65.9523
59,65.9523
58,65.9523
56,65.9523
64,65.9523
104,65.9523
108,65.9523
103,65.9523
95,65.9523
90,65.9523
76,65.9523
76,65.9523
80,65.9523
78,65.9523
73,65.9523
69,60.3006
66,60.3006
64,60.3006
63,60.3006
63,60.3006
60,60.3006
62,60.3006
94,60.3006
117,60.3006
106,60.3006
103,60.3006
94,60.3006
80,60.3006
77,60.3006
80,60.3006
80,60.3006
76,60.3006
71,60.3006
67,60.3006
65,60.3006
64,56.6839
64,56.6839
63,56.6839
61,56.6839
60,56.6839
85,56.6839
118,56.6839
107,56.6839
103,56.6839
95,56.6839
81,56.6839
77,56.6839
81,56.6839
82,56.6839
77,56.6839
72,56.6839
69,56.6839
67,56.6839
65,56.6839
64,56.6839
63,56.6839
63,57.7935
62,57.7935
59,57.7935
60,57.7935
90,57.7935
117,57.7935
107,57.7935
102,57.7935
94,57.7935
80,57.7935
79,57.7935
82,57.7935
81,57.7935
77,57.7935
72,57.7935
69,57.7935
66,57.7935
65,57.7935
64,57.7935
63,57.7935
61,57.7935
61,58.8018
61,58.8018
58,58.8018
56,58.8018
79,58.8018
114,58.8018
104,58.8018
102,58.8018
94,58.8018
81,58.8018
76,58.8018
80,58.8018
82,58.8018
77,58.8018
72,58.8018
68,58.8018
67,58.8018
65,58.8018
64,58.8018
63,58.8018
62,58.8018
61,59.2454
60,59.2454
58,59.2454
59,59.2454
88,59.2454
112,59.2454
104,59.2454
100,59.2454
92,59.2454
76,59.2454
75,59.2454
79,59.2454
79,59.2454
74,59.2454
70,59.2454
67,59.2454
64,59.2454
63,59.2454
62,59.2454
61,59.2454
60,60.1048
59,60.1048
58,60.1048
56,60.1048
68,60.1048
106,60.1048
104,60.1048
99,60.1048
91,60.1048
81,60.1048
73,60.1048
75,60.1048
77,60.1048
75,60.1048
70,60.1048
67,60.1048
64,60.1048
62,60.1048
61,60.1048
60,60.1048
59,63.2106
59,63.2106
57,63.2106
55,63.2106
60,63.2106
96,63.2106
104,63.2106
99,63.2106
92,63.2106
82,63.2106
72,63.2106
73,63.2106
76,63.2106
74,63.2106
69,63.2106
66,63.2106
63,63.2106
61,63.2106
60,63.2106
59,66.5424
58,66.5424
58,66.5424
56,66.5424
53,66.5424
56,66.5424
89,66.5424
100,66.5424
92,66.5424
86,66.5424
78,66.5424
67,66.5424
70,66.5424
74,66.5424
72,66.5424
68,66.5424
64,66.5424
61,66.5424
60,68.1926
59,68.1926
58,68.1926
57,68.1926
56,68.1926
54,68.1926
57,68.1926
91,68.1926
100,68.1926
92,68.1926
88,68.1926
80,68.1926
68,68.1926
71,68.1926
74,68.1926
73,68.1926
68,68.1926
64,67.6846
62,67.6846
61,67.6846
60,67.6846
60,67.6846
59,67.6846
57,67.6846
62,67.6846
98,67.6846
103,67.6846
98,67.6846
94,67.6846
86,67.6846
74,67.6846
75,67.6846
78,67.6846
77,67.6846
73,67.6846
69,64.4571
66,64.4571
64,64.4571
63,64.4571
63,64.4571
61,64.4571
60,64.4571
83,64.4571
111,64.4571
105,64.4571
102,64.4571
95,64.4571
86,64.4571
79,64.4571
81,64.4571
82,64.4571
79,64.4571
74,64.4571
70,64.4571
68,61.0628
67,61.0628
66,61.0628
65,61.0628
63,61.0628
65,61.0628
98,61.0628
113,61.0628
108,61.0628
105,61.0628
97,61.0628
84,61.0628
81,61.0628
84,61.0628
84,61.0628
79,61.0628
75,61.0628
71,61.0628
70,61.0628
68,59.6172
67,59.6172
67,59.6172
65,59.6172
62,59.6172
74,59.6172
112,59.6172
112,59.6172
109,59.6172
103,59.6172
97,59.6172
82,59.6172
83,59.6172
85,59.6172
83,59.6172
78,59.6172
74,59.6172
72,59.6172
70,59.6172
68,59.6172
67,59.6172
66,62.6823
66,62.6823
62,62.6823
61,62.6823
86,62.6823
115,62.6823
110,62.6823
108,62.6823
101,62.6823
87,62.6823
80,62.6823
83,62.6823
84,62.6823
80,62.6823
76,62.6823
72,62.6823
70,62.6823
68,62.6823
67,62.6823
65,61.7918
63,61.7918
63,61.7918
60,61.7918
57,61.7918
67,61.7918
106,61.7918
103,61.7918
101,61.7918
94,61.7918
82,61.7918
76,61.7918
80,61.7918
82,61.7918
78,61.7918
74,61.7918
70,61.7918
67,61.7918
66,61.7918
65,62.0128
64,62.0128
63,62.0128
61,62.0128
59,62.0128
70,62.0128
106,62.0128
106,62.0128
105,62.0128
98,62.0128
89,62.0128
77,62.0128
79,62.0128
81,62.0128
79,62.0128
74,62.0128
70,62.0128
67,62.0128
66,62.0128
65,63.1514
64,63.1514
62,63.1514
61,63.1514
58,63.1514
60,63.1514
92,63.1514
109,63.1514
104,63.1514
98,63.1514
91,63.1514
79,63.1514
76,63.1514
79,63.1514
79,63.1514
75,63.1514
70,63.1514
67,63.1514
64,63.1514
63,66.8181
62,66.8181
61,66.8181
60,66.8181
58,66.8181
56,66.8181
73,66.8181
105,66.8181
101,66.8181
97,66.8181
89,66.8181
81,66.8181
73,66.8181
76,66.8181
77,66.8181
74,66.8181
69,66.8181
65,66.8181
63,69.7192
62,69.7192
60,69.7192
58,69.7192
57,69.7192
55,69.7192
53,69.7192
65,69.7192
98,69.7192
96,69.7192
92,69.7192
84,69.7192
74,69.7192
69,69.7192
74,69.7192
75,69.7192
72,69.7192
68,69.7192
64,73.4901
62,73.4901
61,73.4901
60,73.4901
60,73.4901
57,73.4901
55,73.4901
71,73.4901
103,73.4901
99,73.4901
95,73.4901
88,73.4901
79,73.4901
72,73.4901
75,73.4901
76,73.4901
73,72.248
68,72.248
65,72.248
63,72.248
62,72.248
61,72.248
59,72.248
57,72.248
68,72.248
102,72.248
101,72.248
97,72.248
91,72.248
84,72.248
74,72.248
74,72.248
76,72.248
74,69.4079
71,69.4079
66,69.4079
64,69.4079
63,69.4079
61,69.4079
59,69.4079
63,69.4079
95,69.4079
104,69.4079
99,69.4079
94,69.4079
86,69.4079
74,69.4079
75,69.4079
77,69.4079
76,69.4079
72,66.8528
67,66.8528
64,66.8528
64,66.8528
63,66.8528
60,66.8528
58,66.8528
76,66.8528
106,66.8528
102,66.8528
98,66.8528
91,66.8528
79,66.8528
74,66.8528
77,66.8528
78,66.8528
75,66.8528
70,66.8528
67,63.7191
65,63.7191
64,63.7191
63,63.7191
61,63.7191
59,63.7191
67,63.7191
102,63.7191
103,63.7191
101,63.7191
93,63.7191
84,63.7191
76,63.7191
77,63.7191
78,63.7191
76,63.7191
72,63.7191
68,63.7191
65,63.7191
64,65.6574
63,65.6574
63,65.6574
61,65.6574
58,65.6574
66,65.6574
100,65.6574
103,65.6574
100,65.6574
94,65.6574
84,65.6574
75,65.6574
77,65.6574
78,65.6574
76,65.6574
72,65.6574
68,65.6574
65,65.6574
63,66.3128
62,66.3128
61,66.3128
60,66.3128
58,66.3128
55,66.3128
65,66.3128
98,66.3128
98,66.3128
94,66.3128
89,66.3128
78,66.3128
72,66.3128
75,66.3128
75,66.3128
73,66.3128
69,66.3128
65,66.3128
63,65.6776
61,65.6776
60,65.6776
59,65.6776
58,65.6776
56,65.6776
58,65.6776
88,65.6776
99,65.6776
94,65.6776
88,65.6776
80,65.6776
70,65.6776
72,65.6776
76,65.6776
73,65.6776
69,65.6776
66,65.6776
63,64.9974
61,64.9974
60,64.9974
60,64.9974
58,64.9974
56,64.9974
59,64.9974
88,64.9974
100,64.9974
97,64.9974
92,64.9974
86,64.9974
75,64.9974
74,64.9974
76,64.9974
75,64.9974
72,64.9974
67,64.9974
64,64.9974
63,63.6398
61,63.6398
60,63.6398
60,63.6398
57,63.6398
57,63.6398
81,63.6398
102,63.6398
98,63.6398
94,63.6398
88,63.6398
79,63.6398
75,63.6398
76,63.6398
76,63.6398
73,63.6398
68,63.6398
66,63.6398
63,63.6398
62,61.6322
61,61.6322
61,61.6322
58,61.6322
56,61.6322
65,61.6322
96,61.6322
100,61.6322
97,61.6322
92,61.6322
83,61.6322
75,61.6322
75,61.6322
77,61.6322
75,61.6322
71,61.6322
67,61.6322
65,61.6322
63,61.6322
62,64.0163
61,64.0163
60,64.0163
59,64.0163
56,64.0163
68,64.0163
98,64.0163
100,64.0163
97,64.0163
91,64.0163
81,64.0163
74,64.0163
76,64.0163
77,64.0163
75,64.0163
71,64.0163
67,64.0163
65,64.0163
63,64.0163
62,64.1185
60,64.1185
59,64.1185
58,64.1185
56,64.1185
56,64.1185
80,64.1185
99,64.1185
95,64.1185
90,64.1185
83,64.1185
73,64.1185
74,64.1185
76,64.1185
75,64.1185
72,64.1185
69,64.1185
66,64.1185
65,64.1185
63,63.4605
62,63.4605
62,63.4605
60,63.4605
58,63.4605
63,63.4605
95,63.4605
101,63.4605
99,63.4605
94,63.4605
86,63.4605
76,63.4605
77,63.4605
78,63.4605
77,63.4605
74,63.4605
69,63.4605
67,63.4605
65,64.2069
63,64.2069
63,64.2069
62,64.2069
60,64.2069
58,64.2069
73,64.2069
102,64.2069
102,64.2069
100,64.2069
94,64.2069
85,64.2069
77,64.2069
79,64.2069
80,64.2069
77,64.2069
73,64.2069
70,64.2069
67,64.2069
65,66.7823
64,66.7823
63,66.7823
62,66.7823
60,66.7823
58,66.7823
72,66.7823
102,66.7823
101,66.7823
98,66.7823
93,66.7823
81,66.7823
75,66.7823
77,66.7823
79,66.7823
76,66.7823
71,66.7823
68,66.7823
65,68.7974
64,68.7974
62,68.7974
62,68.7974
60,68.7974
58,68.7974
57,68.7974
77,68.7974
102,68.7974
96,68.7974
92,68.7974
85,68.7974
73,68.7974
73,68.7974
76,68.7974
76,68.7974
72,68.7974
69,68.7974
65,67.9479
63,67.9479
62,67.9479
61,67.9479
60,67.9479
58,67.9479
58,67.9479
83,67.9479
105,67.9479
100,67.9479
98,67.9479
91,67.9479
77,67.9479
76,67.9479
78,67.9479
79,67.9479
75,67.9479
71,65.1958
68,65.1958
67,65.1958
66,65.1958
65,65.1958
63,65.1958
61,65.1958
76,65.1958
108,65.1958
106,65.1958
104,65.1958
99,65.1958
89,65.1958
79,65.1958
81,65.1958
83,65.1958
81,65.1958
76,65.1958
72,65.1958
69,61.832
68,61.832
67,61.832
66,61.832
63,61.832
64,61.832
93,61.832
112,61.832
108,61.832
104,61.832
98,61.832
84,61.832
80,61.832
82,61.832
83,61.832
79,61.832
74,61.832
71,61.832
68,61.832
67,60.4404
66,60.4404
65,60.4404
63,60.4404
61,60.4404
76,60.4404
108,60.4404
108,60.4404
105,60.4404
99,60.4404
90,60.4404
80,60.4404
81,60.4404
82,60.4404
80,60.4404
75,60.4404
71,60.4404
69,60.4404
67,60.4404
65,60.4404
64,62.577
64,62.577
62,62.577
59,62.577
63,62.577
95,62.577
108,62.577
105,62.577
100,62.577
92,62.577
79,62.577
79,62.577
80,62.577
80,62.577
76,62.577
71,62.577
68,62.577
66,62.577
65,62.577
63,63.5408
62,63.5408
62,63.5408
60,63.5408
57,63.5408
62,63.5408
95,63.5408
104,63.5408
99,63.5408
93,63.5408
87,63.5408
75,63.5408
76,63.5408
77,63.5408
76,63.5408
72,63.5408
68,63.5408
66,63.5408
64,63.5408
62,65.1612
62,65.1612
61,65.1612
60,65.1612
57,65.1612
58,65.1612
85,65.1612
104,65.1612
97,65.1612
91,65.1612
82,65.1612
71,65.1612
73,65.1612
76,65.1612
74,65.1612
71,65.1612
67,65.1612
65,65.1612
64,65.555
63,65.555
62,65.555
60,65.555
58,65.555
56,65.555
61,65.555
93,65.555
103,65.555
98,65.555
92,65.555
86,65.555
75,65.555
73,65.555
76,65.555
75,65.555
71,65.555
67,65.555
64,65.555
62,68.0666
61,68.0666
60,68.0666
59,68.0666
57,68.0666
56,68.0666
75,68.0666
102,68.0666
98,68.0666
92,68.0666
86,68.0666
76,68.0666
71,68.0666
74,68.0666
74,68.0666
71,68.0666
67,68.0666
63,68.0155
60,68.0155
59,68.0155
58,68.0155
58,68.0155
55,68.0155
54,68.0155
60,68.0155
92,68.0155
95,68.0155
90,68.0155
83,68.0155
73,68.0155
68,68.0155
71,68.0155
73,68.0155
71,68.0155
67,68.0155
64,67.9678
62,67.9678
61,67.9678
60,67.9678
59,67.9678
57,67.9678
56,67.9678
79,67.9678
102,67.9678
98,67.9678
94,67.9678
88,67.9678
77,67.9678
74,67.9678
75,67.9678
76,67.9678
73,67.9678
69,67.9678
66,66.5358
63,66.5358
63,66.5358
62,66.5358
61,66.5358
58,66.5358
63,66.5358
95,66.5358
103,66.5358
100,66.5358
94,66.5358
89,66.5358
76,66.5358
76,66.5358
78,66.5358
77,66.5358
73,66.5358
69,66.5358
67,66.9036
65,66.9036
64,66.9036
63,66.9036
61,66.9036
59,66.9036
72,66.9036
104,66.9036
102,66.9036
100,66.9036
93,66.9036
82,66.9036
75,66.9036
77,66.9036
79,66.9036
76,66.9036
72,66.9036
68,66.9036
65,63.7857
64,63.7857
63,63.7857
62,63.7857
60,63.7857
57,63.7857
66,63.7857
98,63.7857
99,63.7857
96,63.7857
91,63.7857
79,63.7857
74,63.7857
77,63.7857
78,63.7857
75,63.7857
71,63.7857
68,63.7857
66,60.4708
64,60.4708
64,60.4708
63,60.4708
61,60.4708
59,60.4708
72,60.4708
104,60.4708
102,60.4708
101,60.4708
94,60.4708
84,60.4708
77,60.4708
80,60.4708
80,60.4708
78,60.4708
73,60.4708
69,60.4708
67,60.4708
65,60.4708
64,58.5
64,58.5
62,58.5
60,58.5
59,58.5
82,58.5
106,58.5
104,58.5
100,58.5
95,58.5
83,58.5
77,58.5
79,58.5
80,58.5
77,58.5
72,58.5
68,58.5
66,58.5
65,58.5
63,58.5
62,58.5
61,60.6399
60,60.6399
57,60.6399
58,60.6399
83,60.6399
103,60.6399
101,60.6399
97,60.6399
90,60.6399
78,60.6399
76,60.6399
78,60.6399
78,60.6399
74,60.6399
70,60.6399
67,60.6399
64,60.6399
63,60.6399
62,60.6399
60,60.015
59,60.015
58,60.015
56,60.015
54,60.015
61,60.015
93,60.015
98,60.015
94,60.015
89,60.015
80,60.015
71,60.015
74,60.015
75,60.015
73,60.015
70,60.015
66,60.015
64,60.015
62,60.015
61,60.015
60,60.3325
59,60.3325
59,60.3325
56,60.3325
55,60.3325
66,60.3325
96,60.3325
97,60.3325
92,60.3325
87,60.3325
78,60.3325
71,60.3325
74,60.3325
75,60.3325
72,60.3325
68,60.3325
65,60.3325
62,60.3325
61,60.3325
60,60.3325
58,61.9661
58,61.9661
57,61.9661
55,61.9661
53,61.9661
66,61.9661
96,61.9661
97,61.9661
92,61.9661
87,61.9661
80,61.9661
72,61.9661
74,61.9661
75,61.9661
73,61.9661
69,61.9661
65,61.9661
63,61.9661
61,61.9661
60,61.9661
59,66.3728
58,66.3728
57,66.3728
55,66.3728
54,66.3728
70,66.3728
97,66.3728
97,66.3728
92,66.3728
87,66.3728
78,66.3728
72,66.3728
74,66.3728
75,66.3728
73,66.3728
69,66.3728
66,66.3728
63,66.3728
62,70.2274
60,70.2274
59,70.2274
58,70.2274
57,70.2274
54,70.2274
58,70.2274
88,70.2274
97,70.2274
92,70.2274
88,70.2274
80,70.2274
71,70.2274
72,70.2274
75,70.2274
74,70.2274
70,70.2274
67,72.8805
63,72.8805
62,72.8805
60,72.8805
60,72.8805
58,72.8805
56,72.8805
57,72.8805
84,72.8805
99,72.8805
93,72.8805
84,72.8805
76,72.8805
77,72.8805
77,72.8805
77,72.8805
77,77.4849
77,77.4849
77,77.4849
