66,66.2415
61,66.2415
61,66.2415
68,66.2415
69,66.2415
64,66.2415
60,69.8441
58,69.8441
56,69.8441
54,69.8441
53,69.8441
52,69.8441
52,69.8441
80,69.8441
98,69.8441
86,69.8441
75,69.8441
69,69.8441
64,69.8441
61,69.8441
65,69.8441
70,69.8441
67,69.8441
63,71.7609
59,71.7609
57,71.7609
55,71.7609
53,71.7609
52,71.7609
50,71.7609
50,71.7609
69,71.7609
95,71.7609
87,71.7609
74,71.7609
67,71.7609
63,71.7609
58,71.7609
61,71.7609
68,71.7609
67,68.9243
61,68.9243
58,68.9243
56,68.9243
54,68.9243
53,68.9243
51,68.9243
50,68.9243
55,68.9243
86,68.9243
89,68.9243
75,68.9243
66,68.9243
61,68.9243
56,68.9243
58,68.9243
65,68.9243
66,68.9243
61,67.8127
57,67.8127
55,67.8127
53,67.8127
52,67.8127
51,67.8127
50,67.8127
70,67.8127
93,67.8127
85,67.8127
73,67.8127
67,67.8127
62,67.8127
59,67.8127
62,67.8127
67,67.8127
66,67.8127
61,72.3337
58,72.3337
56,72.3337
54,72.3337
53,72.3337
51,72.3337
50,72.3337
59,72.3337
90,72.3337
91,72.3337
79,72.3337
71,72.3337
66,72.3337
61,72.3337
61,72.3337
66,72.3337
68,72.3337
64,72.0164
60,72.0164
57,72.0164
56,72.0164
54,72.0164
52,72.0164
51,72.0164
50,72.0164
63,72.0164
91,72.0164
87,72.0164
75,72.0164
67,72.0164
62,72.0164
58,72.0164
61,72.0164
67,72.0164
67,69.4698
62,69.4698
59,69.4698
57,69.4698
55,69.4698
54,69.4698
52,69.4698
52,69.4698
74,69.4698
92,69.4698
83,69.4698
71,69.4698
66,69.4698
61,69.4698
59,69.4698
64,69.4698
68,69.4698
65,67.9131
61,67.9131
58,67.9131
56,67.9131
55,67.9131
53,67.9131
52,67.9131
62,67.9131
92,67.9131
92,67.9131
80,67.9131
72,67.9131
68,67.9131
63,67.9131
63,67.9131
69,67.9131
70,67.9131
65,68.1888
62,68.1888
59,68.1888
57,68.1888
56,68.1888
54,68.1888
53,68.1888
58,68.1888
88,68.1888
95,68.1888
84,68.1888
75,68.1888
70,68.1888
65,68.1888
64,68.1888
68,68.1888
71,68.1888
68,68.1888
64,71.3754
61,71.3754
59,71.3754
57,71.3754
56,71.3754
54,71.3754
53,71.3754
63,71.3754
93,71.3754
92,71.3754
80,71.3754
72,71.3754
68,71.3754
63,71.3754
63,71.3754
69,71.3754
70,71.3754
66,70.0382
62,70.0382
59,70.0382
57,70.0382
56,70.0382
54,70.0382
53,70.0382
52,70.0382
68,70.0382
92,70.0382
87,70.0382
74,70.0382
67,70.0382
62,70.0382
59,70.0382
63,70.0382
69,70.0382
67,68.5945
63,68.5945
60,68.5945
58,68.5945
56,68.5945
55,68.5945
53,68.5945
53,68.5945
76,68.5945
95,68.5945
85,68.5945
74,68.5945
68,68.5945
63,68.5945
61,68.5945
66,68.5945
70,68.5945
67,68.5945
63,69.4358
60,69.4358
58,69.4358
56,69.4358
54,69.4358
53,69.4358
53,69.4358
79,69.4358
98,69.4358
88,69.4358
78,69.4358
72,69.4358
67,69.4358
63,69.4358
66,69.4358
71,69.4358
70,69.4358
65,72.847
61,72.847
59,72.847
58,72.847
56,72.847
55,72.847
53,72.847
62,72.847
94,72.847
96,72.847
83,72.847
74,72.847
69,72.847
64,72.847
63,72.847
70,72.847
71,72.1366
67,72.1366
63,72.1366
60,72.1366
58,72.1366
56,72.1366
55,72.1366
54,72.1366
54,72.1366
78,72.1366
97,72.1366
86,72.1366
73,72.1366
67,72.1366
62,72.1366
60,72.1366
66,72.1366
71,70.9582
68,70.9582
63,70.9582
60,70.9582
58,70.9582
57,70.9582
55,70.9582
54,70.9582
64,70.9582
95,70.9582
94,70.9582
79,70.9582
71,70.9582
66,70.9582
62,70.9582
64,70.9582
71,70.9582
70,72.0987
66,72.0987
62,72.0987
60,72.0987
58,72.0987
57,72.0987
55,72.0987
57,72.0987
86,72.0987
101,72.0987
89,72.0987
79,72.0987
74,72.0987
69,72.0987
67,72.0987
72,72.0987
76,72.5894
73,72.5894
68,72.5894
65,72.5894
63,72.5894
62,72.5894
61,72.5894
59,72.5894
63,72.5894
95,72.5894
105,72.5894
92,72.5894
83,72.5894
79,72.5894
73,72.5894
72,72.5894
79,72.5894
81,68.1569
76,68.1569
72,68.1569
69,68.1569
67,68.1569
66,68.1569
64,68.1569
63,68.1569
71,68.1569
105,68.1569
106,68.1569
90,68.1569
81,68.1569
76,68.1569
72,68.1569
76,68.1569
84,68.1569
81,68.1569
75,68.5755
72,68.5755
70,68.5755
69,68.5755
67,68.5755
66,68.5755
66,68.5755
93,68.5755
116,68.5755
101,68.5755
87,68.5755
82,68.5755
76,68.5755
76,68.5755
83,68.5755
85,68.5755
79,68.5755
74,64.8091
71,64.8091
70,64.8091
69,64.8091
68,64.8091
66,64.8091
65,64.8091
76,64.8091
114,64.8091
112,64.8091
94,64.8091
86,64.8091
82,64.8091
75,64.8091
78,64.8091
85,64.8091
83,64.8091
77,64.8091
73,64.8091
71,65.8273
69,65.8273
68,65.8273
67,65.8273
66,65.8273
66,65.8273
90,65.8273
118,65.8273
103,65.8273
86,65.8273
81,65.8273
76,65.8273
74,65.8273
81,65.8273
84,65.8273
78,65.8273
72,65.8273
69,65.8273
68,69.8837
66,69.8837
65,69.8837
64,69.8837
63,69.8837
62,69.8837
72,69.8837
113,69.8837
112,69.8837
92,69.8837
83,69.8837
79,69.8837
73,69.8837
75,69.8837
82,69.8837
82,69.8837
75,69.8837
70,69.8957
67,69.8957
66,69.8957
64,69.8957
62,69.8957
61,69.8957
60,69.8957
62,69.8957
98,69.8957
114,69.8957
93,69.8957
87,69.8957
88,69.8957
87,69.8957
87,69.8957
87,69.8957
87,69.8957
87,69.4174
87,69.4174
87,69.4174
87,69.4174
87,69.4174
87,69.4174
87,69.4174
87,69.4174
87,69.4174
87,69.4174
87,69.4174
78,69.4174
77,69.4174
77,69.4174
77,69.4174
77,69.4174
77,69.4174
77,71.5143
77,71.5143
77,71.5143
77,71.5143
77,71.5143
77,71.5143
77,71.5143
77,71.5143
77,71.5143
77,71.5143
77,71.5143
76,71.5143
75,71.5143
71,71.5143
66,71.5143
72,71.5143
79,71.5143
74,76.6604
67,76.6604
64,76.6604
62,76.6604
61,76.6604
60,76.6604
59,76.6604
57,76.6604
75,76.6604
114,76.6604
103,76.6604
83,76.6604
75,76.6604
72,76.6604
67,76.6604
71,76.6604
78,81.8957
75,81.8957
69,81.8957
64,81.8957
62,81.8957
60,81.8957
59,81.8957
57,81.8957
56,81.8957
79,81.8957
113,81.8957
98,81.8957
79,81.8957
72,81.8957
68,81.8957
64,82.0986
71,82.0986
77,82.0986
72,82.0986
66,82.0986
62,82.0986
60,82.0986
58,82.0986
56,82.0986
58,82.0986
92,82.0986
110,82.0986
88,82.0986
73,82.0986
69,78.6396
63,78.6396
64,78.6396
74,78.6396
76,78.6396
68,78.6396
63,78.6396
60,78.6396
59,78.6396
57,78.6396
63,78.6396
101,78.6396
105,78.6396
82,78.6396
70,78.6396
66,71.1807
62,71.1807
68,71.1807
76,71.1807
72,71.1807
65,71.1807
61,71.1807
59,71.1807
57,71.1807
57,71.1807
89,71.1807
115,71.1807
94,71.1807
78,71.1807
73,71.1807
69,71.1807
67,71.1807
74,73.0827
77,73.0827
71,73.0827
65,73.0827
62,73.0827
60,73.0827
58,73.0827
57,73.0827
78,73.0827
116,73.0827
101,73.0827
81,73.0827
75,73.0827
71,73.0827
67,73.0827
72,73.0827
78,73.0827
73,71.4057
67,71.4057
63,71.4057
61,71.4057
59,71.4057
57,71.4057
56,71.4057
55,71.4057
83,71.4057
115,71.4057
95,71.4057
76,71.4057
71,71.4057
67,71.4057
64,71.4057
73,71.4057
77,71.4057
71,68.4348
64,68.4348
61,68.4348
59,68.4348
58,68.4348
57,68.4348
55,68.4348
60,68.4348
103,68.4348
106,68.4348
81,68.4348
69,68.4348
66,68.4348
61,68.4348
67,68.4348
76,68.4348
73,68.4348
65,65.7697
61,65.7697
59,65.7697
58,65.7697
57,65.7697
55,65.7697
54,65.7697
75,65.7697
114,65.7697
99,65.7697
78,65.7697
71,65.7697
69,65.7697
64,65.7697
69,65.7697
76,65.7697
71,65.7697
65,65.7697
61,71.0475
59,71.0475
57,71.0475
56,71.0475
55,71.0475
53,71.0475
56,71.0475
96,71.0475
110,71.0475
88,71.0475
73,71.0475
69,71.0475
64,71.0475
63,71.0475
71,71.0475
74,71.0475
68,71.0475
62,73.9249
59,73.9249
57,73.9249
55,73.9249
53,73.9249
52,73.9249
51,73.9249
50,73.9249
73,73.9249
108,73.9249
93,73.9249
74,73.9249
66,73.9249
61,73.9249
58,73.9249
65,73.9249
73,70.4037
68,70.4037
62,70.4037
58,70.4037
56,70.4037
54,70.4037
53,70.4037
52,70.4037
50,70.4037
67,70.4037
104,70.4037
92,70.4037
71,70.4037
63,70.4037
59,70.4037
56,70.4037
65,70.4037
72,70.7582
67,70.7582
60,70.7582
57,70.7582
55,70.7582
54,70.7582
53,70.7582
51,70.7582
69,70.7582
107,70.7582
96,70.7582
77,70.7582
69,70.7582
66,70.7582
61,70.7582
65,70.7582
73,70.7582
70,72.4871
64,72.4871
59,72.4871
58,72.4871
56,72.4871
55,72.4871
53,72.4871
52,72.4871
71,72.4871
109,72.4871
97,72.4871
78,72.4871
71,72.4871
68,72.4871
64,72.4871
68,72.4871
75,72.4871
72,73.0151
66,73.0151
61,73.0151
60,73.0151
58,73.0151
57,73.0151
55,73.0151
54,73.0151
72,73.0151
110,73.0151
97,73.0151
78,73.0151
71,73.0151
68,73.0151
64,73.0151
70,73.0151
77,68.555
72,68.555
66,68.555
62,68.555
60,68.555
59,68.555
58,68.555
56,68.555
56,68.555
88,68.555
110,68.555
88,68.555
72,68.555
69,68.555
64,68.555
66,68.555
76,68.555
77,68.555
69,64.4805
64,64.4805
62,64.4805
61,64.4805
60,64.4805
58,64.4805
57,64.4805
79,64.4805
115,64.4805
98,64.4805
80,64.4805
75,64.4805
72,64.4805
68,64.4805
73,64.4805
79,64.4805
74,64.4805
68,64.4805
64,64.4805
62,65.6129
61,65.6129
59,65.6129
58,65.6129
56,65.6129
62,65.6129
106,65.6129
110,65.6129
87,65.6129
77,65.6129
75,65.6129
69,65.6129
69,65.6129
77,65.6129
78,65.6129
71,65.6129
66,65.6129
63,65.6129
61,69.2191
60,69.2191
58,69.2191
57,69.2191
56,69.2191
55,69.2191
71,69.2191
112,69.2191
101,69.2191
80,69.2191
72,69.2191
69,69.2191
64,69.2191
69,69.2191
77,69.2191
74,69.2191
67,69.2191
63,67.6176
61,67.6176
59,67.6176
57,67.6176
56,67.6176
55,67.6176
54,67.6176
56,67.6176
92,67.6176
106,67.6176
83,67.6176
70,67.6176
66,67.6176
61,67.6176
63,67.6176
73,67.6176
75,67.6176
68,67.6176
62,68.2703
59,68.2703
58,68.2703
58,68.2703
57,68.2703
54,68.2703
53,68.2703
81,68.2703
111,68.2703
93,68.2703
75,68.2703
70,68.2703
66,68.2703
63,68.2703
70,68.2703
75,68.2703
70,68.2703
64,71.2729
60,71.2729
59,71.2729
57,71.2729
56,71.2729
54,71.2729
53,71.2729
56,71.2729
98,71.2729
108,71.2729
86,71.2729
73,71.2729
70,71.2729
65,71.2729
65,71.2729
72,71.2729
74,71.2729
68,67.7067
63,67.7067
60,67.7067
58,67.7067
56,67.7067
55,67.7067
54,67.7067
53,67.7067
65,67.7067
106,67.7067
98,67.7067
77,67.7067
69,67.7067
66,67.7067
61,67.7067
66,67.7067
75,67.7067
72,67.7067
65,65.8613
61,65.8613
59,65.8613
58,65.8613
57,65.8613
56,65.8613
54,65.8613
70,65.8613
109,65.8613
97,65.8613
76,65.8613
69,65.8613
66,65.8613
62,65.8613
69,65.8613
75,65.8613
71,65.8613
64,65.8613
61,68.9137
59,68.9137
58,68.9137
56,68.9137
55,68.9137
53,68.9137
55,68.9137
94,68.9137
112,68.9137
90,68.9137
75,68.9137
71,68.9137
67,68.9137
66,68.9137
73,68.9137
76,68.9137
71,68.9137
65,68.9137
62,71.8773
60,71.8773
59,71.8773
57,71.8773
56,71.8773
54,71.8773
53,71.8773
79,71.8773
112,71.8773
94,71.8773
76,71.8773
70,71.8773
66,71.8773
63,71.8773
70,71.8773
77,71.8773
71,67.3208
65,67.3208
61,67.3208
59,67.3208
58,67.3208
57,67.3208
55,67.3208
54,67.3208
56,67.3208
95,67.3208
105,67.3208
81,67.3208
68,67.3208
64,67.3208
60,67.3208
63,67.3208
74,67.3208
74,67.3208
66,66.3434
61,66.3434
59,66.3434
58,66.3434
57,66.3434
55,66.3434
53,66.3434
71,66.3434
111,66.3434
98,66.3434
77,66.3434
71,66.3434
68,66.3434
64,66.3434
69,66.3434
76,66.3434
72,66.3434
65,66.3434
61,69.5274
59,69.5274
58,69.5274
56,69.5274
55,69.5274
54,69.5274
54,69.5274
86,69.5274
112,69.5274
92,69.5274
76,69.5274
71,69.5274
68,69.5274
65,69.5274
70,69.5274
76,69.5274
71,69.5274
65,69.5274
61,66.8585
59,66.8585
57,66.8585
56,66.8585
54,66.8585
53,66.8585
52,66.8585
76,66.8585
110,66.8585
93,66.8585
75,66.8585
69,66.8585
66,66.8585
62,66.8585
68,66.8585
76,66.8585
71,66.8585
64,67.5475
61,67.5475
59,67.5475
57,67.5475
56,67.5475
55,67.5475
53,67.5475
61,67.5475
103,67.5475
101,67.5475
79,67.5475
68,67.5475
66,67.5475
61,67.5475
65,67.5475
73,67.5475
71,67.5475
65,67.5475
60,70.5551
59,70.5551
57,70.5551
56,70.5551
54,70.5551
53,70.5551
52,70.5551
68,70.5551
109,70.5551
99,70.5551
79,70.5551
70,70.5551
68,70.5551
63,70.5551
66,70.5551
74,70.5551
73,70.5551
66,67.0213
61,67.0213
59,67.0213
57,67.0213
55,67.0213
54,67.0213
53,67.0213
53,67.0213
74,67.0213
108,67.0213
93,67.0213
74,67.0213
67,67.0213
64,67.0213
61,67.0213
68,67.0213
75,67.0213
70,67.0213
64,67.0971
60,67.0971
58,67.0971
56,67.0971
56,67.0971
54,67.0971
53,67.0971
72,67.0971
109,67.0971
95,67.0971
76,67.0971
69,67.0971
64,67.0971
60,67.0971
67,67.0971
74,67.0971
70,67.0971
63,67.0971
60,70.2203
57,70.2203
56,70.2203
55,70.2203
53,70.2203
52,70.2203
53,70.2203
83,70.2203
112,70.2203
92,70.2203
75,70.2203
69,70.2203
66,70.2203
63,70.2203
69,70.2203
74,70.2203
70,70.2203
64,72.3532
60,72.3532
58,72.3532
57,72.3532
55,72.3532
54,72.3532
52,72.3532
53,72.3532
85,72.3532
111,72.3532
89,72.3532
72,72.3532
68,72.3532
64,72.3532
61,72.3532
69,72.3532
75,72.3532
69,68.9023
63,68.9023
59,68.9023
58,68.9023
56,68.9023
55,68.9023
53,68.9023
52,68.9023
69,68.9023
107,68.9023
93,68.9023
72,68.9023
64,68.9023
61,68.9023
59,68.9023
68,68.9023
75,68.9023
68,70.0015
62,70.0015
58,70.0015
57,70.0015
56,70.0015
55,70.0015
53,70.0015
59,70.0015
102,70.0015
106,70.0015
83,70.0015
72,70.0015
69,70.0015
64,70.0015
65,70.0015
73,70.0015
74,70.0015
67,73.0268
62,73.0268
59,73.0268
58,73.0268
56,73.0268
55,73.0268
53,73.0268
54,73.0268
87,73.0268
113,73.0268
91,73.0268
75,73.0268
70,73.0268
66,73.0268
63,73.0268
69,73.0268
75,73.0268
70,70.5238
64,70.5238
60,70.5238
58,70.5238
57,70.5238
56,70.5238
54,70.5238
53,70.5238
68,70.5238
108,70.5238
95,70.5238
73,70.5238
66,70.5238
63,70.5238
60,70.5238
68,70.5238
76,70.5238
70,70.5747
63,70.5747
61,70.5747
61,70.5747
61,70.5747
58,70.5747
55,70.5747
60,70.5747
105,70.5747
107,70.5747
83,70.5747
72,70.5747
71,70.5747
66,70.5747
68,70.5747
76,70.5747
75,70.5747
68,70.1982
63,70.1982
60,70.1982
59,70.1982
58,70.1982
57,70.1982
55,70.1982
65,70.1982
111,70.1982
106,70.1982
84,70.1982
75,70.1982
73,70.1982
68,70.1982
69,70.1982
75,70.1982
75,70.1982
69,71.1252
63,71.1252
60,71.1252
59,71.1252
58,71.1252
56,71.1252
54,71.1252
62,71.1252
106,71.1252
106,71.1252
83,71.1252
72,71.1252
70,71.1252
64,71.1252
66,71.1252
74,71.1252
74,71.1252
67,72.9296
62,72.9296
60,72.9296
58,72.9296
56,72.9296
55,72.9296
53,72.9296
56,72.9296
96,72.9296
107,72.9296
83,72.9296
69,72.9296
66,72.9296
61,72.9296
63,72.9296
73,72.9296
74,70.6996
66,70.6996
61,70.6996
58,70.6996
57,70.6996
56,70.6996
55,70.6996
53,70.6996
55,70.6996
95,70.6996
105,70.6996
80,70.6996
66,70.6996
63,70.6996
58,70.6996
63,70.6996
73,70.6996
72,69.4532
64,69.4532
60,69.4532
58,69.4532
57,69.4532
56,69.4532
54,69.4532
53,69.4532
83,69.4532
113,69.4532
91,69.4532
74,69.4532
70,69.4532
66,69.4532
64,69.4532
71,69.4532
76,69.4532
70,74.2194
64,74.2194
60,74.2194
59,74.2194
57,74.2194
56,74.2194
54,74.2194
55,74.2194
89,74.2194
113,74.2194
90,74.2194
75,74.2194
72,74.2194
67,74.2194
65,74.2194
71,74.2194
76,74.2194
70,72.1135
64,72.1135
60,72.1135
59,72.1135
57,72.1135
56,72.1135
54,72.1135
53,72.1135
69,72.1135
110,72.1135
96,72.1135
74,72.1135
68,72.1135
65,72.1135
61,72.1135
68,72.1135
77,74.449
71,74.449
64,74.449
61,74.449
59,74.449
59,74.449
57,74.449
55,74.449
63,74.449
106,74.449
103,74.449
79,74.449
70,74.449
68,74.449
62,74.449
67,74.449
75,73.4564
72,73.4564
65,73.4564
61,73.4564
59,73.4564
58,73.4564
56,73.4564
54,73.4564
54,73.4564
87,73.4564
113,73.4564
90,73.4564
75,73.4564
71,73.4564
67,73.4564
64,73.4564
71,73.4564
77,74.8891
70,74.8891
65,74.8891
63,74.8891
63,74.8891
62,74.8891
59,74.8891
57,74.8891
78,74.8891
115,74.8891
96,74.8891
77,74.8891
72,74.8891
68,74.8891
64,74.8891
72,74.8891
77,75.4808
71,75.4808
64,75.4808
61,75.4808
61,75.4808
61,75.4808
58,75.4808
55,75.4808
68,75.4808
114,75.4808
103,75.4808
81,75.4808
74,75.4808
73,75.4808
67,75.4808
71,75.4808
78,78.7924
75,78.7924
67,78.7924
63,78.7924
61,78.7924
61,78.7924
59,78.7924
56,78.7924
66,78.7924
112,78.7924
105,78.7924
82,78.7924
74,78.7924
72,78.7924
66,78.7924
70,78.2275
77,78.2275
73,78.2275
66,78.2275
62,78.2275
59,78.2275
58,78.2275
56,78.2275
54,78.2275
63,78.2275
106,78.2275
101,78.2275
77,78.2275
68,78.2275
66,78.2275
61,77.5596
67,77.5596
76,77.5596
71,77.5596
64,77.5596
60,77.5596
59,77.5596
58,77.5596
56,77.5596
57,77.5596
91,77.5596
107,77.5596
83,77.5596
68,77.5596
65,77.5596
60,77.5596
65,74.3199
75,74.3199
72,74.3199
64,74.3199
60,74.3199
59,74.3199
58,74.3199
56,74.3199
56,74.3199
89,74.3199
113,74.3199
90,74.3199
75,74.3199
72,74.3199
68,74.3199
66,74.3199
74,74.8221
76,74.8221
69,74.8221
64,74.8221
62,74.8221
60,74.8221
58,74.8221
56,74.8221
69,74.8221
113,74.8221
102,74.8221
81,74.8221
75,74.8221
73,74.8221
66,74.8221
70,74.8221
77,73.1823
74,73.1823
67,73.1823
63,73.1823
61,73.1823
60,73.1823
59,73.1823
57,73.1823
62,73.1823
105,73.1823
109,73.1823
84,73.1823
73,73.1823
71,73.1823
66,73.1823
70,73.1823
78,73.8401
74,73.8401
67,73.8401
63,73.8401
62,73.8401
60,73.8401
59,73.8401
56,73.8401
62,73.8401
106,73.8401
109,73.8401
85,73.8401
75,73.8401
74,73.8401
68,73.8401
69,73.8401
77,74.7457
75,74.7457
69,74.7457
64,74.7457
62,74.7457
60,74.7457
59,74.7457
56,74.7457
56,74.7457
84,74.7457
114,74.7457
91,74.7457
75,74.7457
72,74.7457
67,74.7457
64,74.7457
73,74.7457
77,70.6074
69,70.6074
64,70.6074
61,70.6074
59,70.6074
58,70.6074
57,70.6074
55,70.6074
64,70.6074
107,70.6074
99,70.6074
76,70.6074
69,70.6074
66,70.6074
61,70.6074
69,70.6074
76,70.6074
70,71.4995
63,71.4995
60,71.4995
59,71.4995
58,71.4995
56,71.4995
54,71.4995
68,71.4995
111,71.4995
99,71.4995
78,71.4995
72,71.4995
69,71.4995
64,71.4995
69,71.4995
76,71.4995
71,75.5355
64,75.5355
61,75.5355
59,75.5355
58,75.5355
56,75.5355
55,75.5355
53,75.5355
71,75.5355
112,75.5355
96,75.5355
76,75.5355
70,75.5355
67,75.5355
62,75.5355
68,75.5355
75,74.0865
70,74.0865
64,74.0865
60,74.0865
58,74.0865
57,74.0865
55,74.0865
54,74.0865
52,74.0865
72,74.0865
108,74.0865
90,74.0865
71,74.0865
65,74.0865
61,74.0865
59,74.0865
69,73.9752
74,73.9752
67,73.9752
61,73.9752
58,73.9752
57,73.9752
56,73.9752
54,73.9752
53,73.9752
81,73.9752
110,73.9752
89,73.9752
72,73.9752
69,73.9752
64,73.9752
62,73.9752
70,73.9752
74,74.1192
67,74.1192
62,74.1192
59,74.1192
58,74.1192
56,74.1192
54,74.1192
53,74.1192
78,74.1192
113,74.1192
95,74.1192
78,74.1192
73,74.1192
70,74.1192
65,74.1192
71,74.1192
77,73.2628
72,73.2628
66,73.2628
62,73.2628
61,73.2628
60,73.2628
58,73.2628
56,73.2628
67,73.2628
110,73.2628
102,73.2628
81,73.2628
75,73.2628
73,73.2628
68,73.2628
72,73.2628
80,66.9251
75,66.9251
69,66.9251
65,66.9251
63,66.9251
62,66.9251
61,66.9251
59,66.9251
62,66.9251
101,66.9251
109,66.9251
85,66.9251
75,66.9251
73,66.9251
67,66.9251
72,66.9251
82,66.9251
77,66.9251
70,62.9379
66,62.9379
65,62.9379
64,62.9379
63,62.9379
61,62.9379
60,62.9379
90,62.9379
117,62.9379
94,62.9379
80,62.9379
79,62.9379
73,62.9379
72,62.9379
80,62.9379
81,62.9379
74,62.9379
69,62.9379
66,62.9379
65,64.7066
63,64.7066
62,64.7066
61,64.7066
59,64.7066
61,64.7066
103,64.7066
115,64.7066
90,64.7066
88,64.7066
89,64.7066
89,64.7066
88,64.7066
88,64.7066
89,64.7066
89,64.7066
89,64.7066
89,64.7066
89,64.7066
89,68.6728
89,68.6728
88,68.6728
89,68.6728
89,68.6728
89,68.6728
89,68.6728
88,68.6728
89,68.6728
77,68.6728
77,68.6728
77,68.6728
77,68.6728
77,68.6728
77,68.6728
77,68.6728
77,68.6728
77,67.3616
77,67.3616
77,67.3616
77,67.3616
77,67.3616
77,67.3616
77,67.3616
77,67.3616
77,67.3616
77,67.3616
77,67.3616
68,67.3616
67,67.3616
61,67.3616
65,67.3616
77,67.3616
74,67.3616
66,67.3616
62,67.1783
60,67.1783
59,67.1783
58,67.1783
57,67.1783
55,67.1783
54,67.1783
80,67.1783
112,67.1783
92,67.1783
75,67.1783
72,67.1783
68,67.1783
65,67.1783
71,67.1783
76,67.1783
70,67.1783
64,67.1783
61,72.0963
60,72.0963
58,72.0963
57,72.0963
55,72.0963
54,72.0963
56,72.0963
93,72.0963
110,72.0963
88,72.0963
75,72.0963
72,72.0963
68,72.0963
66,72.0963
73,72.0963
76,72.0963
70,72.0963
64,74.1487
61,74.1487
59,74.1487
58,74.1487
56,74.1487
55,74.1487
54,74.1487
56,74.1487
95,74.1487
