93,59.6667
87,59.6667
82,59.6667
82,59.6667
80,59.6667
79,59.6667
76,59.6667
75,59.6667
74,59.6667
73,62.7593
71,62.7593
71,62.7593
84,62.7593
138,62.7593
120,62.7593
91,62.7593
85,62.7593
86,62.7593
81,62.7593
85,62.7593
92,62.7593
87,62.7593
80,62.7593
79,62.7593
77,62.7593
76,62.7593
74,62.7593
74,62.7593
72,65.0792
72,65.0792
71,65.0792
74,65.0792
124,65.0792
128,65.0792
94,65.0792
82,65.0792
81,65.0792
79,65.0792
83,65.0792
91,65.0792
86,65.0792
81,65.0792
79,65.0792
78,65.0792
76,65.0792
74,65.0792
73,59.4207
72,59.4207
71,59.4207
71,59.4207
112,59.4207
140,59.4207
107,59.4207
86,59.4207
84,59.4207
84,59.4207
83,59.4207
88,59.4207
90,59.4207
83,59.4207
80,59.4207
80,59.4207
78,59.4207
77,59.4207
74,59.4207
73,59.4207
72,58.9507
72,58.9507
71,58.9507
70,58.9507
102,58.9507
141,58.9507
110,58.9507
88,58.9507
85,58.9507
85,58.9507
82,58.9507
86,58.9507
90,58.9507
84,58.9507
80,58.9507
79,58.9507
77,58.9507
76,58.9507
74,58.9507
72,58.9507
71,58.9507
70,62.718
70,62.718
69,62.718
76,62.718
129,62.718
125,62.718
92,62.718
82,62.718
81,62.718
77,62.718
81,62.718
88,62.718
86,62.718
80,62.718
77,62.718
75,62.718
75,62.718
73,62.718
72,62.718
70,64.0456
70,64.0456
69,64.0456
70,64.0456
114,64.0456
127,64.0456
96,64.0456
80,64.0456
79,64.0456
77,64.0456
79,64.0456
87,64.0456
85,64.0456
80,64.0456
77,64.0456
76,64.0456
74,64.0456
73,64.0456
71,64.0456
70,60.0817
69,60.0817
68,60.0817
88,60.0817
136,60.0817
116,60.0817
89,60.0817
82,60.0817
83,60.0817
79,60.0817
84,60.0817
87,60.0817
83,60.0817
80,60.0817
78,60.0817
77,60.0817
75,60.0817
73,60.0817
72,60.0817
71,59.8382
70,59.8382
69,59.8382
68,59.8382
89,59.8382
135,59.8382
114,59.8382
89,59.8382
82,59.8382
82,59.8382
80,59.8382
83,59.8382
87,59.8382
83,59.8382
79,59.8382
77,59.8382
76,59.8382
75,59.8382
72,59.8382
72,59.8382
70,59.8382
70,64.2172
69,64.2172
68,64.2172
80,64.2172
128,64.2172
117,64.2172
89,64.2172
80,64.2172
79,64.2172
77,64.2172
81,64.2172
88,64.2172
84,64.2172
79,64.2172
76,64.2172
75,64.2172
74,64.2172
73,64.2172
73,62.261
71,62.261
70,62.261
70,62.261
94,62.261
132,62.261
108,62.261
86,62.261
82,62.261
80,62.261
81,62.261
85,62.261
88,62.261
81,62.261
77,62.261
76,62.261
76,62.261
73,62.261
72,62.261
71,66.8162
71,66.8162
69,66.8162
69,66.8162
83,66.8162
132,66.8162
118,66.8162
91,66.8162
83,66.8162
83,66.8162
79,66.8162
83,66.8162
89,66.8162
86,66.8162
80,66.8162
79,66.8162
77,66.8162
77,66.8162
75,66.6056
75,66.6056
73,66.6056
72,66.6056
87,66.6056
134,66.6056
119,66.6056
93,66.6056
87,66.6056
88,66.6056
86,66.6056
89,66.6056
92,66.6056
87,66.6056
84,66.6056
83,66.6056
82,66.6056
80,66.6056
79,64.3503
78,64.3503
76,64.3503
76,64.3503
96,64.3503
142,64.3503
122,64.3503
100,64.3503
103,64.3503
103,64.3503
93,64.3503
93,64.3503
97,64.3503
93,64.3503
88,64.3503
87,64.3503
85,64.3503
84,64.3503
82,64.3503
81,68.912
79,68.912
78,68.912
77,68.912
114,68.912
145,68.912
112,68.912
93,68.912
93,68.912
92,68.912
90,68.912
96,68.912
98,68.912
90,68.912
87,68.912
86,68.912
85,68.912
84,68.912
83,70.8898
80,70.8898
80,70.8898
88,70.8898
140,70.8898
129,70.8898
98,70.8898
92,70.8898
94,70.8898
91,70.8898
96,70.8898
98,70.8898
90,70.8898
87,70.8898
87,70.8898
85,70.8898
84,74.8235
81,74.8235
80,74.8235
80,74.8235
100,74.8235
149,74.8235
122,74.8235
97,74.8235
97,74.8235
97,74.8235
94,74.8235
97,74.8235
99,74.8235
93,74.8235
89,74.8235
87,74.8235
86,77.9379
84,77.9379
82,77.9379
81,77.9379
96,77.9379
147,77.9379
124,77.9379
97,77.9379
95,77.9379
95,77.9379
91,77.9379
95,77.9379
100,77.9379
93,77.9379
89,77.9379
88,77.9379
86,71.8943
84,71.8943
82,71.8943
84,71.8943
133,71.8943
139,71.8943
105,71.8943
97,71.8943
101,71.8943
92,71.8943
94,71.8943
97,71.8943
92,71.8943
89,71.8943
89,71.8943
88,71.8943
86,71.8943
83,68.0937
82,68.0937
81,68.0937
105,68.0937
155,68.0937
124,68.0937
101,68.0937
103,68.0937
100,68.0937
93,68.0937
98,68.0937
99,68.0937
91,68.0937
89,68.0937
88,68.0937
86,68.0937
84,68.0937
82,69.7521
79,69.7521
78,69.7521
79,69.7521
125,69.7521
144,69.7521
102,69.7521
92,69.7521
93,69.7521
87,69.7521
87,69.7521
95,69.7521
92,69.7521
84,69.7521
81,69.7521
79,69.7521
79,69.7521
78,72.2449
77,72.2449
75,72.2449
75,72.2449
97,72.2449
140,72.2449
111,72.2449
86,72.2449
85,72.2449
83,72.2449
84,72.2449
92,72.2449
90,72.2449
83,72.2449
81,72.2449
80,72.2449
79,72.2449
78,64.6881
76,64.6881
75,64.6881
78,64.6881
132,64.6881
137,64.6881
99,64.6881
89,64.6881
91,64.6881
86,64.6881
88,64.6881
92,64.6881
88,64.6881
83,64.6881
81,64.6881
80,64.6881
79,64.6881
76,64.6881
76,64.6881
74,61.7105
72,61.7105
72,61.7105
99,61.7105
147,61.7105
111,61.7105
89,61.7105
87,61.7105
87,61.7105
83,61.7105
88,61.7105
92,61.7105
83,61.7105
78,61.7105
77,61.7105
76,61.7105
74,61.7105
72,61.7105
71,61.7105
71,66.8523
70,66.8523
69,66.8523
71,66.8523
123,66.8523
131,66.8523
94,66.8523
80,66.8523
79,66.8523
76,66.8523
78,66.8523
89,66.8523
85,66.8523
77,66.8523
75,66.8523
74,66.8523
72,66.8523
72,66.8523
71,63.2466
70,63.2466
69,63.2466
70,63.2466
119,63.2466
132,63.2466
94,63.2466
81,63.2466
81,63.2466
76,63.2466
79,63.2466
87,63.2466
82,63.2466
76,63.2466
74,63.2466
73,63.2466
72,63.2466
71,63.2466
70,63.2466
69,60.5331
68,60.5331
67,60.5331
74,60.5331
131,60.5331
126,60.5331
92,60.5331
81,60.5331
81,60.5331
78,60.5331
79,60.5331
87,60.5331
83,60.5331
76,60.5331
74,60.5331
73,60.5331
71,60.5331
71,60.5331
69,60.5331
69,60.5331
67,64.3747
67,64.3747
65,64.3747
77,64.3747
131,64.3747
119,64.3747
87,64.3747
78,64.3747
78,64.3747
74,64.3747
78,64.3747
87,64.3747
82,64.3747
74,64.3747
71,64.3747
71,64.3747
70,64.3747
69,64.3747
67,68.2365
67,68.2365
66,68.2365
66,68.2365
87,68.2365
127,68.2365
110,68.2365
82,68.2365
75,68.2365
73,68.2365
74,68.2365
81,68.2365
84,68.2365
77,68.2365
73,68.2365
73,68.2365
71,68.2365
70,68.2365
68,63.8066
68,63.8066
66,63.8066
70,63.8066
122,63.8066
127,63.8066
94,63.8066
81,63.8066
81,63.8066
78,63.8066
79,63.8066
86,63.8066
84,63.8066
76,63.8066
74,63.8066
73,63.8066
73,63.8066
71,63.8066
69,63.8066
68,66.5135
67,66.5135
67,66.5135
76,66.5135
130,66.5135
119,66.5135
88,66.5135
80,66.5135
81,66.5135
77,66.5135
80,66.5135
87,66.5135
84,66.5135
77,66.5135
73,66.5135
73,66.5135
71,66.5135
70,66.5135
68,69.7485
68,69.7485
67,69.7485
72,69.7485
121,69.7485
125,69.7485
95,69.7485
85,69.7485
85,69.7485
82,69.7485
88,69.7485
92,69.7485
86,69.7485
82,69.7485
81,69.7485
81,69.7485
79,69.7485
78,70.2719
76,70.2719
75,70.2719
79,70.2719
131,70.2719
133,70.2719
102,70.2719
92,70.2719
94,70.2719
88,70.2719
87,70.2719
93,70.2719
90,70.2719
83,70.2719
80,70.2719
80,70.2719
78,70.2719
78,67.1965
76,67.1965
75,67.1965
75,67.1965
119,67.1965
141,67.1965
105,67.1965
92,67.1965
96,67.1965
91,67.1965
84,67.1965
87,67.1965
90,67.1965
86,67.1965
79,67.1965
73,67.1965
70,67.1965
66,67.1965
65,67.757
61,67.757
58,67.757
63,67.757
114,67.757
113,67.757
81,67.757
70,67.757
69,67.757
65,67.757
67,67.757
69,67.757
64,67.757
59,67.757
54,67.757
54,67.757
53,67.757
53,67.757
52,71.5017
52,71.5017
51,71.5017
60,71.5017
110,71.5017
94,71.5017
67,71.5017
61,71.5017
60,71.5017
56,71.5017
59,71.5017
64,71.5017
61,71.5017
57,71.5017
58,71.5017
58,71.5017
55,70.6476
53,70.6476
53,70.6476
52,70.6476
65,70.6476
97,70.6476
85,70.6476
64,70.6476
64,70.6476
60,70.6476
59,70.6476
65,70.6476
66,70.6476
63,70.6476
61,70.6476
57,70.6476
56,70.6476
55,67.5906
53,67.5906
53,67.5906
52,67.5906
78,67.5906
107,67.5906
90,67.5906
74,67.5906
70,67.5906
68,67.5906
63,67.5906
67,67.5906
69,67.5906
63,67.5906
61,67.5906
59,67.5906
57,67.5906
56,67.5906
55,65.6244
54,65.6244
52,65.6244
54,65.6244
93,65.6244
107,65.6244
82,65.6244
70,65.6244
66,65.6244
61,65.6244
62,65.6244
66,65.6244
66,65.6244
62,65.6244
60,65.6244
58,65.6244
56,65.6244
54,65.6244
53,69.2472
52,69.2472
51,69.2472
51,69.2472
66,69.2472
101,69.2472
88,69.2472
67,69.2472
62,69.2472
58,69.2472
58,69.2472
64,69.2472
66,69.2472
60,69.2472
58,69.2472
56,69.2472
55,69.2472
53,69.2472
52,64.2713
51,64.2713
50,64.2713
58,64.2713
98,64.2713
97,64.2713
75,64.2713
67,64.2713
64,64.2713
59,64.2713
62,64.2713
65,64.2713
62,64.2713
58,64.2713
57,64.2713
55,64.2713
54,64.2713
52,64.2713
52,62.7617
50,62.7617
49,62.7617
49,62.7617
73,62.7617
103,62.7617
88,62.7617
70,62.7617
65,62.7617
62,62.7617
58,62.7617
61,62.7617
64,62.7617
60,62.7617
57,62.7617
55,62.7617
54,62.7617
52,62.7617
51,62.7617
49,62.7617
49,68.7252
48,68.7252
47,68.7252
58,68.7252
95,68.7252
89,68.7252
69,68.7252
61,68.7252
58,68.7252
55,68.7252
58,68.7252
63,68.7252
60,68.7252
56,68.7252
55,68.7252
54,68.7252
52,68.7252
51,66.2317
50,66.2317
49,66.2317
49,66.2317
83,66.2317
98,66.2317
78,66.2317
65,66.2317
61,66.2317
57,66.2317
58,66.2317
62,66.2317
61,66.2317
58,66.2317
56,66.2317
55,66.2317
53,66.2317
52,66.2317
51,65.3427
49,65.3427
48,65.3427
49,65.3427
86,65.3427
101,65.3427
81,65.3427
68,65.3427
65,65.3427
61,65.3427
60,65.3427
63,65.3427
64,65.3427
61,65.3427
58,65.3427
57,65.3427
56,65.3427
54,65.3427
53,65.3427
51,65.2705
50,65.2705
50,65.2705
67,65.2705
102,65.2705
90,65.2705
71,65.2705
65,65.2705
62,65.2705
59,65.2705
62,65.2705
65,65.2705
62,65.2705
60,65.2705
58,65.2705
56,65.2705
55,65.2705
53,65.2705
52,69.1728
51,69.1728
51,69.1728
52,69.1728
87,69.1728
99,69.1728
77,69.1728
64,69.1728
61,69.1728
58,69.1728
61,69.1728
67,69.1728
64,69.1728
61,69.1728
59,69.1728
57,69.1728
57,69.1728
55,65.2439
54,65.2439
52,65.2439
52,65.2439
80,65.2439
106,65.2439
87,65.2439
71,65.2439
67,65.2439
64,65.2439
63,65.2439
67,65.2439
67,65.2439
64,65.2439
62,65.2439
60,65.2439
58,65.2439
57,65.2439
55,65.2439
54,66.981
54,66.981
53,66.981
66,66.981
105,66.981
97,66.981
76,66.981
68,66.981
67,66.981
64,66.981
67,66.981
69,66.981
67,66.981
63,66.981
62,66.981
60,66.981
59,66.981
57,66.981
55,71.1656
54,71.1656
53,71.1656
66,71.1656
105,71.1656
97,71.1656
76,71.1656
69,71.1656
67,71.1656
64,71.1656
68,71.1656
69,71.1656
67,71.1656
64,71.1656
62,71.1656
60,71.1656
59,70.0169
57,70.0169
56,70.0169
54,70.0169
75,70.0169
108,70.0169
93,70.0169
74,70.0169
70,70.0169
67,70.0169
65,70.0169
69,70.0169
70,70.0169
67,70.0169
64,70.0169
62,70.0169
61,70.0169
59,70.0169
57,69.8225
56,69.8225
55,69.8225
64,69.8225
103,69.8225
96,69.8225
74,69.8225
68,69.8225
65,69.8225
64,69.8225
70,69.8225
71,69.8225
67,69.8225
64,69.8225
62,69.8225
61,69.8225
59,69.8225
58,65.7586
56,65.7586
55,65.7586
67,65.7586
109,65.7586
100,65.7586
79,65.7586
74,65.7586
73,65.7586
69,65.7586
73,65.7586
75,65.7586
72,65.7586
70,65.7586
68,65.7586
66,65.7586
64,65.7586
63,65.7586
62,64.0437
60,64.0437
59,64.0437
63,64.0437
107,64.0437
109,64.0437
84,64.0437
75,64.0437
73,64.0437
70,64.0437
71,64.0437
76,64.0437
73,64.0437
69,64.0437
66,64.0437
64,64.0437
62,64.0437
61,64.0437
59,64.0437
57,68.1488
56,68.1488
55,68.1488
61,68.1488
103,68.1488
99,68.1488
77,68.1488
68,68.1488
66,68.1488
64,68.1488
69,68.1488
72,68.1488
68,68.1488
65,68.1488
63,68.1488
62,68.1488
60,68.1488
58,63.8037
57,63.8037
56,63.8037
55,63.8037
81,63.8037
114,63.8037
93,63.8037
73,63.8037
70,63.8037
69,63.8037
68,63.8037
72,63.8037
71,63.8037
68,63.8037
65,63.8037
63,63.8037
62,63.8037
60,63.8037
58,63.8037
57,61.9381
56,61.9381
55,61.9381
55,61.9381
95,61.9381
113,61.9381
87,61.9381
72,61.9381
70,61.9381
67,61.9381
66,61.9381
71,61.9381
71,61.9381
67,61.9381
64,61.9381
63,61.9381
61,61.9381
59,61.9381
57,61.9381
56,61.9381
55,64.4571
54,64.4571
53,64.4571
68,64.4571
109,64.4571
96,64.4571
73,64.4571
66,64.4571
65,64.4571
63,64.4571
67,64.4571
70,64.4571
66,64.4571
63,64.4571
61,64.4571
59,64.4571
57,64.4571
56,64.4571
54,67.1698
53,67.1698
52,67.1698
52,67.1698
77,67.1698
107,67.1698
87,67.1698
66,67.1698
62,67.1698
60,67.1698
61,67.1698
67,67.1698
66,67.1698
63,67.1698
60,67.1698
58,67.1698
57,67.1698
56,67.1698
55,62.0055
54,62.0055
52,62.0055
53,62.0055
94,62.0055
108,62.0055
82,62.0055
69,62.0055
67,62.0055
64,62.0055
63,62.0055
68,62.0055
67,62.0055
64,62.0055
61,62.0055
60,62.0055
58,62.0055
57,62.0055
54,62.0055
53,62.3715
53,62.3715
52,62.3715
51,62.3715
78,62.3715
110,62.3715
90,62.3715
71,62.3715
67,62.3715
65,62.3715
63,62.3715
67,62.3715
69,62.3715
65,62.3715
62,62.3715
60,62.3715
59,62.3715
57,62.3715
56,62.3715
55,62.3715
53,66.1999
53,66.1999
52,66.1999
59,66.1999
101,66.1999
99,66.1999
73,66.1999
64,66.1999
62,66.1999
60,66.1999
66,66.1999
71,66.1999
65,66.1999
62,66.1999
61,66.1999
60,66.1999
58,66.1999
56,66.1999
55,61.1931
54,61.1931
54,61.1931
61,61.1931
105,61.1931
104,61.1931
76,61.1931
70,61.1931
68,61.1931
65,61.1931
67,61.1931
71,61.1931
67,61.1931
64,61.1931
63,61.1931
61,61.1931
59,61.1931
57,61.1931
57,61.1931
56,62.0368
55,62.0368
54,62.0368
53,62.0368
81,62.0368
114,62.0368
91,62.0368
72,62.0368
69,62.0368
67,62.0368
65,62.0368
69,62.0368
69,62.0368
66,62.0368
64,62.0368
62,62.0368
60,62.0368
58,62.0368
57,62.0368
56,62.0368
55,66.1136
54,66.1136
53,66.1136
58,66.1136
100,66.1136
103,66.1136
76,66.1136
65,66.1136
63,66.1136
61,66.1136
66,66.1136
70,66.1136
66,66.1136
63,66.1136
61,66.1136
61,66.1136
59,66.1136
57,66.1136
55,62.8568
55,62.8568
53,62.8568
60,62.8568
105,62.8568
107,62.8568
79,62.8568
72,62.8568
72,62.8568
67,62.8568
67,62.8568
72,62.8568
69,62.8568
66,62.8568
64,62.8568
63,62.8568
61,62.8568
60,62.8568
58,62.8568
58,63.0953
55,63.0953
55,63.0953
58,63.0953
101,63.0953
107,63.0953
82,63.0953
72,63.0953
71,63.0953
67,63.0953
68,63.0953
72,63.0953
70,63.0953
67,63.0953
65,63.0953
63,63.0953
62,63.0953
60,63.0953
59,63.0953
57,66.4484
57,66.4484
56,66.4484
56,66.4484
90,66.4484
110,66.4484
82,66.4484
67,66.4484
65,66.4484
63,66.4484
67,66.4484
74,66.4484
70,66.4484
65,66.4484
63,66.4484
63,66.4484
60,66.4484
59,66.4484
58,61.4027
57,61.4027
56,61.4027
58,61.4027
101,61.4027
113,61.4027
83,61.4027
73,61.4027
73,61.4027
87,61.4027
86,61.4027
86,61.4027
87,61.4027
86,61.4027
86,61.4027
86,61.4027
86,61.4027
86,61.4027
86,61.4027
86,61.4027
86,61.5707
86,61.5707
86,61.5707
86,61.5707
86,61.5707
86,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,61.5707
75,65.4469
75,65.4469
75,65.4469
75,65.4469
75,65.4469
75,65.4469
75,65.4469
65,65.4469
66,65.4469
65,65.4469
67,65.4469
76,65.4469
75,65.4469
66,65.4469
65,65.4469
64,65.4469
63,65.4469
61,65.4469
60,60.346
59,60.346
58,60.346
58,60.346
91,60.346
122,60.346
94,60.346
76,60.346
75,60.346
73,60.346
70,60.346
75,60.346
77,60.346
69,60.346
66,60.346
64,60.346
63,60.346
61,60.346
60,60.346
59,60.346
58,61.6058
57,61.6058
56,61.6058
56,61.6058
98,61.6058
120,61.6058
89,61.6058
75,61.6058
73,61.6058
69,61.6058
68,61.6058
75,61.6058
75,61.6058
68,61.6058
64,61.6058
62,61.6058
61,61.6058
60,61.6058
59,61.6058
57,61.6058
57,66.7632
56,66.7632
55,66.7632
60,66.7632
106,66.7632
105,66.7632
76,66.7632
67,66.7632
66,66.7632
62,66.7632
69,66.7632
75,66.7632
68,66.7632
64,66.7632
62,66.7632
61,66.7632
60,66.7632
58,66.7632
57,61.3385
55,61.3385
55,61.3385
67,61.3385
114,61.3385
105,61.3385
78,61.3385
72,61.3385
72,61.3385
68,61.3385
70,61.3385
76,61.3385
70,61.3385
64,61.3385
63,61.3385
61,61.3385
59,61.3385
58,61.3385
57,61.3385
56,63.0035
55,63.0035
54,63.0035
55,63.0035
92,63.0035
117,63.0035
88,63.0035
72,63.0035
71,63.0035
70,63.0035
67,63.0035
73,63.0035
75,63.0035
67,63.0035
63,63.0035
61,63.0035
60,63.0035
58,63.0035
58,63.0035
56,64.6811
56,64.6811
55,64.6811
55,64.6811
76,64.6811
113,64.6811
91,64.6811
69,64.6811
66,64.6811
63,64.6811
63,64.6811
72,64.6811
72,64.6811
65,64.6811
62,64.6811
61,64.6811
59,64.6811
58,64.6811
57,64.6811
56,60.7134
55,60.7134
55,60.7134
62,60.7134
111,60.7134
111,60.7134
81,60.7134
73,60.7134
73,60.7134
70,60.7134
70,60.7134
76,60.7134
72,60.7134
66,60.7134
64,60.7134
62,60.7134
60,60.7134
58,60.7134
57,60.7134
57,60.7134
57,62.0197
55,62.0197
55,62.0197
70,62.0197
117,62.0197
101,62.0197
76,62.0197
71,62.0197
71,62.0197
66,62.0197
70,62.0197
76,62.0197
70,62.0197
64,62.0197
62,62.0197
61,62.0197
60,62.0197
58,62.0197
57,62.0197
56,62.5799
55,62.5799
55,62.5799
56,62.5799
94,62.5799
112,62.5799
81,62.5799
67,62.5799
66,62.5799
63,62.5799
65,62.5799
74,62.5799
68,62.5799
63,62.5799
61,62.5799
60,62.5799
58,62.5799
57,62.5799
56,62.5799
55,59.8882
54,59.8882
53,59.8882
54,59.8882
100,59.8882
117,59.8882
85,59.8882
73,59.8882
72,59.8882
68,59.8882
66,59.8882
72,59.8882
74,59.8882
67,59.8882
63,59.8882
61,59.8882
60,59.8882
57,59.8882
57,59.8882
56,59.8882
55,61.9345
55,61.9345
54,61.9345
54,61.9345
91,61.9345
115,61.9345
86,61.9345
70,61.9345
69,61.9345
66,61.9345
64,61.9345
71,61.9345
73,61.9345
65,61.9345
61,61.9345
59,61.9345
58,61.9345
57,61.9345
56,61.9345
55,61.9345
54,64.8477
53,64.8477
53,64.8477
60,64.8477
106,64.8477
100,64.8477
72,64.8477
64,64.8477
62,64.8477
60,64.8477
66,64.8477
73,64.8477
65,64.8477
61,64.8477
60,64.8477
58,64.8477
57,64.8477
55,64.8477
55,60.6541
54,60.6541
53,60.6541
55,60.6541
98,60.6541
114,60.6541
84,60.6541
72,60.6541
70,60.6541
67,60.6541
66,60.6541
73,60.6541
72,60.6541
65,60.6541
62,60.6541
61,60.6541
59,60.6541
58,60.6541
57,60.6541
56,60.6541
55,62.0155
54,62.0155
53,62.0155
60,62.0155
108,62.0155
107,62.0155
79,62.0155
70,62.0155
70,62.0155
66,62.0155
66,62.0155
73,62.0155
71,62.0155
64,62.0155
62,62.0155
60,62.0155
59,62.0155
57,62.0155
56,62.0155
55,64.9392
55,64.9392
53,64.9392
53,64.9392
79,64.9392
113,64.9392
86,64.9392
68,64.9392
64,64.9392
62,64.9392
61,64.9392
69,64.9392
71,64.9392
64,64.9392
61,64.9392
60,64.9392
58,64.9392
57,64.9392
55,64.9392
54,60.3378
53,60.3378
53,60.3378
62,60.3378
111,60.3378
102,60.3378
76,60.3378
69,60.3378
69,60.3378
64,60.3378
67,60.3378
73,60.3378
69,60.3378
63,60.3378
62,60.3378
60,60.3378
59,60.3378
57,60.3378
56,60.3378
55,60.3378
55,60.863
54,60.863
53,60.863
71,60.863
116,60.863
97,60.863
75,60.863
71,60.863
70,60.863
65,60.863
67,60.863
73,60.863
69,60.863
63,60.863
61,60.863
60,60.863
59,60.863
57,60.863
55,60.863
55,64.9053
55,64.9053
53,64.9053
54,64.9053
75,64.9053
112,64.9053
88,64.9053
69,64.9053
65,64.9053
63,64.9053
61,64.9053
68,64.9053
71,64.9053
65,64.9053
62,64.9053
61,64.9053
60,64.9053
60,64.9053
58,64.9053
55,62.74
54,62.74
53,62.74
59,62.74
111,62.74
107,62.74
79,62.74
71,62.74
70,62.74
66,62.74
67,62.74
73,62.74
70,62.74
64,62.74
63,62.74
61,62.74
60,62.74
59,62.74
57,62.74
56,62.6732
55,62.6732
54,62.6732
59,62.6732
106,62.6732
110,62.6732
81,62.6732
72,62.6732
72,62.6732
67,62.6732
66,62.6732
73,62.6732
72,62.6732
66,62.6732
63,62.6732
61,62.6732
61,62.6732
60,62.6732
59,62.6732
58,62.3869
56,62.3869
56,62.3869
56,62.3869
92,62.3869
115,62.3869
86,62.3869
71,62.3869
69,62.3869
65,62.3869
67,62.3869
73,62.3869
70,62.3869
65,62.3869
64,62.3869
62,62.3869
61,62.3869
59,62.3869
57,62.3869
57,62.0531
56,62.0531
55,62.0531
55,62.0531
90,62.0531
120,62.0531
92,62.0531
76,62.0531
74,62.0531
73,62.0531
68,62.0531
72,62.0531
75,62.0531
69,62.0531
65,62.0531
64,62.0531
62,62.0531
61,62.0531
59,62.0531
