58.891,57.2303
57.281,57.2303
56.75,57.2303
65.547,57.2303
85.734,57.2303
95.719,57.2303
96.547,57.2303
94.391,57.2303
86.719,57.2303
80.547,57.2303
77.828,57.2303
76.469,57.2303
72.984,57.2303
70.156,57.2303
68.297,57.2303
66.234,57.2303
64.953,57.2303
63.516,57.2303
62.016,57.2303
61.062,57.2303
60.766,57.4905
59.766,57.4905
58.688,57.4905
57.484,57.4905
67.141,57.4905
86.109,57.4905
95.219,57.4905
94.953,57.4905
90.219,57.4905
82.5,57.4905
75.828,57.4905
75.172,57.4905
74.734,57.4905
71.359,57.4905
68.594,57.4905
66.781,57.4905
64.062,57.4905
63.172,57.4905
61.266,57.4905
59.75,57.4905
58.828,57.8432
57.734,57.8432
56.984,57.8432
55.406,57.8432
54.469,57.8432
62.625,57.8432
78.578,57.8432
85.734,57.8432
84.156,57.8432
78.219,57.8432
70.734,57.8432
68.422,57.8432
67.797,57.8432
66.656,57.8432
63.906,57.8432
62.328,57.8432
60.969,57.8432
59.469,57.8432
57.688,57.8432
56.969,57.8432
55.172,57.8432
54.281,58.2308
53.453,58.2308
53.25,58.2308
51.734,58.2308
52.609,58.2308
63.297,58.2308
79.469,58.2308
84.969,58.2308
83.328,58.2308
78.656,58.2308
72.734,58.2308
68.594,58.2308
69.453,58.2308
66.156,58.2308
63.922,58.2308
62.172,58.2308
60.219,58.2308
58.781,58.2308
58.203,58.2308
55.969,58.2308
55.859,58.2308
54.75,59.622
54.078,59.622
52.047,59.622
52.359,59.622
55.109,59.622
72.359,59.622
83.016,59.622
84.469,59.622
81.922,59.622
77.078,59.622
69.891,59.622
68.922,59.622
69.516,59.622
67.812,59.622
64.984,59.622
62.203,59.622
58.875,59.622
57.719,59.622
55.812,59.622
55.156,59.622
55.172,60.9733
54.984,60.9733
53.297,60.9733
53.062,60.9733
54.188,60.9733
69.891,60.9733
81.172,60.9733
82.078,60.9733
77.031,60.9733
71.109,60.9733
67.188,60.9733
67.625,60.9733
67.641,60.9733
67.812,60.9733
67.766,60.9733
67.312,60.9733
67.781,60.9733
67.844,60.9733
67.672,60.9733
67.469,60.9733
67.719,60.9297
67.703,60.9297
67.562,60.9297
67.75,60.9297
67.844,60.9297
67.172,60.9297
68,60.9297
67.672,60.9297
67.75,60.9297
73.219,60.9297
74.625,60.9297
75.156,60.9297
74.969,60.9297
75,60.9297
74.531,60.9297
74.75,60.9297
75.031,60.9297
74.766,60.9297
74.5,60.9297
74.594,60.6208
74.297,60.6208
75,60.6208
74.703,60.6208
74.594,60.6208
74.859,60.6208
74.922,60.6208
74.234,60.6208
74.672,60.6208
69.219,60.6208
60.562,60.6208
60.484,60.6208
60.453,60.6208
61.031,60.6208
60.219,60.6208
60.703,60.6208
60.578,60.6208
60.547,60.6208
60.812,60.6208
60.672,60.6208
60.75,61.3239
60.469,61.3239
60.75,61.3239
61.297,61.3239
60.688,61.3239
60.844,61.3239
60.672,61.3239
60.609,61.3239
60.828,61.3239
61.438,61.3239
63.5,61.3239
66.844,61.3239
68.641,61.3239
69.188,61.3239
67.688,61.3239
62.875,61.3239
58.531,61.3239
56.5,61.3239
56.469,61.3239
56.031,61.3239
54.109,60.7719
54.141,60.7719
53.047,60.7719
51.844,60.7719
57.625,60.7719
74.5,60.7719
84.25,60.7719
84.672,60.7719
80.344,60.7719
73.5,60.7719
69.656,60.7719
68.328,60.7719
67.781,60.7719
65.688,60.7719
62.641,60.7719
60.422,60.7719
60.031,60.7719
58.062,60.7719
57.078,60.7719
56.484,60.2702
55.797,60.2702
54.766,60.2702
53.531,60.2702
53.062,60.2702
63.297,60.2702
79.969,60.2702
86.812,60.2702
86.078,60.2702
81.922,60.2702
74.891,60.2702
69.906,60.2702
70.234,60.2702
68.5,60.2702
66.922,60.2702
64.5,60.2702
62.438,60.2702
61.172,60.2702
59.516,60.2702
57.781,60.2702
57.297,60.0656
56.172,60.0656
55.766,60.0656
55,60.0656
54.344,60.0656
64.469,60.0656
80.5,60.0656
84.531,60.0656
82.625,60.0656
75.969,60.0656
70.25,60.0656
68.031,60.0656
68.484,60.0656
67.25,60.0656
64.547,60.0656
61.453,60.0656
60.766,60.0656
58.297,60.0656
58.375,60.0656
57.484,60.0656
55.969,59.4419
55.844,59.4419
54.734,59.4419
52.469,59.4419
52.156,59.4419
61.469,59.4419
78.781,59.4419
84.172,59.4419
81.453,59.4419
74.891,59.4419
68.016,59.4419
66.641,59.4419
67.375,59.4419
64.766,59.4419
62.969,59.4419
61.031,59.4419
59.891,59.4419
58.625,59.4419
57.844,59.4419
56.688,59.4419
56.062,59.4419
54.438,58.7547
54.047,58.7547
53.734,58.7547
53.906,58.7547
61.547,58.7547
79.125,58.7547
86.766,58.7547
86.328,58.7547
81.188,58.7547
75.375,58.7547
69.469,58.7547
69.859,58.7547
69.391,58.7547
67.516,58.7547
64.453,58.7547
62.547,58.7547
61.094,58.7547
60.594,58.7547
56.719,58.7547
56.969,58.7547
56.359,58.324
56.438,58.324
56.984,58.324
55.141,58.324
57.703,58.324
73.984,58.324
85.312,58.324
88.844,58.324
84.5,58.324
79.344,58.324
72.453,58.324
70.656,58.324
71.5,58.324
68.797,58.324
66.5,58.324
64.406,58.324
60.328,58.324
61.547,58.324
59.812,58.324
58.938,58.324
58.859,58.324
57.859,58.2495
56.297,58.2495
56.219,58.2495
52.719,58.2495
61.297,58.2495
74.969,58.2495
83.359,58.2495
81.766,58.2495
77.453,58.2495
70.188,58.2495
68.906,58.2495
67.766,58.2495
67.234,58.2495
64.297,58.2495
61.484,58.2495
60.625,58.2495
59.406,58.2495
57.891,58.2495
57,58.2495
56.016,58.2495
56.25,57.8874
54.734,57.8874
54.484,57.8874
54.031,57.8874
54.438,57.8874
67.75,57.8874
83.062,57.8874
86.328,57.8874
83.484,57.8874
77.984,57.8874
71.75,57.8874
70.094,57.8874
70.891,57.8874
68.891,57.8874
65.406,57.8874
62.969,57.8874
61.906,57.8874
60.75,57.8874
59.641,57.8874
58.203,57.8874
57.5,57.8874
55.656,57.7992
55.781,57.7992
54.703,57.7992
54.047,57.7992
57.766,57.7992
73.969,57.7992
87.219,57.7992
89.266,57.7992
85.484,57.7992
79.5,57.7992
72.75,57.7992
70.766,57.7992
71.656,57.7992
69.5,57.7992
66.828,57.7992
64.031,57.7992
62.453,57.7992
61.578,57.7992
60.391,57.7992
59.484,57.7992
58.156,57.7992
57.641,57.7986
56.078,57.7986
55.828,57.7986
53.266,57.7986
58.5,57.7986
75.359,57.7986
85.031,57.7986
83.891,57.7986
79.953,57.7986
73.578,57.7986
69.5,57.7986
69.406,57.7986
68.375,57.7986
66.031,57.7986
62.906,57.7986
60.875,57.7986
59.453,57.7986
58.094,57.7986
58.188,57.7986
56.469,57.7986
55.469,57.5963
54.828,57.5963
54.531,57.5963
53.062,57.5963
52.812,57.5963
62.766,57.5963
78.797,57.5963
85.375,57.5963
83.75,57.5963
77.656,57.5963
70.844,57.5963
68.938,57.5963
69.562,57.5963
67.656,57.5963
65.562,57.5963
62.781,57.5963
60.953,57.5963
59.594,57.5963
59.688,57.5963
57.75,57.5963
57.344,57.5963
55.953,57.2987
55.656,57.2987
54.953,57.2987
54.281,57.2987
54.812,57.2987
68.75,57.2987
83.703,57.2987
88.391,57.2987
86.266,57.2987
82.094,57.2987
75.641,57.2987
73.016,57.2987
72.953,57.2987
71.141,57.2987
68.062,57.2987
65.938,57.2987
63.984,57.2987
62.703,57.2987
61.297,57.2987
59.484,57.2987
58.484,57.2987
57.547,58.0044
57,58.0044
56.141,58.0044
54.969,58.0044
55.984,58.0044
68.578,58.0044
82.578,58.0044
84.828,58.0044
81.562,58.0044
74.891,58.0044
68.953,58.0044
68.891,58.0044
67.859,58.0044
66.234,58.0044
63.891,58.0044
61.875,58.0044
60.562,58.0044
59.5,58.0044
58.656,58.0044
57.281,58.0044
55.969,58.0044
55.266,57.8327
54.625,57.8327
53.938,57.8327
52.844,57.8327
56.641,57.8327
73.203,57.8327
84.656,57.8327
85.594,57.8327
81.906,57.8327
76.844,57.8327
71.094,57.8327
70.453,57.8327
69.688,57.8327
66.891,57.8327
64.297,57.8327
61.516,57.8327
61.172,57.8327
60.438,57.8327
58.891,57.8327
57.234,57.8327
57.453,57.8327
56.328,56.8999
56.656,56.8999
53.906,56.8999
53.781,56.8999
62.188,56.8999
80.125,56.8999
88.547,56.8999
88.281,56.8999
84.031,56.8999
77.5,56.8999
72.734,56.8999
72.391,56.8999
70.797,56.8999
68.906,56.8999
66.344,56.8999
64.891,56.8999
63.062,56.8999
62.016,56.8999
60.766,56.8999
58.734,56.8999
57.125,56.8999
57.812,57.4597
57.422,57.4597
55.984,57.4597
54.016,57.4597
61.438,57.4597
78.516,57.4597
88.375,57.4597
86.219,57.4597
81.734,57.4597
75.656,57.4597
71.797,57.4597
70.359,57.4597
70.5,57.4597
67.969,57.4597
66.25,57.4597
63,57.4597
62.453,57.4597
60.547,57.4597
59.328,57.4597
57.953,57.4597
57.656,57.4597
55.641,57.6581
56.266,57.6581
55.562,57.6581
54.438,57.6581
60.203,57.6581
77.719,57.6581
86.641,57.6581
85,57.6581
79.281,57.6581
74.031,57.6581
70.688,57.6581
70.078,57.6581
68.406,57.6581
66.188,57.6581
62.672,57.6581
62.891,57.6581
60.906,57.6581
59.969,57.6581
57.891,57.6581
57.109,57.6581
57.266,58.509
55.453,58.509
54.047,58.509
52.422,58.509
52.688,58.509
64.344,58.509
77.625,58.509
85.156,58.509
86.594,58.509
82.625,58.509
74.266,58.509
71.547,58.509
72.047,58.509
70.438,58.509
66.609,58.509
66.266,58.509
64.812,58.509
63.266,58.509
60.781,58.509
59.438,58.509
58.656,58.509
59.016,58.8319
58.688,58.8319
57,58.8319
54.812,58.8319
57.984,58.8319
74.453,58.8319
85.219,58.8319
84.75,58.8319
81.766,58.8319
76.641,58.8319
71.484,58.8319
70.672,58.8319
70.031,58.8319
68.266,58.8319
65.875,58.8319
64.844,58.8319
63.656,58.8319
60.312,58.8319
60.719,58.8319
60.094,58.8319
60.781,58.8635
58.172,58.8635
58.422,58.8635
57.484,58.8635
56.438,58.8635
68.766,58.8635
85.547,58.8635
90.734,58.8635
90.75,58.8635
85.562,58.8635
78.891,58.8635
74.297,58.8635
76.047,58.8635
74.672,58.8635
70.219,58.8635
66.422,58.8635
66.672,58.8635
65.453,58.8635
63.859,58.8635
61.953,58.8635
62.562,58.8635
62.031,58.4458
60.688,58.4458
57.125,58.4458
56.906,58.4458
64.453,58.4458
81.984,58.4458
90.406,58.4458
89.75,58.4458
85.375,58.4458
80.047,58.4458
75.141,58.4458
73.594,58.4458
72.219,58.4458
70.969,58.4458
67.484,58.4458
66.453,58.4458
65.219,58.4458
63.469,58.4458
60.531,58.4458
59.688,58.4458
59.078,58.2299
59.016,58.2299
56.219,58.2299
56.75,58.2299
56.156,58.2299
67.672,58.2299
81.641,58.2299
85.672,58.2299
82.422,58.2299
78.984,58.2299
72.875,58.2299
70.625,58.2299
68.766,58.2299
68.328,58.2299
67.016,58.2299
64.359,58.2299
61.766,58.2299
60.344,58.2299
58.641,58.2299
57.922,58.2299
57.547,58.2299
55.594,57.7524
53.359,57.7524
54.719,57.7524
53.234,57.7524
57.188,57.7524
72.281,57.7524
84.516,57.7524
84.5,57.7524
82.562,57.7524
76.484,57.7524
71.031,57.7524
68.109,57.7524
68.531,57.7524
66.609,57.7524
64.156,57.7524
61.125,57.7524
60.703,57.7524
58.594,57.7524
58.328,57.7524
57.281,57.7524
55.844,57.7524
53.812,56.9583
54.531,56.9583
53.359,56.9583
52.281,56.9583
58.125,56.9583
74.922,56.9583
82.953,56.9583
83.891,56.9583
81.891,56.9583
75.469,56.9583
69.281,56.9583
67.984,56.9583
68.328,56.9583
65.656,56.9583
62.469,56.9583
62,56.9583
58.656,56.9583
57.688,56.9583
56.734,56.9583
55.875,56.9583
54.594,56.9583
54.5,57.4065
54.172,57.4065
53.078,57.4065
52.547,57.4065
58.219,57.4065
72.719,57.4065
82.562,57.4065
81.781,57.4065
78.531,57.4065
73.406,57.4065
68.109,57.4065
67.344,57.4065
67.203,57.4065
64.156,57.4065
62.828,57.4065
60.703,57.4065
58.391,57.4065
56.438,57.4065
56.594,57.4065
55.125,57.4065
53.438,57.4065
52.688,57.5105
52.938,57.5105
51.953,57.5105
51.031,57.5105
56.516,57.5105
70.547,57.5105
77.203,57.5105
76.859,57.5105
72.219,57.5105
65.859,57.5105
63.359,57.5105
63,57.5105
62,57.5105
59.562,57.5105
58.172,57.5105
56.797,57.5105
55.703,57.5105
54.984,57.5105
54.297,57.5105
52.844,57.5105
51.484,57.0113
51.188,57.0113
49.391,57.0113
49.266,57.0113
49.188,57.0113
57.484,57.0113
71.766,57.0113
77.859,57.0113
78.547,57.0113
74.562,57.0113
69.125,57.0113
65.75,57.0113
65.016,57.0113
64.062,57.0113
61.172,57.0113
58.938,57.0113
57.391,57.0113
56.297,57.0113
55.5,57.0113
54.531,57.0113
53.672,57.0113
53.094,57.2146
51.891,57.2146
51.391,57.2146
50.234,57.2146
48.688,57.2146
56.453,57.2146
69.75,57.2146
77.031,57.2146
76.438,57.2146
73.719,57.2146
69.312,57.2146
65.656,57.2146
64.672,57.2146
64.625,57.2146
62,57.2146
60.516,57.2146
58.047,57.2146
56.531,57.2146
54.641,57.2146
53.969,57.2146
52.219,57.2146
52.078,58.2328
50.938,58.2328
51.75,58.2328
50.312,58.2328
50,58.2328
56.078,58.2328
68.906,58.2328
75.625,58.2328
74.75,58.2328
69.25,58.2328
65.422,58.2328
62.156,58.2328
63.234,58.2328
61.953,58.2328
60.203,58.2328
59.562,58.2328
57.391,58.2328
56.594,58.2328
55.422,58.2328
52.969,58.2328
52.688,58.2328
50.156,58.8023
50.422,58.8023
49.516,58.8023
48.984,58.8023
49.328,58.8023
60,58.8023
71.297,58.8023
75.172,58.8023
71.531,58.8023
68.531,58.8023
63.984,58.8023
63.234,58.8023
62.406,58.8023
60.516,58.8023
58.438,58.8023
56.859,58.8023
54.672,58.8023
54.344,58.8023
52.469,58.8023
53.406,58.8023
52.328,59.0253
50.875,59.0253
50.984,59.0253
49.281,59.0253
49.078,59.0253
56.219,59.0253
68.797,59.0253
76.125,59.0253
75.969,59.0253
75.109,59.0253
69.844,59.0253
65.688,59.0253
65.625,59.0253
64.359,59.0253
62.5,59.0253
60.844,59.0253
57.906,59.0253
56.922,59.0253
54.922,59.0253
55.281,59.0253
53.906,59.0253
53.234,59.6697
52,59.6697
52,59.6697
51.047,59.6697
54.672,59.6697
69.078,59.6697
78.859,59.6697
79.953,59.6697
76.984,59.6697
71.562,59.6697
67.156,59.6697
64.859,59.6697
65.859,59.6697
63.781,59.6697
61.453,59.6697
59.891,59.6697
58.984,59.6697
57.672,59.6697
57.094,59.6697
55.391,59.6697
54.391,59.6022
54.469,59.6022
53.312,59.6022
52.562,59.6022
55.484,59.6022
67.953,59.6022
77.016,59.6022
78.906,59.6022
75.938,59.6022
70.109,59.6022
66.734,59.6022
67.031,59.6022
65.734,59.6022
63.297,59.6022
60.672,59.6022
58.406,59.6022
57.219,59.6022
56.594,59.6022
55.25,59.6022
54.984,59.6022
54.297,59.8323
53.094,59.8323
52.953,59.8323
51.547,59.8323
54.125,59.8323
64.703,59.8323
76.969,59.8323
78.594,59.8323
77.281,59.8323
72.938,59.8323
68.188,59.8323
67.672,59.8323
68.547,59.8323
66.688,59.8323
63.266,59.8323
61.188,59.8323
60.75,59.8323
58.75,59.8323
56.547,59.8323
56.078,59.8323
54.812,59.7474
54.375,59.7474
53.562,59.7474
52.516,59.7474
54.031,59.7474
66.75,59.7474
80.031,59.7474
83.156,59.7474
82.266,59.7474
77.406,59.7474
71.719,59.7474
69.531,59.7474
68.391,59.7474
66.531,59.7474
64.406,59.7474
63.547,59.7474
60.641,59.7474
60.578,59.7474
58.766,59.7474
57.875,59.7474
56.641,59.6721
56.781,59.6721
56,59.6721
53.984,59.6721
55.016,59.6721
66.234,59.6721
78.906,59.6721
83.984,59.6721
83.188,59.6721
78.969,59.6721
72.094,59.6721
69.875,59.6721
69.969,59.6721
68.953,59.6721
66.047,59.6721
63.922,59.6721
62.734,59.6721
61.609,59.6721
59.812,59.6721
58.828,59.6721
57.812,59.9219
56.719,59.9219
56.781,59.9219
56.422,59.9219
54.031,59.9219
62.891,59.9219
77.094,59.9219
81.984,59.9219
79.297,59.9219
74.359,59.9219
68.688,59.9219
68.266,59.9219
68.125,59.9219
67.109,59.9219
64,59.9219
61.266,59.9219
61.375,59.9219
61.391,59.9219
58.594,59.9219
57.5,59.9219
56.297,59.8094
55.969,59.8094
54.328,59.8094
53.828,59.8094
53.719,59.8094
64.078,59.8094
77.984,59.8094
83.094,59.8094
81.672,59.8094
78.328,59.8094
72.469,59.8094
70.703,59.8094
68.266,59.8094
66.984,59.8094
66.016,59.8094
63.844,59.8094
61.984,59.8094
60.234,59.8094
59,59.8094
58,59.8094
57,59.4313
56.391,59.4313
54.922,59.4313
53.828,59.4313
54.641,59.4313
63.75,59.4313
78.969,59.4313
84.688,59.4313
85.594,59.4313
82.844,59.4313
75.609,59.4313
72.438,59.4313
69.859,59.4313
69.062,59.4313
67.75,59.4313
65.734,59.4313
63.656,59.4313
61.781,59.4313
60.891,59.4313
61.219,59.4313
58.703,59.4313
57.922,59.6959
57.688,59.6959
56.922,59.6959
54.031,59.6959
62.156,59.6959
78.25,59.6959
84.734,59.6959
84.344,59.6959
80.469,59.6959
73.844,59.6959
70.875,59.6959
71,59.6959
70.203,59.6959
66.375,59.6959
64.5,59.6959
62.688,59.6959
63.484,59.6959
60.016,59.6959
59.75,59.6959
58.75,59.6959
58.312,59.1113
57.328,59.1113
56.031,59.1113
55.656,59.1113
61.109,59.1113
75.219,59.1113
82.797,59.1113
81.953,59.1113
79.359,59.1113
73.844,59.1113
70.594,59.1113
70.031,59.1113
70.25,59.1113
66.359,59.1113
64.156,59.1113
62.266,59.1113
60.719,59.1113
59.188,59.1113
57.922,59.1113
57.594,59.1113
57.141,59.0466
56.375,59.0466
56.656,59.0466
54.688,59.0466
57.938,59.0466
71.094,59.0466
84.578,59.0466
84.922,59.0466
84.734,59.0466
78.875,59.0466
73.094,59.0466
71.031,59.0466
70.141,59.0466
67.75,59.0466
65.75,59.0466
63.641,59.0466
63.312,59.0466
60.547,59.0466
60.156,59.0466
57.922,59.0466
57.391,59.2212
56.078,59.2212
56.094,59.2212
53.812,59.2212
54.062,59.2212
66.547,59.2212
80.297,59.2212
84.953,59.2212
84.781,59.2212
80.281,59.2212
74.734,59.2212
71.484,59.2212
71.156,59.2212
68.938,59.2212
66.406,59.2212
63.719,59.2212
62.594,59.2212
60.953,59.2212
60.047,59.2212
59.781,59.2212
57.25,59.2212
57.219,59.0914
56.984,59.0914
55.625,59.0914
54.594,59.0914
60.75,59.0914
73.875,59.0914
81.344,59.0914
80.281,59.0914
76.656,59.0914
70.906,59.0914
69.188,59.0914
68.969,59.0914
67.594,59.0914
64.922,59.0914
62.969,59.0914
61.422,59.0914
59.75,59.0914
58.5,59.0914
56.922,59.0914
56.578,59.0914
55.438,58.5764
54.797,58.5764
54.844,58.5764
53.797,58.5764
56.406,58.5764
72.844,58.5764
81.906,58.5764
82.672,58.5764
79.969,58.5764
74.578,58.5764
70.438,58.5764
69.281,58.5764
68.891,58.5764
66.047,58.5764
64.375,58.5764
62.703,58.5764
60.969,58.5764
59.594,58.5764
58.844,58.5764
57.734,58.5764
56.531,61.9423
56.109,61.9423
54.5,61.9423
53.516,61.9423
53.156,61.9423
63.719,61.9423
78.031,61.9423
83.516,61.9423
83.422,61.9423
80.25,61.9423
73.391,61.9423
70.906,61.9423
69.484,61.9423
68.625,61.9423
65.062,61.9423
62.953,61.9423
60.766,61.9423
60.203,61.9423
59.453,61.9423
58.359,61.9423
57.75,53.9388
56.938,53.9388
56.766,53.9388
56.375,53.9388
60.438,53.9388
75.609,53.9388
83.703,53.9388
83.531,53.9388
80.906,53.9388
74.703,53.9388
71.219,53.9388
69.969,53.9388
70.188,53.9388
67.344,53.9388
65.375,53.9388
63.391,53.9388
62.156,53.9388
61.078,53.9388
58.609,53.9388
57.719,53.9388
56.188,53.9388
55.203,53.9388
54.875,57.2899
54.141,57.2899
55.516,57.2899
53.016,57.2899
55.594,57.2899
67.234,57.2899
79.094,57.2899
81.594,57.2899
78.297,57.2899
73,57.2899
68.703,57.2899
68.188,57.2899
66.891,57.2899
65.734,57.2899
63.641,57.2899
61.328,57.2899
60.156,57.2899
58.984,57.2899
57.812,57.2899
56.172,57.2899
56.219,57.2899
53.406,57.6888
54.094,57.6888
53.266,57.6888
52.344,57.6888
54.234,57.6888
68.156,57.6888
78.969,57.6888
81.547,57.6888
80.438,57.6888
74.609,57.6888
69.828,57.6888
68.422,57.6888
68.234,57.6888
64.906,57.6888
62.703,57.6888
61.953,57.6888
59.438,57.6888
59.75,57.6888
57.359,57.6888
57.031,57.6888
55.562,57.6888
55.172,57.752
53.469,57.752
52.984,57.752
51.734,57.752
56.578,57.752
71.516,57.752
79.578,57.752
81.406,57.752
79.297,57.752
74.516,57.752
68.609,57.752
66.875,57.752
66.828,57.752
67.328,57.752
66.953,57.752
67.188,57.752
67.234,57.752
67.25,57.752
67.234,57.752
67.344,57.752
67.344,68.9716
67.219,68.9716
67.531,68.9716
66.75,68.9716
67.062,68.9716
67.516,68.9716
67.141,68.9716
66.969,68.9716
67.344,68.9716
67.062,68.9716
73.422,68.9716
74.391,68.9716
74.672,68.9716
74.484,68.9716
74.391,68.9716
73.875,68.9716
74.406,68.9716
74.422,68.9716
74.203,52.2925
73.922,52.2925
74.5,52.2925
74.281,52.2925
74.328,52.2925
74.5,52.2925
74.266,52.2925
74.094,52.2925
74.359,52.2925
68.469,52.2925
59.656,52.2925
59.906,52.2925
60.406,52.2925
60.266,52.2925
59.938,52.2925
60.328,52.2925
60.344,52.2925
59.984,52.2925
60.406,52.2925
60.141,52.2925
60.484,52.2925
60.156,52.2925
59.984,52.2925
60.109,57.9558
60,57.9558
60.219,57.9558
60.703,57.9558
60.375,57.9558
60.562,57.9558
59.969,57.9558
60.203,57.9558
60.656,57.9558
60.328,57.9558
63.953,57.9558
69.797,57.9558
72.781,57.9558
72.078,57.9558
69.922,57.9558
67.359,57.9558
64.953,57.9558
62,57.9558
59.953,57.9558
58.641,57.9558
58.062,57.9558
57.5,57.9055
56.344,57.9055
56.234,57.9055
53.609,57.9055
62.5,57.9055
76.625,57.9055
85.234,57.9055
84.031,57.9055
82.641,57.9055
76.75,57.9055
72.172,57.9055
72.297,57.9055
71.062,57.9055
68.078,57.9055
66.156,57.9055
63.047,57.9055
62.547,57.9055
59.406,57.9055
59.75,57.9055
57.719,57.9055
57.578,58.2921
56.453,58.2921
56.422,58.2921
55.609,58.2921
54.781,58.2921
65.672,58.2921
79.547,58.2921
83.844,58.2921
83.734,58.2921
78.062,58.2921
74.25,58.2921
69.656,58.2921
70.734,58.2921
68.172,58.2921
66.344,58.2921
65.312,58.2921
63.234,58.2921
62.812,58.2921
61.094,58.2921
60,58.2921
58.938,58.2921
56.891,58.2296
57.047,58.2296
54.656,58.2296
55,58.2296
54.984,58.2296
69.516,58.2296
80.531,58.2296
81.75,58.2296
79.672,58.2296
74,58.2296
69.328,58.2296
70.406,58.2296
67.234,58.2296
66.312,58.2296
62.609,58.2296
62.25,58.2296
61.156,58.2296
59.766,58.2296
59.391,58.2296
58.406,58.2296
56.906,57.3048
55.719,57.3048
54.344,57.3048
55,57.3048
52.531,57.3048
61.516,57.3048
76.047,57.3048
82.703,57.3048
83.844,57.3048
80.875,57.3048
74.391,57.3048
71.719,57.3048
69.625,57.3048
69.875,57.3048
66.125,57.3048
64.938,57.3048
63.391,57.3048
61.188,57.3048
60.531,57.3048
58.094,57.3048
56.969,57.3048
56.719,57.1689
55.234,57.1689
55.703,57.1689
