69,67.5339
64,67.5339
61,67.5339
59,75.1455
57,75.1455
55,75.1455
55,75.1455
53,75.1455
52,75.1455
50,75.1455
71,75.1455
110,75.1455
98,75.1455
90,75.1455
89,75.1455
80,75.1455
65,75.1455
69,75.1455
74,75.1455
71,71.4345
66,71.4345
61,71.4345
59,71.4345
57,71.4345
55,71.4345
54,71.4345
52,71.4345
51,71.4345
71,71.4345
110,71.4345
92,71.4345
82,71.4345
81,71.4345
81,71.4345
80,71.4345
81,71.4345
80,62.901
80,62.901
80,62.901
81,62.901
81,62.901
80,62.901
81,62.901
80,62.901
81,62.901
81,62.901
81,62.901
80,62.901
81,62.901
92,62.901
92,62.901
92,62.901
92,62.901
92,62.901
92,62.901
92,56.2887
92,56.2887
92,56.2887
92,56.2887
92,56.2887
92,56.2887
92,56.2887
92,56.2887
92,56.2887
92,56.2887
92,56.2887
74,56.2887
75,56.2887
75,56.2887
75,56.2887
74,56.2887
75,56.2887
75,56.2887
75,56.2887
75,56.2887
75,56.2887
75,69.0897
75,69.0897
75,69.0897
75,69.0897
75,69.0897
75,69.0897
75,69.0897
75,69.0897
75,69.0897
74,69.0897
77,69.0897
81,69.0897
79,69.0897
74,69.0897
67,69.0897
64,69.0897
62,69.0897
60,69.0897
58,71.7803
56,71.7803
55,71.7803
54,71.7803
52,71.7803
51,71.7803
49,71.7803
74,71.7803
114,71.7803
95,71.7803
91,71.7803
90,71.7803
77,71.7803
66,71.7803
72,71.7803
77,71.7803
72,60.1101
66,60.1101
63,60.1101
60,60.1101
58,60.1101
57,60.1101
55,60.1101
54,60.1101
58,60.1101
100,60.1101
109,60.1101
90,60.1101
91,60.1101
83,60.1101
68,60.1101
69,60.1101
76,60.1101
73,60.1101
68,60.1101
64,60.1101
61,55.1974
59,55.1974
58,55.1974
56,55.1974
55,55.1974
78,55.1974
118,55.1974
102,55.1974
98,55.1974
97,55.1974
88,55.1974
73,55.1974
72,55.1974
78,55.1974
75,55.1974
70,55.1974
64,55.1974
63,55.1974
60,55.1974
58,55.1974
58,55.1974
56,55.1974
55,56.5278
54,56.5278
52,56.5278
80,56.5278
116,56.5278
100,56.5278
98,56.5278
97,56.5278
86,56.5278
71,56.5278
73,56.5278
78,56.5278
75,56.5278
70,56.5278
64,56.5278
63,56.5278
61,56.5278
60,56.5278
58,56.5278
56,56.5278
55,56.5278
54,68.992
53,68.992
51,68.992
52,68.992
88,68.992
115,68.992
94,68.992
95,68.992
92,68.992
79,68.992
69,68.992
74,68.992
76,68.992
72,68.992
67,68.992
64,68.992
61,68.992
59,68.992
57,72.0623
56,72.0623
54,72.0623
53,72.0623
53,72.0623
50,72.0623
48,72.0623
65,72.0623
109,72.0623
94,72.0623
87,72.0623
87,72.0623
77,72.0623
65,72.0623
69,72.0623
74,72.0623
70,64.8747
65,64.8747
62,64.8747
59,64.8747
57,64.8747
56,64.8747
55,64.8747
53,64.8747
55,64.8747
94,64.8747
107,64.8747
89,64.8747
88,64.8747
83,64.8747
69,64.8747
67,64.8747
74,64.8747
72,64.8747
67,64.8747
64,51.8563
60,51.8563
59,51.8563
57,51.8563
56,51.8563
54,51.8563
78,51.8563
118,51.8563
98,51.8563
97,51.8563
96,51.8563
87,51.8563
72,51.8563
71,51.8563
77,51.8563
74,51.8563
69,51.8563
65,51.8563
62,51.8563
59,51.8563
59,51.8563
58,51.8563
56,51.8563
54,62.8889
59,62.8889
104,62.8889
111,62.8889
96,62.8889
99,62.8889
93,62.8889
78,62.8889
71,62.8889
77,62.8889
78,62.8889
73,62.8889
68,62.8889
64,62.8889
63,62.8889
60,62.8889
59,62.8889
57,62.8889
56,62.8889
55,76.9568
52,76.9568
53,76.9568
51,76.9568
50,76.9568
51,76.9568
91,76.9568
113,76.9568
91,76.9568
94,76.9568
91,76.9568
78,76.9568
69,76.9568
74,76.9568
77,76.9568
71,76.9568
68,83.5791
63,83.5791
61,83.5791
59,83.5791
57,83.5791
57,83.5791
55,83.5791
54,83.5791
52,83.5791
71,83.5791
111,83.5791
92,83.5791
86,83.5791
84,83.5791
71,85.5647
63,85.5647
70,85.5647
73,85.5647
68,85.5647
64,85.5647
60,85.5647
57,85.5647
55,85.5647
53,85.5647
55,85.5647
88,85.5647
110,85.5647
88,85.5647
86,49.3122
79,49.3122
61,49.3122
65,49.3122
74,49.3122
72,49.3122
66,49.3122
62,49.3122
58,49.3122
56,49.3122
57,49.3122
84,49.3122
117,49.3122
97,49.3122
91,49.3122
85,49.3122
71,49.3122
67,49.3122
76,49.3122
76,49.3122
70,49.3122
65,49.3122
62,49.3122
59,49.3122
62,54.8443
102,54.8443
119,54.8443
100,54.8443
101,54.8443
96,54.8443
79,54.8443
72,54.8443
75,54.8443
78,54.8443
73,54.8443
67,54.8443
64,54.8443
62,54.8443
60,54.8443
58,54.8443
57,54.8443
54,54.8443
54,54.8443
52,54.8443
51,54.8443
50,54.8443
48,56.0541
48,56.0541
48,56.0541
85,56.0541
118,56.0541
97,56.0541
97,56.0541
95,56.0541
85,56.0541
71,56.0541
71,56.0541
77,56.0541
74,56.0541
69,56.0541
65,56.0541
61,56.0541
59,56.0541
58,56.0541
57,56.0541
55,56.0541
54,56.0541
52,56.0541
51,57.4376
50,57.4376
50,57.4376
81,57.4376
114,57.4376
97,57.4376
95,57.4376
94,57.4376
85,57.4376
70,57.4376
69,57.4376
75,57.4376
73,57.4376
68,57.4376
63,57.4376
60,57.4376
58,57.4376
56,57.4376
55,57.4376
54,57.4376
52,57.4376
50,60.5122
50,60.5122
48,60.5122
57,60.5122
101,60.5122
105,60.5122
90,60.5122
90,60.5122
85,60.5122
71,60.5122
65,60.5122
70,60.5122
72,60.5122
67,60.5122
61,60.5122
60,60.5122
57,60.5122
55,60.5122
54,60.5122
52,64.4065
51,64.4065
49,64.4065
49,64.4065
47,64.4065
57,64.4065
100,64.4065
100,64.4065
86,64.4065
85,64.4065
79,64.4065
67,64.4065
64,64.4065
68,64.4065
68,64.4065
64,64.4065
59,64.4065
58,64.4065
55,64.4065
53,64.6059
51,64.6059
51,64.6059
49,64.6059
48,64.6059
47,64.6059
61,64.6059
103,64.6059
96,64.6059
83,64.6059
82,64.6059
75,64.6059
63,64.6059
64,64.6059
68,64.6059
66,64.6059
62,64.6059
59,64.6059
56,64.6059
54,65.3724
52,65.3724
51,65.3724
50,65.3724
48,65.3724
48,65.3724
78,65.3724
107,65.3724
87,65.3724
83,65.3724
80,65.3724
68,65.3724
62,65.3724
66,65.3724
68,65.3724
65,65.3724
60,65.3724
58,65.3724
55,66.5285
53,66.5285
52,66.5285
50,66.5285
50,66.5285
47,66.5285
56,66.5285
98,66.5285
100,66.5285
84,66.5285
82,66.5285
77,66.5285
64,66.5285
64,66.5285
68,66.5285
67,66.5285
63,66.5285
59,66.5285
57,62.8396
54,62.8396
53,62.8396
51,62.8396
50,62.8396
48,62.8396
49,62.8396
83,62.8396
105,62.8396
86,62.8396
83,62.8396
79,62.8396
69,62.8396
62,62.8396
66,62.8396
68,62.8396
64,62.8396
60,62.8396
56,62.8396
55,62.951
54,62.951
51,62.951
51,62.951
49,62.951
49,62.951
81,62.951
106,62.951
86,62.951
83,62.951
81,62.951
69,62.951
61,62.951
66,62.951
68,62.951
65,62.951
61,62.951
58,62.951
55,62.951
54,64.339
52,64.339
51,64.339
52,64.339
48,64.339
48,64.339
77,64.339
105,64.339
88,64.339
83,64.339
81,64.339
71,64.339
63,64.339
67,64.339
69,64.339
66,64.339
61,64.339
58,64.339
56,64.339
54,73.0799
52,73.0799
51,73.0799
51,73.0799
49,73.0799
47,73.0799
73,73.0799
106,73.0799
89,73.0799
84,73.0799
81,73.0799
72,73.0799
63,73.0799
66,73.0799
69,73.0799
66,73.0799
62,73.8421
59,73.8421
56,73.8421
54,73.8421
52,73.8421
51,73.8421
50,73.8421
43,73.8421
51,73.8421
86,73.8421
101,73.8421
84,73.8421
81,73.8421
77,73.8421
64,73.8421
61,73.8421
67,53.6914
69,53.6914
64,53.6914
60,53.6914
57,53.6914
54,53.6914
52,53.6914
52,53.6914
50,53.6914
64,53.6914
102,53.6914
92,53.6914
81,53.6914
79,53.6914
70,53.6914
62,53.6914
67,53.6914
69,53.6914
65,53.6914
61,53.6914
58,53.6914
56,53.6914
55,53.6914
53,55.3921
52,55.3921
69,55.3921
106,55.3921
98,55.3921
90,55.3921
90,55.3921
82,55.3921
68,55.3921
68,55.3921
72,55.3921
70,55.3921
66,55.3921
61,55.3921
58,55.3921
56,55.3921
55,55.3921
53,55.3921
52,55.3921
50,55.3921
49,55.3921
48,57.6131
47,57.6131
47,57.6131
53,57.6131
97,57.6131
100,57.6131
87,57.6131
87,57.6131
83,57.6131
72,57.6131
65,57.6131
69,57.6131
70,57.6131
67,57.6131
62,57.6131
57,57.6131
57,57.6131
55,57.6131
53,57.6131
52,57.6131
50,57.6131
49,72.1727
48,72.1727
48,72.1727
46,72.1727
59,72.1727
99,72.1727
94,72.1727
84,72.1727
83,72.1727
77,72.1727
66,72.1727
64,72.1727
68,72.1727
68,72.1727
63,72.1727
60,72.1727
56,72.1727
56,76.8181
52,76.8181
51,76.8181
50,76.8181
48,76.8181
47,76.8181
46,76.8181
45,76.8181
55,76.8181
95,76.8181
89,76.8181
79,76.8181
77,76.8181
71,76.8181
61,76.8181
61,76.8181
66,68.5512
65,68.5512
60,68.5512
57,68.5512
54,68.5512
52,68.5512
52,68.5512
49,68.5512
49,68.5512
75,68.5512
101,68.5512
86,68.5512
80,68.5512
78,68.5512
67,68.5512
62,68.5512
67,68.5512
68,50.8271
65,50.8271
61,50.8271
58,50.8271
56,50.8271
54,50.8271
52,50.8271
64,50.8271
103,50.8271
100,50.8271
91,50.8271
91,50.8271
85,50.8271
72,50.8271
68,50.8271
72,50.8271
72,50.8271
68,50.8271
64,50.8271
61,50.8271
58,50.8271
58,50.8271
57,50.8271
54,50.8271
56,54.9064
91,54.9064
109,54.9064
95,54.9064
96,54.9064
92,54.9064
80,54.9064
70,54.9064
73,54.9064
77,54.9064
72,54.9064
69,54.9064
65,54.9064
61,54.9064
61,54.9064
59,54.9064
57,54.9064
56,54.9064
55,54.9064
53,54.9064
51,54.9064
52,54.9064
51,67.1313
49,67.1313
59,67.1313
101,67.1313
102,67.1313
93,67.1313
94,67.1313
88,67.1313
75,67.1313
70,67.1313
75,67.1313
75,67.1313
71,67.1313
67,67.1313
63,67.1313
61,67.1313
59,67.1313
57,66.2807
56,66.2807
55,66.2807
53,66.2807
52,66.2807
51,66.2807
49,66.2807
56,66.2807
96,66.2807
100,66.2807
88,66.2807
87,66.2807
81,66.2807
68,66.2807
67,66.2807
73,66.2807
72,66.2807
68,66.2807
63,66.2807
60,68.9826
59,68.9826
57,68.9826
56,68.9826
56,68.9826
53,68.9826
61,68.9826
100,68.9826
100,68.9826
89,68.9826
88,68.9826
80,68.9826
69,68.9826
67,68.9826
73,68.9826
72,68.9826
67,68.9826
63,72.1638
60,72.1638
58,72.1638
57,72.1638
56,72.1638
55,72.1638
53,72.1638
64,72.1638
105,72.1638
102,72.1638
94,72.1638
93,72.1638
87,72.1638
73,72.1638
68,72.1638
74,72.1638
75,72.1638
70,65.8157
64,65.8157
62,65.8157
60,65.8157
57,65.8157
56,65.8157
55,65.8157
55,65.8157
84,65.8157
111,65.8157
93,65.8157
88,65.8157
85,65.8157
70,65.8157
67,65.8157
72,65.8157
74,65.8157
71,65.8157
66,52.9434
63,52.9434
61,52.9434
60,52.9434
58,52.9434
56,52.9434
73,52.9434
113,52.9434
106,52.9434
99,52.9434
99,52.9434
92,52.9434
77,52.9434
73,52.9434
78,52.9434
78,52.9434
73,52.9434
66,52.9434
66,52.9434
63,52.9434
61,52.9434
60,52.9434
59,62.7762
56,62.7762
65,62.7762
107,62.7762
111,62.7762
101,62.7762
101,62.7762
94,62.7762
78,62.7762
74,62.7762
77,62.7762
78,62.7762
74,62.7762
68,62.7762
65,62.7762
62,62.7762
61,62.7762
59,62.7762
57,62.7762
56,62.7762
54,62.7407
53,62.7407
52,62.7407
50,62.7407
49,62.7407
66,62.7407
104,62.7407
101,62.7407
90,62.7407
88,62.7407
80,62.7407
66,62.7407
70,62.7407
75,62.7407
73,62.7407
68,62.7407
64,62.7407
62,62.7407
60,62.7407
59,71.9177
57,71.9177
56,71.9177
55,71.9177
53,71.9177
62,71.9177
107,71.9177
104,71.9177
93,71.9177
91,71.9177
86,71.9177
75,71.9177
73,71.9177
77,71.9177
75,71.9177
71,71.9177
64,72.2823
61,72.2823
62,72.2823
61,72.2823
57,72.2823
55,72.2823
53,72.2823
52,72.2823
59,72.2823
102,72.2823
107,72.2823
93,72.2823
93,72.2823
87,72.2823
72,72.2823
68,72.2823
73,72.2823
74,68.2567
69,68.2567
65,68.2567
61,68.2567
60,68.2567
59,68.2567
56,68.2567
54,68.2567
69,68.2567
110,68.2567
102,68.2567
93,68.2567
92,68.2567
83,68.2567
69,68.2567
70,68.2567
75,68.2567
72,68.2567
68,68.6098
63,68.6098
61,68.6098
59,68.6098
58,68.6098
55,68.6098
57,68.6098
93,68.6098
113,68.6098
96,68.6098
95,68.6098
90,68.6098
75,68.6098
68,68.6098
73,68.6098
75,68.6098
71,68.6098
66,54.8407
62,54.8407
59,54.8407
58,54.8407
56,54.8407
55,54.8407
52,54.8407
64,54.8407
108,54.8407
102,54.8407
91,54.8407
90,54.8407
80,54.8407
68,54.8407
71,54.8407
76,54.8407
72,54.8407
67,54.8407
64,54.8407
60,54.8407
59,54.8407
58,54.8407
57,58.0823
55,58.0823
57,58.0823
95,58.0823
115,58.0823
98,58.0823
97,58.0823
93,58.0823
79,58.0823
70,58.0823
75,58.0823
77,58.0823
73,58.0823
68,58.0823
63,58.0823
61,58.0823
60,58.0823
58,58.0823
56,58.0823
55,58.0823
54,58.0823
53,57.3909
52,57.3909
50,57.3909
54,57.3909
96,57.3909
111,57.3909
94,57.3909
93,57.3909
89,57.3909
76,57.3909
69,57.3909
74,57.3909
75,57.3909
71,57.3909
66,57.3909
63,57.3909
60,57.3909
59,57.3909
57,57.3909
55,57.3909
54,68.2038
53,68.2038
52,68.2038
50,68.2038
60,68.2038
103,68.2038
103,68.2038
91,68.2038
90,68.2038
83,68.2038
69,68.2038
68,68.2038
74,68.2038
72,68.2038
67,68.2038
64,68.2038
60,68.2038
58,68.2038
57,69.0084
55,69.0084
53,69.0084
52,69.0084
51,69.0084
50,69.0084
48,69.0084
59,69.0084
101,69.0084
99,69.0084
86,69.0084
85,69.0084
79,69.0084
65,69.0084
66,69.0084
72,69.0084
70,69.0084
65,60.7154
62,60.7154
58,60.7154
56,60.7154
55,60.7154
54,60.7154
53,60.7154
51,60.7154
72,60.7154
108,60.7154
93,60.7154
85,60.7154
82,60.7154
71,60.7154
65,60.7154
70,60.7154
72,60.7154
68,60.7154
63,60.7154
61,60.7154
58,63.937
57,63.937
56,63.937
54,63.937
52,63.937
70,63.937
112,63.937
102,63.937
95,63.937
93,63.937
86,63.937
71,63.937
71,63.937
76,63.937
75,63.937
70,63.937
65,63.937
62,63.937
60,63.937
59,70.435
57,70.435
55,70.435
54,70.435
53,70.435
51,70.435
80,70.435
113,70.435
97,70.435
93,70.435
92,70.435
81,70.435
68,70.435
72,70.435
77,70.435
73,70.435
68,70.435
64,52.1513
62,52.1513
59,52.1513
58,52.1513
57,52.1513
55,52.1513
54,52.1513
53,52.1513
81,52.1513
113,52.1513
92,52.1513
88,52.1513
86,52.1513
72,52.1513
68,52.1513
74,52.1513
75,52.1513
71,52.1513
67,52.1513
64,52.1513
60,52.1513
59,52.1513
59,52.1513
56,59.0149
57,59.0149
91,59.0149
116,59.0149
99,59.0149
97,59.0149
95,59.0149
82,59.0149
71,59.0149
76,59.0149
79,59.0149
74,59.0149
70,59.0149
66,59.0149
62,59.0149
61,59.0149
59,59.0149
58,59.0149
56,59.0149
54,59.0149
54,57.3454
52,57.3454
51,57.3454
50,57.3454
50,57.3454
86,57.3454
115,57.3454
93,57.3454
93,57.3454
91,57.3454
78,57.3454
69,57.3454
75,57.3454
78,57.3454
74,57.3454
69,57.3454
65,57.3454
63,57.3454
61,57.3454
60,57.3454
58,57.3454
57,57.9469
55,57.9469
55,57.9469
52,57.9469
73,57.9469
115,57.9469
103,57.9469
96,57.9469
97,57.9469
89,57.9469
74,57.9469
72,57.9469
79,57.9469
77,57.9469
71,57.9469
67,57.9469
65,57.9469
62,57.9469
61,57.9469
59,57.9469
56,57.9469
57,56.3698
56,56.3698
55,56.3698
53,56.3698
77,56.3698
116,56.3698
101,56.3698
97,56.3698
98,56.3698
90,56.3698
74,56.3698
73,56.3698
78,56.3698
77,56.3698
72,56.3698
67,56.3698
64,56.3698
63,56.3698
61,56.3698
60,56.3698
58,56.3698
57,68.7643
56,68.7643
54,68.7643
54,68.7643
88,68.7643
117,68.7643
98,68.7643
97,68.7643
95,68.7643
83,68.7643
71,68.7643
75,68.7643
79,68.7643
75,68.7643
70,68.7643
66,68.7643
63,68.7643
61,68.7643
61,64.2596
58,64.2596
57,64.2596
55,64.2596
54,64.2596
53,64.2596
51,64.2596
64,64.2596
111,64.2596
99,64.2596
90,64.2596
89,64.2596
79,64.2596
68,64.2596
72,64.2596
78,64.2596
75,64.2596
70,64.2596
66,50.9574
63,50.9574
62,50.9574
61,50.9574
60,50.9574
57,50.9574
60,50.9574
101,50.9574
114,50.9574
97,50.9574
97,50.9574
93,50.9574
79,50.9574
72,50.9574
78,50.9574
79,50.9574
74,50.9574
69,50.9574
65,50.9574
63,50.9574
62,50.9574
60,50.9574
59,50.9574
57,50.9574
56,53.1512
77,53.1512
118,53.1512
106,53.1512
101,53.1512
100,53.1512
94,53.1512
76,53.1512
75,53.1512
81,53.1512
80,53.1512
74,53.1512
70,53.1512
66,53.1512
64,53.1512
62,53.1512
61,53.1512
60,53.1512
58,53.1512
56,53.1512
56,53.1512
54,53.1512
53,53.1512
52,64.6602
54,64.6602
95,64.6602
115,64.6602
98,64.6602
97,64.6602
95,64.6602
82,64.6602
72,64.6602
77,64.6602
80,64.6602
76,64.6602
71,64.6602
67,64.6602
65,64.6602
61,64.6602
61,64.6602
59,64.6602
58,68.5628
56,68.5628
52,68.5628
54,68.5628
53,68.5628
51,68.5628
58,68.5628
102,68.5628
106,68.5628
90,68.5628
91,68.5628
86,68.5628
71,68.5628
69,68.5628
76,68.5628
76,68.5628
70,68.5628
66,68.5628
63,50.8152
61,50.8152
59,50.8152
58,50.8152
57,50.8152
55,50.8152
54,50.8152
75,50.8152
112,50.8152
98,50.8152
90,50.8152
89,50.8152
79,50.8152
66,50.8152
73,50.8152
77,50.8152
72,50.8152
68,50.8152
64,50.8152
61,50.8152
60,50.8152
59,50.8152
57,50.8152
55,54.9783
65,54.9783
110,54.9783
109,54.9783
97,54.9783
97,54.9783
93,54.9783
77,54.9783
71,54.9783
78,54.9783
77,54.9783
73,54.9783
67,54.9783
64,54.9783
62,54.9783
61,54.9783
59,54.9783
57,54.9783
56,54.9783
54,54.9783
52,54.9783
52,54.9783
51,64.9805
50,64.9805
49,64.9805
80,64.9805
113,64.9805
96,64.9805
93,64.9805
92,64.9805
84,64.9805
72,64.9805
72,64.9805
77,64.9805
74,64.9805
70,64.9805
65,64.9805
61,64.9805
61,64.9805
60,64.9805
58,64.9805
57,71.881
54,71.881
53,71.881
53,71.881
52,71.881
51,71.881
80,71.881
112,71.881
94,71.881
91,71.881
90,71.881
81,71.881
69,71.881
72,71.881
76,71.881
73,71.881
68,72.6093
63,72.6093
62,72.6093
60,72.6093
59,72.6093
57,72.6093
56,72.6093
54,72.6093
59,72.6093
99,72.6093
107,72.6093
90,72.6093
82,72.6093
82,72.6093
82,72.6093
82,72.6093
82,72.6093
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
82,48.6908
87,48.6908
93,48.6908
93,48.6908
93,48.6908
93,48.6908
93,48.6908
93,48.6908
93,48.6908
93,48.6908
93,48.6908
93,48.6908
93,53.3515
93,53.3515
93,53.3515
93,53.3515
93,53.3515
93,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
77,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,53.3515
76,63.6231
76,63.6231
76,63.6231
76,63.6231
76,63.6231
76,63.6231
76,63.6231
76,63.6231
76,63.6231
76,63.6231
79,63.6231
78,63.6231
69,63.6231
66,63.6231
63,63.6231
61,63.6231
60,63.6231
58,63.6231
56,63.6231
55,67.8988
53,67.8988
52,67.8988
51,67.8988
49,67.8988
49,67.8988
82,67.8988
110,67.8988
91,67.8988
88,67.8988
87,67.8988
72,67.8988
65,67.8988
72,67.8988
75,67.8988
70,67.8988
65,67.8988
61,68.9917
59,68.9917
57,68.9917
56,68.9917
56,68.9917
54,68.9917
52,68.9917
54,68.9917
88,68.9917
109,68.9917
90,68.9917
88,68.9917
86,68.9917
72,68.9917
66,68.9917
71,68.9917
73,68.9917
69,68.9917
64,52.5938
60,52.5938
58,52.5938
56,52.5938
55,52.5938
54,52.5938
52,52.5938
68,52.5938
109,52.5938
103,52.5938
93,52.5938
94,52.5938
88,52.5938
72,52.5938
68,52.5938
74,52.5938
74,52.5938
69,52.5938
63,52.5938
60,52.5938
59,52.5938
58,52.5938
55,52.5938
53,63.7214
58,63.7214
97,63.7214
111,63.7214
94,63.7214
94,63.7214
91,63.7214
76,63.7214
68,63.7214
73,63.7214
75,63.7214
70,63.7214
65,63.7214
61,63.7214
59,63.7214
57,63.7214
56,63.7214
54,63.7214
53,75.1586
51,75.1586
50,75.1586
49,75.1586
48,75.1586
46,75.1586
55,75.1586
99,75.1586
102,75.1586
87,75.1586
88,75.1586
83,75.1586
68,75.1586
65,75.1586
72,75.1586
72,75.1586
66,69.5645
63,69.5645
