65.719,51.6812
64.172,51.6812
61.281,51.6812
64.234,51.6812
109.141,51.6812
141.031,51.6812
109.484,51.6812
95.188,51.6812
94.484,51.6812
87.172,51.6812
79.094,51.6812
83.062,51.6812
86.844,51.6812
83.547,51.6812
78.938,51.6812
76.219,51.6812
73.078,51.6812
71.016,51.6812
70.219,51.6812
68.125,51.6812
66.75,51.6812
65.641,51.6812
64.516,51.6812
62.484,57.765
62.234,57.765
59.5,57.765
58.625,57.765
88.906,57.765
134.188,57.765
113.078,57.765
90.453,57.765
87.531,57.765
85.391,57.765
77.688,57.765
80.734,57.765
86.547,57.765
84.234,57.765
78.047,57.765
74.812,57.765
70.531,57.765
68.859,57.765
67.469,57.765
65.734,57.765
65.344,60.4907
63.062,60.4907
62.453,60.4907
60.422,60.4907
58.656,60.4907
91.531,60.4907
132.297,60.4907
106.641,60.4907
87.609,60.4907
83.016,60.4907
78.781,60.4907
76.125,60.4907
82.922,60.4907
86.766,60.4907
78.797,60.4907
71.25,60.4907
66.688,60.4907
63.641,60.4907
65.031,60.4907
65.5,60.4907
67.531,51.8264
73.188,51.8264
76.578,51.8264
73.156,51.8264
76.984,51.8264
121,51.8264
136.891,51.8264
113.328,51.8264
118.125,51.8264
139.844,51.8264
172.875,51.8264
190.328,51.8264
191.406,51.8264
179.297,51.8264
161.438,51.8264
154,51.8264
153.547,51.8264
151.453,51.8264
153.594,51.8264
151.938,51.8264
153.797,51.8264
152.375,51.8264
140.984,51.8264
143.859,48.2757
139.547,48.2757
137.125,48.2757
136.281,48.2757
132.359,48.2757
130.172,48.2757
154.391,48.2757
135.781,48.2757
124.484,48.2757
120.719,48.2757
124.656,48.2757
107.75,48.2757
87.062,48.2757
80.516,48.2757
72.391,48.2757
71.547,48.2757
68.469,48.2757
64.625,48.2757
62.234,48.2757
60.438,48.2757
58.641,48.2757
56.109,48.2757
57.297,48.2757
55.734,48.2757
53.672,48.2757
52.609,54.1175
49.219,54.1175
43.828,54.1175
43.25,54.1175
44.75,54.1175
80.359,54.1175
118.547,54.1175
96.234,54.1175
76.656,54.1175
72.609,54.1175
67.219,54.1175
65.469,54.1175
69.391,54.1175
75.031,54.1175
72.031,54.1175
66.219,54.1175
61.484,54.1175
57.734,54.1175
56.531,54.1175
54.891,54.1175
52.719,54.1175
51.422,54.1175
48.828,64.8495
48.469,64.8495
47.938,64.8495
46.609,64.8495
46.297,64.8495
63.234,64.8495
106.688,64.8495
108,64.8495
80.156,64.8495
74.297,64.8495
73.422,64.8495
80.906,64.8495
80.938,64.8495
81.219,64.8495
81.141,64.8495
81.031,64.8495
80.969,64.8495
81,64.8495
81.328,64.8495
81.219,55.6355
80.938,55.6355
80.734,55.6355
80.75,55.6355
81.109,55.6355
80.953,55.6355
81.297,55.6355
80.922,55.6355
94.172,55.6355
94.391,55.6355
94,55.6355
94.047,55.6355
94.328,55.6355
94.172,55.6355
94.188,55.6355
93.922,55.6355
93.938,55.6355
93.906,55.6355
93.922,55.6355
94.172,55.6355
94.125,55.6355
94.984,51.7556
94.281,51.7556
93.812,51.7556
94.234,51.7556
93.938,51.7556
93.984,51.7556
94.281,51.7556
93.562,51.7556
77.688,51.7556
73.141,51.7556
74.016,51.7556
74.406,51.7556
74.609,51.7556
74.234,51.7556
74.359,51.7556
74.156,51.7556
74.812,51.7556
74.266,51.7556
73.672,51.7556
75,51.7556
74.672,51.7556
74.891,51.7556
74.578,51.7556
74.609,51.7556
74.75,56.7639
74.484,56.7639
74.625,56.7639
74.297,56.7639
74.672,56.7639
74.766,56.7639
74.828,56.7639
73.281,56.7639
72.531,56.7639
72.594,56.7639
70.578,56.7639
70.688,56.7639
73.766,56.7639
76.797,56.7639
72.891,56.7639
65.578,56.7639
62.781,56.7639
60.172,56.7639
58.781,56.7639
57.672,56.7639
56.141,56.7639
54.594,56.6823
53.969,56.6823
52.734,56.6823
51.469,56.6823
58.062,56.6823
99.125,56.6823
122.438,56.6823
92.516,56.6823
79.625,56.6823
77.75,56.6823
69.656,56.6823
70.25,56.6823
78.188,56.6823
79.078,56.6823
73.516,56.6823
67.281,56.6823
63.594,56.6823
62.406,56.6823
60.953,56.6823
60.031,56.6823
58.797,56.6823
56.891,57.4728
56.656,57.4728
55.547,57.4728
54.547,57.4728
65.781,57.4728
108.281,57.4728
130.688,57.4728
101.047,57.4728
90.656,57.4728
89.172,57.4728
80.938,57.4728
76.078,57.4728
79.391,57.4728
83.016,57.4728
78.453,57.4728
73.469,57.4728
68.438,57.4728
65.469,57.4728
63.375,57.4728
62.859,57.4728
61.641,57.4728
60.078,55.1374
60.031,55.1374
57.891,55.1374
56.219,55.1374
71.859,55.1374
117.797,55.1374
129.688,55.1374
98.75,55.1374
90.391,55.1374
88.125,55.1374
79.172,55.1374
76.953,55.1374
83.266,55.1374
83.453,55.1374
78.234,55.1374
71.891,55.1374
68.234,55.1374
65.828,55.1374
65.453,55.1374
63.469,55.1374
62.781,55.1374
60.766,55.1374
59.812,55.8081
59.781,55.8081
57.938,55.8081
56.531,55.8081
81.297,55.8081
132.938,55.8081
115.375,55.8081
93.469,55.8081
89.281,55.8081
84.938,55.8081
76.344,55.8081
79.625,55.8081
84.438,55.8081
80.672,55.8081
74.453,55.8081
70.375,55.8081
67.766,55.8081
65.625,55.8081
64.062,55.8081
62.547,55.8081
61.391,55.8081
60.516,57.2333
59.438,57.2333
58.625,57.2333
56.891,57.2333
63.312,57.2333
115.297,57.2333
130.516,57.2333
98.812,57.2333
87.719,57.2333
85.844,57.2333
78.031,57.2333
75.219,57.2333
82.766,57.2333
82.422,57.2333
76.984,57.2333
72.281,57.2333
67.906,57.2333
65.953,57.2333
65.141,57.2333
64.234,57.2333
62.797,57.2333
60.219,59.8421
60.266,59.8421
59.422,59.8421
56.719,59.8421
62.359,59.8421
115.344,59.8421
127.469,59.8421
96.375,59.8421
86.922,59.8421
84.625,59.8421
76.578,59.8421
76.625,59.8421
83.875,59.8421
83.234,59.8421
76.25,59.8421
72.234,59.8421
68.672,59.8421
67.016,59.8421
63.703,59.8421
61.953,59.8421
60.203,68.6302
59.734,68.6302
56.562,68.6302
55.766,68.6302
65.375,68.6302
122.016,68.6302
127.766,68.6302
98.453,68.6302
91.406,68.6302
90.625,68.6302
80.609,68.6302
77.75,68.6302
83.094,68.6302
85.266,68.6302
78.031,68.6302
72.531,68.6302
68.422,68.6302
65.344,68.6302
63.859,63.7956
62.484,63.7956
60.219,63.7956
59.531,63.7956
88.438,63.7956
138.547,63.7956
113.281,63.7956
93.391,63.7956
90.391,63.7956
84.234,63.7956
79.25,63.7956
84.859,63.7956
88.969,63.7956
80.688,63.7956
73.891,63.7956
69.453,63.7956
65.797,63.7956
64.328,63.7956
63.578,57.6798
61.078,57.6798
61.188,57.6798
58.203,57.6798
61.516,57.6798
110.484,57.6798
139.344,57.6798
106.266,57.6798
92.703,57.6798
91.219,57.6798
81.234,57.6798
77.797,57.6798
82.641,57.6798
85.938,57.6798
79.078,57.6798
71.438,57.6798
67.859,57.6798
65.609,57.6798
64.688,57.6798
62.078,57.6798
60.188,57.6798
60.125,60.7237
60.781,60.7237
58.375,60.7237
57.188,60.7237
62.781,60.7237
118.969,60.7237
130.234,60.7237
97.297,60.7237
87.297,60.7237
84.75,60.7237
74.625,60.7237
74.109,60.7237
80.797,60.7237
80.969,60.7237
74.766,60.7237
68.453,60.7237
66.016,60.7237
64.031,60.7237
63.219,60.7237
61.672,60.7237
60.484,56.4154
59.484,56.4154
57.797,56.4154
56.484,56.4154
64.016,56.4154
117.016,56.4154
122.562,56.4154
89.109,56.4154
79.406,56.4154
77.109,56.4154
69.016,56.4154
73.766,56.4154
81.031,56.4154
77.859,56.4154
70.734,56.4154
66.078,56.4154
64.266,56.4154
63.453,56.4154
62.891,56.4154
59.797,56.4154
59.219,56.4154
57.328,50.8067
56.391,50.8067
54.359,50.8067
51.781,50.8067
61.031,50.8067
116.094,50.8067
126.562,50.8067
96.266,50.8067
86.719,50.8067
86.516,50.8067
77.266,50.8067
73.453,50.8067
80.219,50.8067
82.328,50.8067
76.812,50.8067
70.359,50.8067
67,50.8067
64.281,50.8067
63.297,50.8067
60.578,50.8067
59.812,50.8067
57.297,50.8067
56.594,50.8067
54.219,50.8067
53.891,54.5348
52.188,54.5348
50.984,54.5348
49.969,54.5348
69.859,54.5348
127.266,54.5348
113.141,54.5348
87.078,54.5348
81.453,54.5348
78.703,54.5348
70.297,54.5348
71.625,54.5348
76.922,54.5348
75.969,54.5348
69.156,54.5348
63.5,54.5348
61.125,54.5348
59.219,54.5348
58.219,54.5348
55.688,54.5348
56.609,54.5348
54.047,54.5348
54.891,55.8109
53.156,55.8109
54.047,55.8109
50.719,55.8109
60.25,55.8109
109.781,55.8109
116.109,55.8109
85.109,55.8109
74.719,55.8109
72.688,55.8109
65.219,55.8109
66.938,55.8109
75.219,55.8109
74.875,55.8109
67.094,55.8109
63.797,55.8109
60.047,55.8109
59.844,55.8109
59.297,55.8109
56.453,55.8109
55.953,55.8109
54.312,51.2594
52.844,51.2594
52.016,51.2594
51.766,51.2594
53.781,51.2594
97.531,51.2594
128.844,51.2594
96.062,51.2594
83.438,51.2594
81.422,51.2594
76.797,51.2594
69.844,51.2594
72.469,51.2594
76.453,51.2594
74.656,51.2594
68.5,51.2594
64.906,51.2594
62.109,51.2594
60.469,51.2594
59.969,51.2594
58.25,51.2594
56.375,51.2594
55.188,51.2594
54.062,51.2594
52.453,50.9413
52.719,50.9413
50.797,50.9413
50.219,50.9413
71.781,50.9413
123.719,50.9413
110.984,50.9413
87.172,50.9413
81.609,50.9413
78.406,50.9413
70.312,50.9413
71.297,50.9413
77.281,50.9413
75.125,50.9413
69.406,50.9413
64.75,50.9413
61.031,50.9413
60.594,50.9413
58.906,50.9413
57.969,50.9413
56.328,50.9413
55.734,50.9413
55.406,50.9413
54.875,57.9352
52.453,57.9352
53.188,57.9352
52.047,57.9352
52.844,57.9352
87.578,57.9352
127.625,57.9352
96.219,57.9352
79.859,57.9352
76.703,57.9352
71.219,57.9352
66.422,57.9352
72.359,57.9352
77.859,57.9352
72.812,57.9352
66.312,57.9352
63.703,57.9352
63.297,57.9352
63.453,57.9352
60.734,57.9352
59.453,57.9352
57.672,51.7928
58.297,51.7928
56.391,51.7928
53.734,51.7928
57.281,51.7928
102.734,51.7928
125.344,51.7928
93,51.7928
81.859,51.7928
80.75,51.7928
74.656,51.7928
72.641,51.7928
79,51.7928
80.594,51.7928
73.922,51.7928
70.172,51.7928
65.766,51.7928
63.234,51.7928
62.359,51.7928
60.703,51.7928
59.859,51.7928
59.312,51.7928
56.281,51.7928
55.156,49.2002
55.219,49.2002
53.703,49.2002
52.641,49.2002
58.062,49.2002
110.125,49.2002
129.969,49.2002
99.828,49.2002
90.969,49.2002
89.516,49.2002
82.062,49.2002
75.766,49.2002
80.484,49.2002
82.141,49.2002
78.922,49.2002
73.688,49.2002
68.547,49.2002
65.438,49.2002
63.797,49.2002
61.516,49.2002
60.047,49.2002
59.844,49.2002
57.969,49.2002
56.875,49.2002
55.891,49.2002
54.766,53.4205
54.859,53.4205
53.078,53.4205
52.734,53.4205
80.5,53.4205
129.531,53.4205
107.891,53.4205
86.422,53.4205
83.438,53.4205
81.156,53.4205
73.203,53.4205
74.812,53.4205
79.703,53.4205
77.969,53.4205
70.984,53.4205
66.781,53.4205
64.984,53.4205
64.469,53.4205
62.578,53.4205
61.047,53.4205
60.25,53.4205
59.297,53.4205
57.875,54.0278
57.25,54.0278
56.172,54.0278
53.125,54.0278
55.219,54.0278
96.797,54.0278
126.391,54.0278
94.078,54.0278
80.766,54.0278
77.641,54.0278
73.312,54.0278
72.266,54.0278
80.75,54.0278
82.625,54.0278
74.234,54.0278
68.297,54.0278
64.547,54.0278
62.875,54.0278
63.281,54.0278
61.359,54.0278
58.344,54.0278
55.859,54.0278
55.562,46.3855
56.172,46.3855
54.438,46.3855
52.188,46.3855
58.516,46.3855
98.5,46.3855
132.172,46.3855
102.438,46.3855
89.719,46.3855
89.328,46.3855
83.641,46.3855
75.719,46.3855
77.406,46.3855
79.906,46.3855
76.844,46.3855
72.438,46.3855
67.578,46.3855
63.75,46.3855
61.859,46.3855
59.5,46.3855
58.781,46.3855
57.859,46.3855
55.266,46.3855
54.516,46.3855
55.719,46.3855
53.969,46.3855
51.812,48.2443
51.062,48.2443
51.281,48.2443
50.594,48.2443
54.047,48.2443
96.625,48.2443
126.266,48.2443
95.484,48.2443
83.734,48.2443
79.781,48.2443
73.75,48.2443
68.75,48.2443
72.734,48.2443
75.922,48.2443
72.188,48.2443
68.734,48.2443
64.797,48.2443
61.625,48.2443
60.703,48.2443
59.641,48.2443
58.406,48.2443
57.797,48.2443
55.422,48.2443
53.641,48.2443
52.5,48.2443
51.516,47.0018
50.047,47.0018
49.688,47.0018
47.969,47.0018
52.578,47.0018
96.984,47.0018
120.297,47.0018
91.469,47.0018
78.094,47.0018
77.016,47.0018
70.141,47.0018
65.938,47.0018
72.594,47.0018
75.531,47.0018
72.266,47.0018
64.234,47.0018
61.25,47.0018
59,47.0018
58.844,47.0018
55.531,47.0018
54.703,47.0018
54.031,47.0018
53.578,47.0018
51.172,47.0018
50.953,47.0018
51.578,47.0018
50.375,47.4805
49.281,47.4805
48.484,47.4805
47.594,47.4805
73.078,47.4805
118.766,47.4805
105.094,47.4805
82.234,47.4805
76.266,47.4805
73.703,47.4805
65.781,47.4805
66.609,47.4805
71.297,47.4805
71.203,47.4805
66.766,47.4805
62.562,47.4805
58.953,47.4805
59.016,47.4805
57.922,47.4805
55.703,47.4805
54.938,47.4805
54.281,47.4805
53.234,47.4805
50.641,47.4805
49.344,47.4805
48.531,49.4515
46.469,49.4515
48.125,49.4515
44.688,49.4515
59.375,49.4515
104.906,49.4515
110.859,49.4515
84.844,49.4515
75.406,49.4515
73.516,49.4515
65.469,49.4515
65.688,49.4515
71.672,49.4515
70.266,49.4515
68.766,49.4515
62.469,49.4515
59.391,49.4515
57.094,49.4515
55.906,49.4515
54.469,49.4515
53.391,49.4515
51.578,49.4515
51.312,49.4515
50.031,49.4515
49.438,54.8706
48.938,54.8706
49.984,54.8706
47.578,54.8706
53.266,54.8706
95.469,54.8706
116.328,54.8706
86.766,54.8706
75.094,54.8706
72.453,54.8706
66.984,54.8706
63.297,54.8706
67.406,54.8706
72.078,54.8706
68.516,54.8706
63.641,54.8706
58.656,54.8706
57.531,54.8706
56.609,54.8706
55.5,54.8706
54.391,54.8706
53.25,54.8706
52.891,50.624
50.141,50.624
50.469,50.624
49,50.624
53.531,50.624
93.062,50.624
115.047,50.624
86.594,50.624
75.406,50.624
73.766,50.624
67.531,50.624
64.25,50.624
70.172,50.624
74.641,50.624
70.703,50.624
63.141,50.624
59.703,50.624
58.484,50.624
57.969,50.624
55.938,50.624
54.703,50.624
53.312,50.624
50.781,50.624
50.922,50.624
50.766,47.3254
49.922,47.3254
49.031,47.3254
47.672,47.3254
73.031,47.3254
120,47.3254
109.375,47.3254
87.078,47.3254
82.141,47.3254
80.344,47.3254
72.344,47.3254
70.266,47.3254
75.422,47.3254
75.344,47.3254
69.703,47.3254
63.828,47.3254
61.578,47.3254
60.312,47.3254
58.375,47.3254
57.062,47.3254
56.766,47.3254
56.609,47.3254
56.359,47.3254
53.906,47.3254
53.047,47.3254
52.734,49.1343
51.297,49.1343
51.047,49.1343
49.047,49.1343
58.875,49.1343
106.016,49.1343
117.109,49.1343
89.609,49.1343
79.922,49.1343
78.219,49.1343
71.469,49.1343
68.25,49.1343
73.906,49.1343
78.547,49.1343
73.766,49.1343
66.391,49.1343
62.891,49.1343
62.219,49.1343
60.344,49.1343
58.609,49.1343
56.375,49.1343
55.594,49.1343
54.938,49.1343
53.453,49.1343
52.359,54.7804
52.172,54.7804
50.234,54.7804
48.078,54.7804
48.141,54.7804
76.266,54.7804
119.266,54.7804
100.688,54.7804
78.219,54.7804
73.906,54.7804
70.906,54.7804
67.047,54.7804
71.484,54.7804
77.891,54.7804
73.547,54.7804
65.391,54.7804
62.062,54.7804
60.891,54.7804
59.844,54.7804
58.062,54.7804
56.969,54.7804
55.75,54.7804
54.125,51.5915
53.234,51.5915
53.875,51.5915
53.281,51.5915
55.438,51.5915
92.266,51.5915
127.766,51.5915
100.312,51.5915
86.031,51.5915
85.719,51.5915
81.016,51.5915
70.891,51.5915
72.312,51.5915
76.469,51.5915
74.688,51.5915
70.281,51.5915
65.703,51.5915
62.25,51.5915
62.047,51.5915
60.109,51.5915
58.75,51.5915
57.891,51.5915
56.297,51.5915
55.938,51.5915
53.266,51.9112
53.375,51.9112
51.422,51.9112
50.125,51.9112
75.188,51.9112
123.328,51.9112
106.125,51.9112
85.828,51.9112
82,51.9112
78.875,51.9112
70.438,51.9112
70.781,51.9112
76.953,51.9112
77.438,51.9112
71.766,51.9112
66.438,51.9112
62.797,51.9112
61.484,51.9112
59.703,51.9112
58.062,51.9112
55.828,51.9112
55.562,51.9112
54.828,51.9112
53.156,57.4217
52.516,57.4217
50.562,57.4217
48.828,57.4217
64.875,57.4217
113.312,57.4217
112.016,57.4217
86.234,57.4217
78.094,57.4217
76.5,57.4217
68.156,57.4217
69.234,57.4217
76.719,57.4217
74.391,57.4217
68.672,57.4217
64.594,57.4217
62.234,57.4217
60.391,57.4217
59.156,57.4217
58.125,57.4217
57.281,57.4217
56.016,56.3384
54.969,56.3384
53.828,56.3384
53.453,56.3384
68.516,56.3384
116.219,56.3384
112.281,56.3384
84.969,56.3384
78.422,56.3384
77.078,56.3384
69.875,56.3384
72.75,56.3384
77.906,56.3384
75.547,56.3384
68.359,56.3384
63.578,56.3384
61.781,56.3384
60.906,56.3384
59.016,56.3384
58.594,56.3384
57.219,56.3384
57.062,53.5117
55.547,53.5117
54.062,53.5117
52.422,53.5117
69.922,53.5117
120.078,53.5117
118.266,53.5117
91.922,53.5117
87.016,53.5117
85.5,53.5117
76.766,53.5117
73.078,53.5117
77.766,53.5117
78.609,53.5117
75.516,53.5117
71,53.5117
67.375,53.5117
65.266,53.5117
62.531,53.5117
61.922,53.5117
60.844,53.5117
58.219,53.5117
55.906,57.8455
54.312,57.8455
54.234,57.8455
52.016,57.8455
54.703,57.8455
91.062,57.8455
127.703,57.8455
96.766,57.8455
83.703,57.8455
84.516,57.8455
78.234,57.8455
73.656,57.8455
76.453,57.8455
81.266,57.8455
75.969,57.8455
70.938,57.8455
65.906,57.8455
63.703,57.8455
61.766,57.8455
60.594,57.8455
58.938,57.8455
57.797,59.6944
56.266,59.6944
54.859,59.6944
53.641,59.6944
56.984,59.6944
96.531,59.6944
127.359,59.6944
95.188,59.6944
83.031,59.6944
79.891,59.6944
73.422,59.6944
71.625,59.6944
78.719,59.6944
79.906,59.6944
73.422,59.6944
67.578,59.6944
62.891,59.6944
63.812,59.6944
61.922,59.6944
61.453,59.6944
59.109,49.8259
58.797,49.8259
58.703,49.8259
57.25,49.8259
59.812,49.8259
105.5,49.8259
132.281,49.8259
101.516,49.8259
89.875,49.8259
89.297,49.8259
81.125,49.8259
73.188,49.8259
79.734,49.8259
81.453,49.8259
79,49.8259
71.531,49.8259
68,49.8259
65.484,49.8259
65.172,49.8259
63.234,49.8259
62.656,49.8259
60.266,49.8259
59.859,49.8259
57.531,49.8259
56.375,47.3209
55.156,47.3209
54.047,47.3209
51.469,47.3209
56,47.3209
102.219,47.3209
130.375,47.3209
95.984,47.3209
86.828,47.3209
85.781,47.3209
80.281,47.3209
72.766,47.3209
77.484,47.3209
81.297,47.3209
76.688,47.3209
70.875,47.3209
66.656,47.3209
64.172,47.3209
61.906,47.3209
61.5,47.3209
58.953,47.3209
57.812,47.3209
55.656,47.3209
55.625,47.3209
53.938,47.3209
54.609,47.3209
51.75,53.4204
52.75,53.4204
49.734,53.4204
50.031,53.4204
71.953,53.4204
122.312,53.4204
106.062,53.4204
80.797,53.4204
75.734,53.4204
73.938,53.4204
68.484,53.4204
69.656,53.4204
75.812,53.4204
74.625,53.4204
68.844,53.4204
63.75,53.4204
62.219,53.4204
60.984,53.4204
59.438,53.4204
59.062,53.4204
57.781,53.4204
56.672,53.4204
53.156,53.7051
54.188,53.7051
52.5,53.7051
50.953,53.7051
56,53.7051
100.984,53.7051
123.578,53.7051
91.422,53.7051
80.891,53.7051
80.188,53.7051
73.781,53.7051
68.469,53.7051
73.656,53.7051
77.672,53.7051
72.422,53.7051
67.797,53.7051
63.703,53.7051
62.281,53.7051
59.641,53.7051
58.609,53.7051
57.812,53.7051
54.906,53.7051
54.484,56.769
52.5,56.769
51.172,56.769
51.016,56.769
51.438,56.769
85.672,56.769
127.031,56.769
101.234,56.769
83.219,56.769
81.625,56.769
77.656,56.769
70.656,56.769
70.688,56.769
77.5,56.769
74.734,56.769
67.266,56.769
63.281,56.769
60.703,56.769
59.906,56.769
58.891,56.769
58.219,56.769
56.422,56.769
55.078,57.9285
54.562,57.9285
53.25,57.9285
51.172,57.9285
71.031,57.9285
119.719,57.9285
108.188,57.9285
82.391,57.9285
75.969,57.9285
74.531,57.9285
67.266,57.9285
70.328,57.9285
78.078,57.9285
74.75,57.9285
68.422,57.9285
64.219,57.9285
61.094,57.9285
60.75,57.9285
59.328,57.9285
58.859,57.9285
58.156,52.0008
55.641,52.0008
55.844,52.0008
53.641,52.0008
55.688,52.0008
92.484,52.0008
130.781,52.0008
98.438,52.0008
83.562,52.0008
82.281,52.0008
77.594,52.0008
72.547,52.0008
75.453,52.0008
79.391,52.0008
75.719,52.0008
70.188,52.0008
65.672,52.0008
63.062,52.0008
61.078,52.0008
59.953,52.0008
58.391,52.0008
57.156,52.0008
56.594,52.0008
54.891,49.4006
54.219,49.4006
53.984,49.4006
52.531,49.4006
54.297,49.4006
96.922,49.4006
131.031,49.4006
100.609,49.4006
86.578,49.4006
85.188,49.4006
79.922,49.4006
71.672,49.4006
74.469,49.4006
78.547,49.4006
77.391,49.4006
70.984,49.4006
67.188,49.4006
62.984,49.4006
63.547,49.4006
60.969,49.4006
60.828,49.4006
59.969,49.4006
58.938,49.4006
55.875,49.4006
54.422,49.4006
53.484,52.5984
52.797,52.5984
51.703,52.5984
50.094,52.5984
70.438,52.5984
122.266,52.5984
108.891,52.5984
83.328,52.5984
79.219,52.5984
78.188,52.5984
71.734,52.5984
74.703,52.5984
80.234,52.5984
78.453,52.5984
71.734,52.5984
66.469,52.5984
64.547,52.5984
63.422,52.5984
62.328,52.5984
59.438,52.5984
58.547,52.5984
56.312,52.5984
55.547,50.9701
54.781,50.9701
55.859,50.9701
54.625,50.9701
54.75,50.9701
87.547,50.9701
133.141,50.9701
106.609,50.9701
88.781,50.9701
86.812,50.9701
82.453,50.9701
74.469,50.9701
74.734,50.9701
79.031,50.9701
78.078,50.9701
71.484,50.9701
66.953,50.9701
64.688,50.9701
63.391,50.9701
61.75,50.9701
62.047,50.9701
60.719,50.9701
59.703,50.9701
57.766,50.9701
57.016,53.3212
54.562,53.3212
54.156,53.3212
53.516,53.3212
58.484,53.3212
110.344,53.3212
123.75,53.3212
91.766,53.3212
83.469,53.3212
83.484,53.3212
76.656,53.3212
72.75,53.3212
78.484,53.3212
81.031,53.3212
76.469,53.3212
70.516,53.3212
66.922,53.3212
64.172,53.3212
62.938,53.3212
61.656,53.3212
61.516,53.3212
58.266,53.3212
56.922,52.7682
54.844,52.7682
55.781,52.7682
53.672,52.7682
53.578,52.7682
80.297,52.7682
129.344,52.7682
110.094,52.7682
87.453,52.7682
83.938,52.7682
81.547,52.7682
73.422,52.7682
75.656,52.7682
80.438,52.7682
79.266,52.7682
72.375,52.7682
66.547,52.7682
63.156,52.7682
62.234,52.7682
60.984,52.7682
61.359,52.7682
59.656,52.7682
57.641,52.7682
56.875,55.1888
56.078,55.1888
57.531,55.1888
57,55.1888
58.906,55.1888
103.516,55.1888
133.625,55.1888
99.172,55.1888
86.234,55.1888
85.266,55.1888
81.734,55.1888
75.172,55.1888
78.844,55.1888
80.766,55.1888
76.812,55.1888
72.422,55.1888
68.562,55.1888
68,55.1888
66.266,55.1888
63.516,55.1888
62.375,55.1888
60.391,55.1888
58.953,56.4701
57.781,56.4701
56.422,56.4701
53.984,56.4701
64.297,56.4701
118.672,56.4701
123.484,56.4701
92.766,56.4701
86.672,56.4701
85.953,56.4701
78.344,56.4701
75.047,56.4701
79.781,56.4701
81.781,56.4701
76.312,56.4701
70.938,56.4701
66.734,56.4701
65.703,56.4701
62.922,56.4701
61.156,56.4701
59.266,56.4701
58,59.2519
57.422,59.2519
56.906,59.2519
55.078,59.2519
55.969,59.2519
97.359,59.2519
133.203,59.2519
100.344,59.2519
