69,62.7609
67,62.7609
65,62.7609
63,62.7609
61,62.7609
66,62.7609
105,62.7609
117,62.7609
118,62.7609
117,62.7609
107,62.7609
88,62.7609
88,62.7609
88,62.7609
83,62.7609
78,62.7609
74,62.7609
72,62.7609
69,62.7609
68,62.4951
66,62.4951
65,62.4951
62,62.4951
60,62.4951
73,62.4951
112,62.4951
119,62.4951
123,62.4951
122,62.4951
113,62.4951
91,62.4951
89,62.4951
89,62.4951
84,62.4951
79,62.4951
76,62.4951
72,62.4951
70,62.4951
68,64.363
67,64.363
65,64.363
62,64.363
61,64.363
67,64.363
106,64.363
117,64.363
121,64.363
120,64.363
112,64.363
91,64.363
88,64.363
88,64.363
84,64.363
80,64.363
75,64.363
72,64.363
70,62.1523
68,62.1523
66,62.1523
64,62.1523
62,62.1523
60,62.1523
62,62.1523
98,62.1523
117,62.1523
118,62.1523
119,62.1523
112,62.1523
91,62.1523
87,62.1523
89,62.1523
85,62.1523
79,62.1523
76,62.1523
73,62.1523
70,62.1523
69,60.2999
67,60.2999
65,60.2999
63,60.2999
62,60.2999
72,60.2999
112,60.2999
118,60.2999
120,60.2999
119,60.2999
107,60.2999
87,60.2999
88,60.2999
88,60.2999
83,60.2999
78,60.2999
74,60.2999
71,60.2999
70,60.2999
67,60.2999
66,59.4804
64,59.4804
62,59.4804
60,59.4804
64,59.4804
102,59.4804
118,59.4804
121,59.4804
122,59.4804
115,59.4804
94,59.4804
87,59.4804
89,59.4804
85,59.4804
80,59.4804
76,59.4804
73,59.4804
70,59.4804
68,59.4804
66,59.4804
65,61.6055
63,61.6055
61,61.6055
59,61.6055
65,61.6055
103,61.6055
116,61.6055
119,61.6055
119,61.6055
111,61.6055
90,61.6055
87,61.6055
88,61.6055
84,61.6055
78,61.6055
74,61.6055
71,61.6055
69,61.6055
67,61.6055
65,61.9057
64,61.9057
61,61.9057
60,61.9057
58,61.9057
59,61.9057
92,61.9057
113,61.9057
116,61.9057
117,61.9057
111,61.9057
91,61.9057
85,61.9057
86,61.9057
83,61.9057
78,61.9057
75,61.9057
71,61.9057
69,61.9057
66,61.9057
65,60.2978
64,60.2978
62,60.2978
59,60.2978
58,60.2978
70,60.2978
109,60.2978
113,60.2978
114,60.2978
112,60.2978
98,60.2978
83,60.2978
86,60.2978
85,60.2978
80,60.2978
75,60.2978
72,60.2978
69,60.2978
67,60.2978
65,60.2978
65,59.5151
63,59.5151
60,59.5151
58,59.5151
64,59.5151
101,59.5151
116,59.5151
119,59.5151
120,59.5151
113,59.5151
93,59.5151
85,59.5151
87,59.5151
83,59.5151
79,59.5151
74,59.5151
71,59.5151
68,59.5151
67,59.5151
65,59.5151
63,59.7754
62,59.7754
59,59.7754
57,59.7754
65,59.7754
101,59.7754
114,59.7754
117,59.7754
116,59.7754
109,59.7754
89,59.7754
85,59.7754
86,59.7754
82,59.7754
77,59.7754
73,59.7754
70,59.7754
68,59.7754
66,59.7754
64,59.7754
63,61.7122
61,61.7122
59,61.7122
57,61.7122
60,61.7122
93,61.7122
112,61.7122
115,61.7122
115,61.7122
109,61.7122
89,61.7122
84,61.7122
86,61.7122
82,61.7122
77,61.7122
73,61.7122
70,61.7122
67,61.7122
65,61.7122
64,63.7357
62,63.7357
61,63.7357
59,63.7357
57,63.7357
59,63.7357
89,63.7357
110,63.7357
112,63.7357
113,63.7357
108,63.7357
89,63.7357
82,63.7357
84,63.7357
81,63.7357
76,63.7357
73,63.7357
69,63.7357
66,63.7357
65,62.0673
63,62.0673
61,62.0673
60,62.0673
57,62.0673
56,62.0673
68,62.0673
104,62.0673
109,62.0673
111,62.0673
108,62.0673
95,62.0673
81,62.0673
84,62.0673
82,62.0673
78,62.0673
73,62.0673
70,62.0673
68,62.0673
66,62.1001
64,62.1001
63,62.1001
61,62.1001
59,62.1001
58,62.1001
81,62.1001
110,62.1001
112,62.1001
115,62.1001
112,62.1001
98,62.1001
84,62.1001
85,62.1001
84,62.1001
78,62.1001
74,62.1001
71,62.1001
68,62.1001
66,62.1001
64,63.6322
63,63.6322
61,63.6322
59,63.6322
57,63.6322
69,63.6322
104,63.6322
112,63.6322
115,63.6322
115,63.6322
104,63.6322
86,63.6322
85,63.6322
85,63.6322
80,63.6322
76,63.6322
72,63.6322
69,63.6322
67,63.6322
65,64.6705
64,64.6705
62,64.6705
60,64.6705
58,64.6705
60,64.6705
93,64.6705
110,64.6705
113,64.6705
114,64.6705
108,64.6705
90,64.6705
84,64.6705
85,64.6705
82,64.6705
77,64.6705
73,64.6705
70,64.6705
67,64.0582
65,64.0582
64,64.0582
62,64.0582
60,64.0582
58,64.0582
62,64.0582
97,64.0582
111,64.0582
112,64.0582
112,64.0582
103,64.0582
84,64.0582
84,64.0582
85,64.0582
81,64.0582
76,64.0582
72,64.0582
69,64.0582
67,63.6503
66,63.6503
64,63.6503
62,63.6503
60,63.6503
59,63.6503
80,63.6503
112,63.6503
115,63.6503
117,63.6503
114,63.6503
101,63.6503
85,63.6503
87,63.6503
85,63.6503
80,63.6503
76,63.6503
72,63.6503
70,63.6503
67,65.1509
66,65.1509
64,65.1509
62,65.1509
60,65.1509
61,65.1509
92,65.1509
113,65.1509
117,65.1509
119,65.1509
114,65.1509
97,65.1509
86,65.1509
88,65.1509
85,65.1509
79,65.1509
76,65.1509
72,65.1509
69,64.9502
67,64.9502
66,64.9502
64,64.9502
62,64.9502
59,64.9502
63,64.9502
96,64.9502
113,64.9502
117,64.9502
117,64.9502
111,64.9502
91,64.9502
85,64.9502
87,64.9502
83,64.9502
78,64.9502
74,64.9502
71,64.9502
69,64.5344
67,64.5344
65,64.5344
63,64.5344
61,64.5344
59,64.5344
77,64.5344
112,64.5344
114,64.5344
116,64.5344
113,64.5344
96,64.5344
84,64.5344
87,64.5344
85,64.5344
80,64.5344
75,64.5344
72,64.5344
69,69.1052
67,69.1052
66,69.1052
64,69.1052
62,69.1052
60,69.1052
66,69.1052
106,69.1052
117,69.1052
120,69.1052
120,69.1052
112,69.1052
91,69.1052
87,69.1052
88,69.1052
83,69.1052
79,69.1052
75,69.1052
72,70.9229
69,70.9229
67,70.9229
65,70.9229
63,70.9229
61,70.9229
60,70.9229
79,70.9229
115,70.9229
117,70.9229
119,70.9229
118,70.9229
103,70.9229
86,70.9229
87,70.9229
86,70.9229
81,70.9229
77,68.4658
73,68.4658
71,68.4658
71,68.4658
68,68.4658
65,68.4658
64,68.4658
72,68.4658
112,68.4658
120,68.4658
123,68.4658
123,68.4658
114,68.4658
93,68.4658
88,68.4658
88,68.4658
84,68.4658
80,67.2081
76,67.2081
74,67.2081
72,67.2081
69,67.2081
66,67.2081
64,67.2081
76,67.2081
114,67.2081
119,67.2081
121,67.2081
121,67.2081
110,67.2081
89,67.2081
88,67.2081
87,67.2081
83,67.2081
78,67.2081
74,65.9236
70,65.9236
69,65.9236
68,65.9236
65,65.9236
62,65.9236
63,65.9236
91,65.9236
117,65.9236
117,65.9236
119,65.9236
114,65.9236
93,65.9236
86,65.9236
88,65.9236
85,65.9236
79,65.9236
75,65.9236
71,66.2156
69,66.2156
68,66.2156
66,66.2156
64,66.2156
62,66.2156
63,66.2156
97,66.2156
118,66.2156
119,66.2156
120,66.2156
114,66.2156
92,66.2156
87,66.2156
88,66.2156
84,66.2156
79,66.2156
75,66.2156
72,67.6994
69,67.6994
68,67.6994
66,67.6994
64,67.6994
61,67.6994
61,67.6994
87,67.6994
117,67.6994
117,67.6994
120,67.6994
115,67.6994
95,67.6994
85,67.6994
88,67.6994
85,67.6994
79,67.6994
75,67.6994
72,66.4037
69,66.4037
68,66.4037
66,66.4037
64,66.4037
61,66.4037
60,66.4037
78,66.4037
115,66.4037
116,66.4037
118,66.4037
114,66.4037
95,66.4037
84,66.4037
88,66.4037
84,66.4037
79,66.4037
75,66.4037
72,66.5091
69,66.5091
68,66.5091
66,66.5091
64,66.5091
61,66.5091
62,66.5091
94,66.5091
119,66.5091
119,66.5091
122,66.5091
117,66.5091
96,66.5091
88,66.5091
90,66.5091
85,66.5091
80,66.5091
75,66.5091
72,65.2941
70,65.2941
70,65.2941
69,65.2941
66,65.2941
63,65.2941
63,65.2941
96,65.2941
119,65.2941
120,65.2941
121,65.2941
117,65.2941
97,65.2941
86,65.2941
88,65.2941
85,65.2941
79,65.2941
75,65.2941
72,65.2941
69,63.2062
67,63.2062
66,63.2062
64,63.2062
61,63.2062
61,63.2062
88,63.2062
116,63.2062
117,63.2062
119,63.2062
115,63.2062
95,63.2062
85,63.2062
87,63.2062
84,63.2062
79,63.2062
75,63.2062
72,63.2062
69,63.7164
67,63.7164
66,63.7164
64,63.7164
61,63.7164
60,63.7164
72,63.7164
110,63.7164
117,63.7164
118,63.7164
117,63.7164
104,63.7164
86,63.7164
87,63.7164
86,63.7164
81,63.7164
76,63.7164
73,63.7164
69,63.7164
67,65.897
66,65.897
65,65.897
63,65.897
60,65.897
59,65.897
71,65.897
109,65.897
115,65.897
118,65.897
116,65.897
104,65.897
85,65.897
85,65.897
86,65.897
80,65.897
75,65.897
72,65.897
69,65.897
67,64.4036
65,64.4036
63,64.4036
62,64.4036
59,64.4036
58,64.4036
74,64.4036
111,64.4036
113,64.4036
114,64.4036
112,64.4036
96,64.4036
82,64.4036
86,64.4036
84,64.4036
79,64.4036
74,64.4036
71,64.4036
68,64.298
67,64.298
65,64.298
63,64.298
61,64.298
59,64.298
70,64.298
109,64.298
115,64.298
118,64.298
117,64.298
106,64.298
86,64.298
86,64.298
85,64.298
81,64.298
76,64.298
72,64.298
69,64.298
67,65.36
65,65.36
64,65.36
62,65.36
59,65.36
59,65.36
85,65.36
114,65.36
116,65.36
119,65.36
115,65.36
98,65.36
84,65.36
85,65.36
84,65.36
78,65.36
75,65.36
71,65.36
69,66.5813
69,66.5813
68,66.5813
66,66.5813
63,66.5813
60,66.5813
62,66.5813
99,66.5813
115,66.5813
115,66.5813
116,66.5813
108,66.5813
88,66.5813
84,66.5813
86,66.5813
82,66.5813
77,66.5813
72,66.5813
70,67.3964
67,67.3964
66,67.3964
65,67.3964
62,67.3964
60,67.3964
60,67.3964
85,67.3964
115,67.3964
117,67.3964
121,67.3964
118,67.3964
100,67.3964
86,67.3964
88,67.3964
85,67.3964
80,67.3964
76,67.3964
73,66.6325
69,66.6325
67,66.6325
65,66.6325
63,66.6325
61,66.6325
60,66.6325
80,66.6325
114,66.6325
114,66.6325
116,66.6325
111,66.6325
94,66.6325
82,66.6325
86,66.6325
83,66.6325
79,66.6325
74,66.6325
71,64.4818
68,64.4818
66,64.4818
65,64.4818
63,64.4818
60,64.4818
61,64.4818
92,64.4818
117,64.4818
117,64.4818
119,64.4818
114,64.4818
94,64.4818
84,64.4818
86,64.4818
84,64.4818
79,64.4818
74,64.4818
71,64.4818
68,63.8619
67,63.8619
65,63.8619
63,63.8619
60,63.8619
62,63.8619
95,63.8619
117,63.8619
119,63.8619
121,63.8619
117,63.8619
90,63.8619
91,63.8619
91,63.8619
91,63.8619
91,63.8619
91,63.8619
91,63.8619
91,66.7903
91,66.7903
91,66.7903
91,66.7903
91,66.7903
91,66.7903
91,66.7903
91,66.7903
91,66.7903
91,66.7903
91,66.7903
91,66.7903
80,66.7903
79,66.7903
79,66.7903
79,66.7903
79,66.7903
79,66.7903
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
79,66.0131
91,66.0131
101,66.0131
86,66.0131
84,66.0131
78,66.0131
75,66.0131
72,65.695
70,65.695
68,65.695
66,65.695
64,65.695
62,65.695
79,65.695
118,65.695
120,65.695
122,65.695
120,65.695
103,65.695
87,65.695
89,65.695
88,65.695
83,65.695
78,65.695
74,65.695
71,64.9839
69,64.9839
68,64.9839
66,64.9839
63,64.9839
62,64.9839
78,64.9839
120,64.9839
122,64.9839
125,64.9839
123,64.9839
112,64.9839
90,64.9839
90,64.9839
91,64.9839
86,64.9839
80,64.9839
76,64.9839
73,68.4023
70,68.4023
69,68.4023
67,68.4023
64,68.4023
62,68.4023
67,68.4023
110,68.4023
121,68.4023
125,68.4023
125,68.4023
118,68.4023
96,68.4023
88,68.4023
89,68.4023
84,68.4023
79,68.4023
76,68.4023
73,65.6072
70,65.6072
69,65.6072
67,65.6072
65,65.6072
62,65.6072
61,65.6072
79,65.6072
116,65.6072
117,65.6072
118,65.6072
114,65.6072
96,65.6072
85,65.6072
89,65.6072
86,65.6072
81,65.6072
76,65.6072
73,63.8292
71,63.8292
69,63.8292
68,63.8292
65,63.8292
63,63.8292
66,63.8292
107,63.8292
120,63.8292
123,63.8292
123,63.8292
116,63.8292
94,63.8292
88,63.8292
89,63.8292
86,63.8292
80,63.8292
76,63.8292
73,63.8292
71,64.9846
69,64.9846
67,64.9846
65,64.9846
62,64.9846
63,64.9846
95,64.9846
121,64.9846
122,64.9846
125,64.9846
121,64.9846
101,64.9846
88,64.9846
89,64.9846
88,64.9846
82,64.9846
77,64.9846
74,64.9846
71,63.4547
69,63.4547
67,63.4547
66,63.4547
64,63.4547
63,63.4547
66,63.4547
105,63.4547
121,63.4547
124,63.4547
125,63.4547
118,63.4547
96,63.4547
88,63.4547
90,63.4547
87,63.4547
81,63.4547
77,63.4547
73,63.4547
71,66.4938
69,66.4938
67,66.4938
65,66.4938
63,66.4938
61,66.4938
79,66.4938
116,66.4938
120,66.4938
123,66.4938
121,66.4938
107,66.4938
88,66.4938
88,66.4938
87,66.4938
82,66.4938
78,66.4938
74,66.4938
70,66.3875
68,66.3875
67,66.3875
65,66.3875
63,66.3875
60,66.3875
60,66.3875
77,66.3875
114,66.3875
116,66.3875
118,66.3875
116,66.3875
98,66.3875
85,66.3875
88,66.3875
86,66.3875
81,66.3875
76,66.3875
73,65.4268
70,65.4268
68,65.4268
67,65.4268
64,65.4268
62,65.4268
61,65.4268
79,65.4268
117,65.4268
120,65.4268
122,65.4268
120,65.4268
105,65.4268
87,65.4268
88,65.4268
87,65.4268
82,65.4268
78,65.4268
74,65.4268
71,64.6128
69,64.6128
67,64.6128
66,64.6128
63,64.6128
62,64.6128
79,64.6128
118,64.6128
120,64.6128
123,64.6128
122,64.6128
109,64.6128
89,64.6128
89,64.6128
88,64.6128
83,64.6128
78,64.6128
75,64.6128
72,65.6423
69,65.6423
68,65.6423
66,65.6423
64,65.6423
61,65.6423
68,65.6423
108,65.6423
119,65.6423
123,65.6423
123,65.6423
115,65.6423
93,65.6423
88,65.6423
89,65.6423
84,65.6423
79,65.6423
75,65.6423
72,65.6423
69,63.7045
68,63.7045
66,63.7045
64,63.7045
61,63.7045
60,63.7045
78,63.7045
115,63.7045
118,63.7045
120,63.7045
118,63.7045
102,63.7045
86,63.7045
90,63.7045
88,63.7045
82,63.7045
77,63.7045
74,63.7045
71,63.9023
69,63.9023
68,63.9023
66,63.9023
63,63.9023
62,63.9023
71,63.9023
113,63.9023
120,63.9023
123,63.9023
123,63.9023
113,63.9023
91,63.9023
89,63.9023
90,63.9023
85,63.9023
80,63.9023
76,63.9023
73,63.9023
71,64.156
69,64.156
68,64.156
66,64.156
62,64.156
60,64.156
78,64.156
118,64.156
121,64.156
125,64.156
123,64.156
111,64.156
90,64.156
89,64.156
89,64.156
84,64.156
79,64.156
76,64.156
72,64.156
70,66.1004
68,66.1004
67,66.1004
65,66.1004
63,66.1004
62,66.1004
86,66.1004
119,66.1004
121,66.1004
123,66.1004
119,66.1004
100,66.1004
88,66.1004
90,66.1004
87,66.1004
82,66.1004
77,66.1004
73,66.1004
71,67.051
69,67.051
67,67.051
66,67.051
63,67.051
61,67.051
62,67.051
94,67.051
117,67.051
118,67.051
120,67.051
114,67.051
93,67.051
87,67.051
88,67.051
83,67.051
79,67.051
75,67.051
72,65.329
69,65.329
68,65.329
66,65.329
64,65.329
62,65.329
61,65.329
85,65.329
117,65.329
116,65.329
118,65.329
112,65.329
91,65.329
85,65.329
89,65.329
85,65.329
79,65.329
75,65.329
72,64.0972
70,64.0972
68,64.0972
67,64.0972
64,64.0972
62,64.0972
63,64.0972
98,64.0972
120,64.0972
122,64.0972
123,64.0972
118,64.0972
97,64.0972
87,64.0972
90,64.0972
86,64.0972
81,64.0972
76,64.0972
73,64.0972
70,64.3877
68,64.3877
67,64.3877
65,64.3877
62,64.3877
61,64.3877
82,64.3877
118,64.3877
121,64.3877
123,64.3877
122,64.3877
107,64.3877
88,64.3877
88,64.3877
88,64.3877
82,64.3877
78,64.3877
74,64.3877
71,64.3877
69,64.284
67,64.284
66,64.284
63,64.284
61,64.284
62,64.284
93,64.284
118,64.284
121,64.284
123,64.284
118,64.284
98,64.284
87,64.284
90,64.284
86,64.284
81,64.284
77,64.284
73,64.284
70,66.0453
68,66.0453
67,66.0453
66,66.0453
63,66.0453
61,66.0453
67,66.0453
107,66.0453
119,66.0453
122,66.0453
122,66.0453
112,66.0453
90,66.0453
88,66.0453
88,66.0453
83,66.0453
79,66.0453
75,66.0453
71,66.0453
69,65.3859
68,65.3859
66,65.3859
64,65.3859
61,65.3859
60,65.3859
75,65.3859
114,65.3859
117,65.3859
119,65.3859
117,65.3859
101,65.3859
86,65.3859
89,65.3859
87,65.3859
82,65.3859
77,65.3859
73,65.3859
70,64.4877
69,64.4877
68,64.4877
65,64.4877
63,64.4877
61,64.4877
71,64.4877
113,64.4877
119,64.4877
121,64.4877
119,64.4877
108,64.4877
88,64.4877
88,64.4877
88,64.4877
83,64.4877
78,64.4877
74,64.4877
71,64.4877
69,63.5479
68,63.5479
66,63.5479
64,63.5479
61,63.5479
64,63.5479
102,63.5479
120,63.5479
122,63.5479
123,63.5479
117,63.5479
96,63.5479
87,63.5479
89,63.5479
86,63.5479
81,63.5479
76,63.5479
73,63.5479
70,62.8044
69,62.8044
67,62.8044
65,62.8044
62,62.8044
61,62.8044
74,62.8044
113,62.8044
119,62.8044
122,62.8044
121,62.8044
109,62.8044
88,62.8044
88,62.8044
88,62.8044
83,62.8044
78,62.8044
74,62.8044
71,62.8044
69,62.8044
67,65.1402
66,65.1402
64,65.1402
62,65.1402
60,65.1402
77,65.1402
113,65.1402
118,65.1402
121,65.1402
119,65.1402
105,65.1402
88,65.1402
89,65.1402
87,65.1402
83,65.1402
78,65.1402
74,65.1402
71,65.1402
69,64.5278
67,64.5278
65,64.5278
64,64.5278
61,64.5278
59,64.5278
70,64.5278
109,64.5278
115,64.5278
119,64.5278
118,64.5278
104,64.5278
86,64.5278
87,64.5278
87,64.5278
82,64.5278
78,64.5278
74,64.5278
71,64.5278
69,62.6213
68,62.6213
65,62.6213
63,62.6213
61,62.6213
62,62.6213
94,62.6213
117,62.6213
117,62.6213
119,62.6213
112,62.6213
91,62.6213
86,62.6213
88,62.6213
84,62.6213
79,62.6213
75,62.6213
72,62.6213
69,62.6213
68,61.9215
67,61.9215
65,61.9215
62,61.9215
60,61.9215
74,61.9215
113,61.9215
119,61.9215
122,61.9215
122,61.9215
111,61.9215
90,61.9215
88,61.9215
89,61.9215
83,61.9215
79,61.9215
74,61.9215
72,61.9215
69,61.9215
67,62.4381
66,62.4381
64,62.4381
61,62.4381
60,62.4381
68,62.4381
107,62.4381
117,62.4381
121,62.4381
122,62.4381
113,62.4381
91,62.4381
87,62.4381
89,62.4381
84,62.4381
79,62.4381
75,62.4381
72,62.4381
69,62.4381
67,64.975
66,64.975
65,64.975
63,64.975
60,64.975
60,64.975
89,64.975
115,64.975
118,64.975
120,64.975
116,64.975
97,64.975
87,64.975
89,64.975
86,64.975
81,64.975
76,64.975
73,64.975
70,64.975
69,65.8506
67,65.8506
65,65.8506
63,65.8506
61,65.8506
60,65.8506
77,65.8506
111,65.8506
116,65.8506
119,65.8506
117,65.8506
101,65.8506
85,65.8506
88,65.8506
87,65.8506
81,65.8506
77,65.8506
73,65.8506
71,66.0816
69,66.0816
67,66.0816
65,66.0816
63,66.0816
61,66.0816
64,66.0816
100,66.0816
116,66.0816
117,66.0816
117,66.0816
108,66.0816
88,66.0816
87,66.0816
88,66.0816
84,66.0816
79,66.0816
75,66.0816
72,64.9313
70,64.9313
69,64.9313
67,64.9313
65,64.9313
62,64.9313
64,64.9313
97,64.9313
120,64.9313
122,64.9313
123,64.9313
119,64.9313
99,64.9313
88,64.9313
91,64.9313
87,64.9313
82,64.9313
78,64.9313
75,64.9313
72,63.9347
70,63.9347
68,63.9347
66,63.9347
64,63.9347
63,63.9347
90,63.9347
119,63.9347
122,63.9347
124,63.9347
121,63.9347
103,63.9347
88,63.9347
90,63.9347
88,63.9347
83,63.9347
78,63.9347
75,63.9347
72,65.9018
70,65.9018
69,65.9018
66,65.9018
64,65.9018
62,65.9018
71,65.9018
110,65.9018
120,65.9018
124,65.9018
124,65.9018
114,65.9018
92,65.9018
90,65.9018
90,65.9018
85,65.9018
80,65.9018
76,65.9018
74,65.9018
71,65.0466
69,65.0466
67,65.0466
65,65.0466
63,65.0466
62,65.0466
77,65.0466
115,65.0466
120,65.0466
122,65.0466
120,65.0466
106,65.0466
89,65.0466
91,65.0466
89,65.0466
84,65.0466
79,65.0466
76,65.0466
73,63.2192
71,63.2192
69,63.2192
68,63.2192
65,63.2192
63,63.2192
72,63.2192
113,63.2192
121,63.2192
124,63.2192
124,63.2192
113,63.2192
91,63.2192
90,63.2192
91,63.2192
85,63.2192
81,63.2192
77,63.2192
73,63.2192
71,63.1186
69,63.1186
68,63.1186
65,63.1186
63,63.1186
64,63.1186
97,63.1186
121,63.1186
124,63.1186
126,63.1186
122,63.1186
102,63.1186
89,63.1186
91,63.1186
89,63.1186
83,63.1186
79,63.1186
75,63.1186
72,63.1186
70,62.8067
69,62.8067
67,62.8067
65,62.8067
62,62.8067
64,62.8067
95,62.8067
120,62.8067
123,62.8067
125,62.8067
121,62.8067
101,62.8067
88,62.8067
91,62.8067
88,62.8067
83,62.8067
78,62.8067
74,62.8067
72,62.8067
69,65.3545
69,65.3545
67,65.3545
64,65.3545
62,65.3545
63,65.3545
92,65.3545
118,65.3545
122,65.3545
123,65.3545
119,65.3545
99,65.3545
88,65.3545
90,65.3545
87,65.3545
82,65.3545
77,65.3545
74,65.3545
71,65.3545
69,67.8921
68,67.8921
66,67.8921
64,67.8921
61,67.8921
61,67.8921
85,67.8921
116,67.8921
119,67.8921
122,67.8921
119,67.8921
99,67.8921
88,67.8921
92,67.8921
89,67.8921
83,67.8921
79,67.8921
75,68.3416
73,68.3416
70,68.3416
68,68.3416
66,68.3416
63,68.3416
61,68.3416
73,68.3416
110,68.3416
118,68.3416
122,68.3416
122,68.3416
110,68.3416
89,68.3416
88,68.3416
89,68.3416
84,68.3416
79,68.3416
75,65.913
72,65.913
70,65.913
69,65.913
66,65.913
64,65.913
63,65.913
82,65.913
117,65.913
118,65.913
119,65.913
115,65.913
95,65.913
86,65.913
89,65.913
86,65.913
81,65.913
76,65.913
73,63.0512
71,63.0512
69,63.0512
67,63.0512
65,63.0512
63,63.0512
69,63.0512
110,63.0512
122,63.0512
124,63.0512
125,63.0512
117,63.0512
94,63.0512
89,63.0512
91,63.0512
86,63.0512
81,63.0512
77,63.0512
73,63.0512
71,62.1821
70,62.1821
68,62.1821
65,62.1821
63,62.1821
66,62.1821
102,62.1821
122,62.1821
125,62.1821
127,62.1821
121,62.1821
99,62.1821
90,62.1821
91,62.1821
88,62.1821
82,62.1821
78,62.1821
74,62.1821
72,62.1821
70,62.5712
68,62.5712
67,62.5712
64,62.5712
62,62.5712
64,62.5712
98,62.5712
120,62.5712
124,62.5712
126,62.5712
120,62.5712
99,62.5712
89,62.5712
91,62.5712
88,62.5712
82,62.5712
78,62.5712
75,62.5712
72,62.5712
70,63.4942
68,63.4942
66,63.4942
64,63.4942
62,63.4942
61,63.4942
82,63.4942
117,63.4942
120,63.4942
124,63.4942
121,63.4942
105,63.4942
89,63.4942
91,63.4942
88,63.4942
83,63.4942
79,63.4942
75,63.4942
73,63.4942
70,64.6199
69,64.6199
67,64.6199
65,64.6199
62,64.6199
61,64.6199
73,64.6199
111,64.6199
119,64.6199
122,64.6199
121,64.6199
108,64.6199
88,64.6199
89,64.6199
88,64.6199
83,64.6199
79,64.6199
75,64.6199
72,64.6199
69,63.441
68,63.441
66,63.441
64,63.441
62,63.441
61,63.441
74,63.441
113,63.441
117,63.441
120,63.441
117,63.441
101,63.441
86,63.441
89,63.441
87,63.441
82,63.441
77,63.441
74,63.441
71,63.441
