34,51.2378
32,51.2378
31,51.2378
30,51.2378
28,51.2378
28,51.2378
27,51.2378
26,51.2378
25,51.7779
25,51.7779
24,51.7779
23,51.7779
24,51.7779
46,51.7779
60,51.7779
60,51.7779
57,51.7779
51,51.7779
43,51.7779
38,51.7779
37,51.7779
36,51.7779
35,51.7779
33,51.7779
32,51.7779
30,51.7779
28,51.7779
28,51.7779
27,51.7779
26,51.7779
25,51.7779
25,53.9616
24,53.9616
24,53.9616
23,53.9616
23,53.9616
40,53.9616
59,53.9616
58,53.9616
57,53.9616
51,53.9616
43,53.9616
38,53.9616
38,53.9616
37,53.9616
35,53.9616
34,53.9616
32,53.9616
30,53.9616
29,53.9616
27,53.9616
27,53.9616
26,53.9616
25,54.6067
25,54.6067
25,54.6067
25,54.6067
23,54.6067
36,54.6067
58,54.6067
60,54.6067
59,54.6067
54,54.6067
47,54.6067
39,54.6067
37,54.6067
37,54.6067
36,54.6067
34,54.6067
32,54.6067
31,54.6067
29,54.6067
28,54.6067
27,54.6067
26,54.6067
26,57.4714
25,57.4714
25,57.4714
24,57.4714
23,57.4714
38,57.4714
58,57.4714
59,57.4714
58,57.4714
53,57.4714
46,57.4714
38,57.4714
37,57.4714
37,57.4714
36,57.4714
34,57.4714
32,57.4714
31,57.4714
30,57.4714
28,57.4714
27,57.4714
26,59.2526
27,59.2526
25,59.2526
25,59.2526
24,59.2526
38,59.2526
58,59.2526
58,59.2526
57,59.2526
52,59.2526
43,59.2526
38,59.2526
38,59.2526
37,59.2526
36,59.2526
34,59.2526
33,59.2526
31,59.2526
30,59.2526
29,59.2526
28,59.4392
28,59.4392
27,59.4392
26,59.4392
26,59.4392
37,59.4392
60,59.4392
61,59.4392
60,59.4392
57,59.4392
49,59.4392
41,59.4392
40,59.4392
40,59.4392
38,59.4392
37,59.4392
34,59.4392
33,59.4392
32,59.4392
29,59.4392
29,59.4392
29,60.583
28,60.583
27,60.583
26,60.583
35,60.583
59,60.583
64,60.583
63,60.583
59,60.583
52,60.583
43,60.583
41,60.583
41,60.583
39,60.583
38,60.583
36,60.583
34,60.583
32,60.583
31,60.583
30,61.559
30,61.559
29,61.559
28,61.559
27,61.559
40,61.559
63,61.559
64,61.559
62,61.559
58,61.559
50,61.559
43,61.559
42,61.559
41,61.559
40,61.559
38,61.559
36,61.559
34,61.559
33,61.559
31,61.559
31,62.7416
30,62.7416
29,62.7416
28,62.7416
30,62.7416
54,62.7416
65,62.7416
65,62.7416
62,62.7416
55,62.7416
46,62.7416
43,62.7416
44,62.7416
42,62.7416
40,62.7416
38,62.7416
36,62.7416
35,62.7416
33,62.7416
32,62.7125
32,62.7125
31,62.7125
29,62.7125
31,62.7125
53,62.7125
68,62.7125
67,62.7125
65,62.7125
58,62.7125
49,62.7125
46,62.7125
46,62.7125
44,62.7125
42,62.7125
40,62.7125
38,62.7125
36,62.7125
34,62.7125
34,61.5184
33,61.5184
32,61.5184
30,61.5184
31,61.5184
55,61.5184
73,61.5184
71,61.5184
70,61.5184
63,61.5184
56,61.5184
52,61.5184
51,61.5184
51,61.5184
51,61.5184
51,61.5184
51,61.5184
51,61.5184
51,61.5184
52,61.5184
51,63.4352
51,63.4352
51,63.4352
51,63.4352
51,63.4352
52,63.4352
52,63.4352
51,63.4352
51,63.4352
51,63.4352
59,63.4352
59,63.4352
59,63.4352
59,63.4352
59,63.4352
59,63.4352
59,63.4352
59,63.4352
59,63.4352
59,64.699
59,64.699
59,64.699
59,64.699
59,64.699
59,64.699
59,64.699
59,64.699
59,64.699
60,64.699
47,64.699
47,64.699
47,64.699
48,64.699
47,64.699
47,64.699
47,64.699
47,64.699
48,64.957
48,64.957
48,64.957
47,64.957
47,64.957
47,64.957
48,64.957
48,64.957
47,64.957
47,64.957
48,64.957
48,64.957
48,64.957
50,64.957
49,64.957
47,64.957
47,64.957
42,64.957
40,64.957
40,64.2084
39,64.2084
36,64.2084
36,64.2084
50,64.2084
80,64.2084
78,64.2084
81,64.2084
74,64.2084
63,64.2084
53,64.2084
54,64.2084
52,64.2084
49,64.2084
47,64.2084
45,64.2084
43,64.2084
41,64.2084
40,65.0072
39,65.0072
38,65.0072
36,65.0072
36,65.0072
63,65.0072
81,65.0072
81,65.0072
80,65.0072
73,65.0072
60,65.0072
54,65.0072
55,65.0072
53,65.0072
49,65.0072
47,65.0072
45,65.0072
43,65.0072
41,65.0072
41,65.7214
40,65.7214
38,65.7214
36,65.7214
43,65.7214
77,65.7214
80,65.7214
81,65.7214
76,65.7214
66,65.7214
55,65.7214
56,65.7214
55,65.7214
51,65.7214
49,65.7214
47,65.7214
45,65.7214
43,65.7214
42,64.5749
42,64.5749
40,64.5749
38,64.5749
41,64.5749
76,64.5749
85,64.5749
85,64.5749
82,64.5749
73,64.5749
59,64.5749
57,64.5749
57,64.5749
54,64.5749
51,64.5749
48,64.5749
46,64.5749
44,64.5749
43,64.5749
42,64.9726
42,64.9726
39,64.9726
38,64.9726
55,64.9726
88,64.9726
86,64.9726
88,64.9726
81,64.9726
69,64.9726
57,64.9726
59,64.9726
57,64.9726
53,64.9726
51,64.9726
48,64.9726
46,64.9726
44,64.9726
43,65.7353
42,65.7353
41,65.7353
39,65.7353
43,65.7353
79,65.7353
88,65.7353
88,65.7353
85,65.7353
76,65.7353
62,65.7353
59,65.7353
60,65.7353
56,65.7353
52,65.7353
49,65.7353
48,65.7353
45,65.7353
44,69.0818
44,69.0818
42,69.0818
39,69.0818
39,69.0818
67,69.0818
90,69.0818
87,69.0818
86,69.0818
78,69.0818
63,69.0818
57,69.0818
59,69.0818
56,69.0818
52,69.0818
49,69.0818
47,69.0818
45,69.0818
44,67.6366
43,67.6366
41,67.6366
39,67.6366
51,67.6366
86,67.6366
86,67.6366
87,67.6366
81,67.6366
68,67.6366
56,67.6366
57,67.6366
56,67.6366
52,67.6366
50,67.6366
47,67.6366
44,67.6366
43,67.2355
42,67.2355
41,67.2355
39,67.2355
38,67.2355
61,67.2355
87,67.2355
86,67.2355
85,67.2355
77,67.2355
62,67.2355
55,67.2355
57,67.2355
54,67.2355
50,67.2355
48,67.2355
46,67.2355
43,67.2355
42,65.7992
42,65.7992
40,65.7992
38,65.7992
38,65.7992
65,65.7992
87,65.7992
85,65.7992
83,65.7992
74,65.7992
59,65.7992
55,65.7992
57,65.7992
53,65.7992
50,65.7992
47,65.7992
45,65.7992
43,65.7992
42,63.7809
41,63.7809
40,63.7809
38,63.7809
37,63.7809
59,63.7809
88,63.7809
86,63.7809
86,63.7809
78,63.7809
65,63.7809
55,63.7809
56,63.7809
54,63.7809
50,63.7809
48,63.7809
45,63.7809
42,63.7809
41,63.7809
40,63.905
40,63.905
38,63.905
36,63.905
36,63.905
65,63.905
86,63.905
85,63.905
83,63.905
75,63.905
60,63.905
52,63.905
55,63.905
52,63.905
49,63.905
46,63.905
43,63.905
42,63.905
40,63.905
39,64.0395
38,64.0395
37,64.0395
35,64.0395
37,64.0395
69,64.0395
83,64.0395
82,64.0395
79,64.0395
69,64.0395
55,64.0395
53,64.0395
54,64.0395
51,64.0395
48,64.0395
45,64.0395
43,64.0395
41,64.0395
39,64.0395
39,63.1679
38,63.1679
36,63.1679
35,63.1679
43,63.1679
78,63.1679
82,63.1679
83,63.1679
78,63.1679
67,63.1679
54,63.1679
53,63.1679
53,63.1679
50,63.1679
47,63.1679
44,63.1679
42,63.1679
40,63.1679
39,63.1679
38,63.6774
37,63.6774
35,63.6774
34,63.6774
43,63.6774
79,63.6774
82,63.6774
83,63.6774
77,63.6774
67,63.6774
53,63.6774
52,63.6774
52,63.6774
49,63.6774
46,63.6774
44,63.6774
41,63.6774
39,63.6774
38,63.6774
37,63.504
37,63.504
35,63.504
34,63.504
46,63.504
80,63.504
81,63.504
81,63.504
74,63.504
63,63.504
51,63.504
52,63.504
51,63.504
48,63.504
45,63.504
43,63.504
40,63.504
39,63.504
38,63.504
37,64.9577
36,64.9577
35,64.9577
33,64.9577
47,64.9577
78,64.9577
79,64.9577
79,64.9577
72,64.9577
60,64.9577
51,64.9577
52,64.9577
51,64.9577
48,64.9577
45,64.9577
43,64.9577
41,64.9577
38,64.9577
38,64.7095
38,64.7095
36,64.7095
34,64.7095
36,64.7095
66,64.7095
81,64.7095
79,64.7095
77,64.7095
68,64.7095
54,64.7095
52,64.7095
53,64.7095
51,64.7095
47,64.7095
45,64.7095
43,64.7095
41,64.7095
40,64.7095
39,63.9216
38,63.9216
36,63.9216
36,63.9216
49,63.9216
83,63.9216
81,63.9216
83,63.9216
76,63.9216
65,63.9216
53,63.9216
54,63.9216
53,63.9216
50,63.9216
47,63.9216
44,63.9216
42,63.9216
41,63.9216
39,63.9382
39,63.9382
37,63.9382
36,63.9382
36,63.9382
59,63.9382
84,63.9382
83,63.9382
82,63.9382
75,63.9382
62,63.9382
54,63.9382
55,63.9382
52,63.9382
49,63.9382
47,63.9382
44,63.9382
42,63.9382
41,63.9382
39,64.9295
39,64.9295
37,64.9295
36,64.9295
37,64.9295
66,64.9295
83,64.9295
82,64.9295
80,64.9295
71,64.9295
57,64.9295
54,64.9295
55,64.9295
52,64.9295
49,64.9295
46,64.9295
44,64.9295
42,64.9295
41,64.9295
40,63.8263
40,63.8263
38,63.8263
36,63.8263
46,63.8263
82,63.8263
81,63.8263
82,63.8263
76,63.8263
63,63.8263
55,63.8263
56,63.8263
53,63.8263
51,63.8263
48,63.8263
45,63.8263
44,63.8263
42,63.8263
41,63.9422
41,63.9422
39,63.9422
37,63.9422
36,63.9422
59,63.9422
88,63.9422
84,63.9422
85,63.9422
78,63.9422
65,63.9422
56,63.9422
57,63.9422
55,63.9422
51,63.9422
48,63.9422
46,63.9422
44,63.9422
42,63.9422
41,64.4499
41,64.4499
39,64.4499
37,64.4499
38,64.4499
69,64.4499
86,64.4499
86,64.4499
85,64.4499
75,64.4499
61,64.4499
56,64.4499
57,64.4499
53,64.4499
50,64.4499
47,64.4499
45,64.4499
43,64.4499
41,64.4499
41,66.3155
39,66.3155
37,66.3155
36,66.3155
43,66.3155
78,66.3155
83,66.3155
83,66.3155
79,66.3155
67,66.3155
55,66.3155
55,66.3155
55,66.3155
51,66.3155
49,66.3155
46,66.3155
44,66.3155
42,66.3155
41,65.1306
40,65.1306
39,65.1306
37,65.1306
42,65.1306
78,65.1306
83,65.1306
84,65.1306
79,65.1306
68,65.1306
55,65.1306
56,65.1306
55,65.1306
52,65.1306
49,65.1306
46,65.1306
44,65.1306
42,65.1306
41,64.0852
41,64.0852
39,64.0852
37,64.0852
38,64.0852
68,64.0852
87,64.0852
87,64.0852
86,64.0852
78,64.0852
63,64.0852
56,64.0852
58,64.0852
55,64.0852
51,64.0852
48,64.0852
46,64.0852
44,64.0852
42,64.0852
41,64.2471
40,64.2471
38,64.2471
37,64.2471
42,64.2471
77,64.2471
86,64.2471
88,64.2471
84,64.2471
73,64.2471
59,64.2471
56,64.2471
57,64.2471
52,64.2471
50,64.2471
48,64.2471
44,64.2471
43,64.2471
42,64.2471
41,64.5899
40,64.5899
38,64.5899
36,64.5899
49,64.5899
83,64.5899
84,64.5899
85,64.5899
80,64.5899
67,64.5899
56,64.5899
57,64.5899
55,64.5899
52,64.5899
49,64.5899
46,64.5899
44,64.5899
42,64.5899
42,62.7143
41,62.7143
39,62.7143
37,62.7143
37,62.7143
65,62.7143
87,62.7143
86,62.7143
85,62.7143
76,62.7143
61,62.7143
56,62.7143
58,62.7143
54,62.7143
51,62.7143
48,62.7143
46,62.7143
44,62.7143
42,62.7143
41,62.5144
41,62.5144
40,62.5144
37,62.5144
37,62.5144
65,62.5144
88,62.5144
88,62.5144
88,62.5144
80,62.5144
65,62.5144
57,62.5144
58,62.5144
55,62.5144
52,62.5144
49,62.5144
46,62.5144
44,62.5144
42,62.5144
42,62.5144
41,63.8975
40,63.8975
37,63.8975
36,63.8975
51,63.8975
84,63.8975
85,63.8975
86,63.8975
79,63.8975
66,63.8975
56,63.8975
58,63.8975
55,63.8975
52,63.8975
49,63.8975
47,63.8975
44,63.8975
42,63.8975
41,62.7923
41,62.7923
39,62.7923
37,62.7923
37,62.7923
63,62.7923
87,62.7923
86,62.7923
87,62.7923
79,62.7923
64,62.7923
55,62.7923
57,62.7923
54,62.7923
51,62.7923
48,62.7923
45,62.7923
43,62.7923
41,62.7923
40,62.818
40,62.818
38,62.818
37,62.818
36,62.818
58,62.818
85,62.818
86,62.818
85,62.818
79,62.818
65,62.818
55,62.818
56,62.818
54,62.818
50,62.818
48,62.818
44,62.818
43,62.818
41,62.818
40,62.818
39,63.9228
38,63.9228
37,63.9228
35,63.9228
48,63.9228
82,63.9228
82,63.9228
83,63.9228
77,63.9228
63,63.9228
54,63.9228
55,63.9228
53,63.9228
50,63.9228
47,63.9228
45,63.9228
43,63.9228
41,63.9228
40,62.3567
40,62.3567
37,62.3567
37,62.3567
36,62.3567
59,62.3567
85,62.3567
84,62.3567
84,62.3567
75,62.3567
61,62.3567
53,62.3567
55,62.3567
53,62.3567
50,62.3567
47,62.3567
45,62.3567
42,62.3567
40,62.3567
39,62.3567
38,62.6474
38,62.6474
36,62.6474
34,62.6474
51,62.6474
82,62.6474
84,62.6474
84,62.6474
78,62.6474
65,62.6474
54,62.6474
54,62.6474
53,62.6474
50,62.6474
47,62.6474
44,62.6474
42,62.6474
39,62.6474
39,62.6474
38,63.9858
37,63.9858
36,63.9858
34,63.9858
43,63.9858
76,63.9858
81,63.9858
82,63.9858
76,63.9858
65,63.9858
53,63.9858
53,63.9858
52,63.9858
49,63.9858
46,63.9858
44,63.9858
42,63.9858
40,63.9858
39,63.9858
38,64.2474
37,64.2474
35,64.2474
34,64.2474
49,64.2474
81,64.2474
80,64.2474
81,64.2474
74,64.2474
60,64.2474
53,64.2474
54,64.2474
51,64.2474
49,64.2474
46,64.2474
44,64.2474
42,64.2474
41,64.2474
39,63.5882
39,63.5882
38,63.5882
35,63.5882
37,63.5882
67,63.5882
84,63.5882
83,63.5882
82,63.5882
74,63.5882
59,63.5882
55,63.5882
55,63.5882
52,63.5882
49,63.5882
45,63.5882
44,63.5882
42,63.5882
40,63.5882
39,64.9923
38,64.9923
37,64.9923
35,64.9923
37,64.9923
69,64.9923
83,64.9923
83,64.9923
80,64.9923
70,64.9923
56,64.9923
54,64.9923
54,64.9923
51,64.9923
48,64.9923
46,64.9923
44,64.9923
41,64.9923
39,64.9923
39,65.3273
39,65.3273
37,65.3273
36,65.3273
49,65.3273
81,65.3273
80,65.3273
82,65.3273
75,65.3273
61,65.3273
54,65.3273
56,65.3273
53,65.3273
50,65.3273
47,65.3273
45,65.3273
43,65.3273
42,65.3273
41,65.681
41,65.681
39,65.681
37,65.681
40,65.681
76,65.681
86,65.681
86,65.681
83,65.681
73,65.681
59,65.681
59,65.681
58,65.681
55,65.681
52,65.681
49,65.681
47,65.681
45,65.681
44,64.9196
43,64.9196
42,64.9196
40,64.9196
41,64.9196
72,64.9196
90,64.9196
88,64.9196
87,64.9196
78,64.9196
62,64.9196
59,64.9196
60,64.9196
57,64.9196
53,64.9196
50,64.9196
48,64.9196
45,64.9196
44,64.9196
44,64.1965
42,64.1965
41,64.1965
39,64.1965
50,64.1965
88,64.1965
88,64.1965
88,64.1965
82,64.1965
68,64.1965
57,64.1965
60,64.1965
58,64.1965
55,64.1965
51,64.1965
48,64.1965
46,64.1965
45,64.1965
43,65.8763
43,65.8763
42,65.8763
40,65.8763
39,65.8763
61,65.8763
92,65.8763
89,65.8763
89,65.8763
79,65.8763
63,65.8763
59,65.8763
60,65.8763
57,65.8763
54,65.8763
51,65.8763
48,65.8763
46,65.8763
45,65.8763
44,69.1088
43,69.1088
41,69.1088
40,69.1088
53,69.1088
93,69.1088
92,69.1088
92,69.1088
83,69.1088
68,69.1088
60,69.1088
60,69.1088
56,69.1088
54,69.1088
52,69.1088
50,69.1088
48,69.1088
46,70.405
45,70.405
42,70.405
41,70.405
45,70.405
86,70.405
98,70.405
97,70.405
91,70.405
77,70.405
61,70.405
60,70.405
59,70.405
57,70.405
54,70.405
51,70.405
49,70.405
47,67.7442
46,67.7442
44,67.7442
42,67.7442
46,67.7442
88,67.7442
100,67.7442
99,67.7442
92,67.7442
78,67.7442
61,67.7442
60,67.7442
60,67.7442
56,67.7442
53,67.7442
51,67.7442
48,67.7442
45,67.7442
45,67.5528
43,67.5528
42,67.5528
41,67.5528
57,67.5528
100,67.5528
100,67.5528
99,67.5528
90,67.5528
71,67.5528
60,67.5528
61,67.5528
60,67.5528
57,67.5528
54,67.5528
51,67.5528
48,67.5528
47,66.3699
45,66.3699
43,66.3699
41,66.3699
41,66.3699
70,66.3699
103,66.3699
101,66.3699
98,66.3699
86,66.3699
68,66.3699
61,66.3699
61,66.3699
58,66.3699
55,66.3699
53,66.3699
50,66.3699
48,66.3699
46,66.3699
45,65.4712
44,65.4712
42,65.4712
41,65.4712
66,65.4712
103,65.4712
100,65.4712
98,65.4712
86,65.4712
69,65.4712
60,65.4712
62,65.4712
59,65.4712
56,65.4712
53,65.4712
50,65.4712
47,65.4712
45,65.4712
45,64.7714
45,64.7714
42,64.7714
40,64.7714
50,64.7714
94,64.7714
98,64.7714
99,64.7714
89,64.7714
74,64.7714
61,64.7714
61,64.7714
60,64.7714
56,64.7714
53,64.7714
50,64.7714
48,64.7714
46,64.7714
44,65.0221
43,65.0221
43,65.0221
41,65.0221
40,65.0221
66,65.0221
99,65.0221
94,65.0221
93,65.0221
81,65.0221
64,65.0221
58,65.0221
61,65.0221
58,65.0221
54,65.0221
52,65.0221
49,65.0221
46,65.0221
45,65.0221
44,62.6358
43,62.6358
42,62.6358
39,62.6358
49,62.6358
92,62.6358
96,62.6358
97,62.6358
88,62.6358
75,62.6358
59,62.6358
59,62.6358
59,62.6358
55,62.6358
52,62.6358
49,62.6358
47,62.6358
44,62.6358
42,62.6358
42,62.0655
41,62.0655
40,62.0655
38,62.0655
44,62.0655
86,62.0655
95,62.0655
95,62.0655
88,62.0655
76,62.0655
60,62.0655
58,62.0655
58,62.0655
55,62.0655
52,62.0655
49,62.0655
46,62.0655
44,62.0655
43,62.0655
41,61.5575
41,61.5575
40,61.5575
38,61.5575
38,61.5575
67,61.5575
94,61.5575
91,61.5575
89,61.5575
77,61.5575
61,61.5575
56,61.5575
57,61.5575
54,61.5575
51,61.5575
49,61.5575
46,61.5575
44,61.5575
42,61.5575
41,61.5575
40,62.3283
39,62.3283
37,62.3283
36,62.3283
42,62.3283
82,62.3283
88,62.3283
88,62.3283
80,62.3283
67,62.3283
55,62.3283
55,62.3283
55,62.3283
51,62.3283
48,62.3283
46,62.3283
43,62.3283
42,62.3283
39,62.3283
40,62.4461
39,62.4461
38,62.4461
36,62.4461
36,62.4461
72,62.4461
87,62.4461
85,62.4461
82,62.4461
70,62.4461
55,62.4461
54,62.4461
55,62.4461
52,62.4461
49,62.4461
46,62.4461
44,62.4461
42,62.4461
40,62.4461
40,61.0499
39,61.0499
38,61.0499
36,61.0499
35,61.0499
62,61.0499
90,61.0499
86,61.0499
84,61.0499
75,61.0499
60,61.0499
53,61.0499
55,61.0499
53,61.0499
49,61.0499
47,61.0499
44,61.0499
41,61.0499
40,61.0499
39,61.0499
38,61.3379
38,61.3379
37,61.3379
34,61.3379
38,61.3379
75,61.3379
86,61.3379
86,61.3379
81,61.3379
70,61.3379
56,61.3379
53,61.3379
53,61.3379
51,61.3379
48,61.3379
45,61.3379
43,61.3379
41,61.3379
39,61.3379
39,61.3379
38,62.6887
37,62.6887
36,62.6887
34,62.6887
50,62.6887
84,62.6887
84,62.6887
83,62.6887
74,62.6887
60,62.6887
52,62.6887
55,62.6887
53,62.6887
50,62.6887
48,62.6887
45,62.6887
43,62.6887
42,62.6887
40,62.6887
40,63.4521
39,63.4521
38,63.4521
36,63.4521
51,63.4521
87,63.4521
86,63.4521
87,63.4521
79,63.4521
66,63.4521
55,63.4521
56,63.4521
55,63.4521
51,63.4521
49,63.4521
47,63.4521
45,63.4521
44,63.4521
41,63.4521
41,63.9396
41,63.9396
39,63.9396
38,63.9396
56,63.9396
91,63.9396
86,63.9396
86,63.9396
78,63.9396
64,63.9396
54,63.9396
55,63.9396
53,63.9396
50,63.9396
48,63.9396
45,63.9396
43,63.9396
42,63.9396
40,65.1219
40,65.1219
38,65.1219
37,65.1219
36,65.1219
57,65.1219
87,65.1219
83,65.1219
81,65.1219
72,65.1219
56,65.1219
53,65.1219
55,65.1219
52,65.1219
49,65.1219
47,65.1219
45,65.1219
43,65.1219
41,65.1219
41,65.0822
40,65.0822
38,65.0822
37,65.0822
44,65.0822
82,65.0822
87,65.0822
85,65.0822
76,65.0822
63,65.0822
54,65.0822
57,65.0822
53,65.0822
51,65.0822
49,65.0822
47,65.0822
43,65.0822
42,65.0822
42,66.861
41,66.861
40,66.861
38,66.861
38,66.861
65,66.861
90,66.861
87,66.861
84,66.861
73,66.861
58,66.861
56,66.861
56,66.861
54,66.861
51,66.861
48,66.861
46,66.861
44,66.861
42,66.4948
43,66.4948
41,66.4948
39,66.4948
39,66.4948
63,66.4948
90,66.4948
86,66.4948
83,66.4948
71,66.4948
56,66.4948
57,66.4948
57,66.4948
54,66.4948
51,66.4948
49,66.4948
46,66.4948
44,66.4948
43,66.2914
42,66.2914
41,66.2914
39,66.2914
41,66.2914
76,66.2914
95,66.2914
92,66.2914
89,66.2914
78,66.2914
62,66.2914
60,66.2914
61,66.2914
57,66.2914
54,66.2914
51,66.2914
49,66.2914
46,66.2914
45,65.0013
44,65.0013
43,65.0013
41,65.0013
41,65.0013
75,65.0013
98,65.0013
96,65.0013
93,65.0013
83,65.0013
65,65.0013
68,65.0013
69,65.0013
69,65.0013
69,65.0013
68,65.0013
68,65.0013
69,65.0013
69,65.0013
69,65.3194
69,65.3194
68,65.3194
69,65.3194
69,65.3194
69,65.3194
69,65.3194
69,65.3194
69,65.3194
69,65.3194
58,65.3194
58,65.3194
58,65.3194
58,65.3194
58,65.3194
57,65.3194
58,65.3194
57,65.3194
58,64.8624
58,64.8624
57,64.8624
58,64.8624
57,64.8624
58,64.8624
58,64.8624
57,64.8624
58,64.8624
58,64.8624
74,64.8624
78,64.8624
67,64.8624
65,64.8624
66,64.8624
63,64.8624
59,64.8624
54,64.8624
53,64.8624
53,65.8799
51,65.8799
48,65.8799
47,65.8799
65,65.8799
109,65.8799
102,65.8799
105,65.8799
93,65.8799
78,65.8799
68,65.8799
71,65.8799
67,65.8799
65,65.8799
60,65.8799
57,65.8799
55,65.8799
53,65.8799
53,66.3154
52,66.3154
50,66.3154
48,66.3154
55,66.3154
108,66.3154
103,66.3154
110,66.3154
101,66.3154
87,66.3154
70,66.3154
73,66.3154
71,66.3154
65,66.3154
62,66.3154
61,66.3154
57,66.3154
55,66.3154
55,67.1726
54,67.1726
51,67.1726
48,67.1726
56,67.1726
106,67.1726
104,67.1726
111,67.1726
101,67.1726
87,67.1726
70,67.1726
75,67.1726
71,67.1726
63,67.1726
63,67.1726
58,67.1726
56,67.1726
53,67.1726
53,68.8609
53,68.8609
48,68.8609
46,68.8609
58,68.8609
108,68.8609
104,68.8609
109,68.8609
98,68.8609
83,68.8609
67,68.8609
70,68.8609
68,68.8609
65,68.8609
66,68.8609
59,68.8609
60,68.8609
55,69.0643
52,69.0643
49,69.0643
49,69.0643
52,69.0643
89,69.0643
108,69.0643
107,69.0643
102,69.0643
92,69.0643
71,69.0643
68,69.0643
70,69.0643
66,69.0643
62,69.0643
61,69.0643
58,69.0643
54,69.0643
53,69.1518
55,69.1518
50,69.1518
47,69.1518
68,69.1518
116,69.1518
108,69.1518
108,69.1518
96,69.1518
79,69.1518
69,69.1518
72,69.1518
68,69.1518
64,69.1518
62,69.1518
58,69.1518
55,69.1518
53,68.9812
53,68.9812
50,68.9812
48,68.9812
57,68.9812
109,68.9812
109,68.9812
113,68.9812
103,68.9812
87,68.9812
71,68.9812
71,68.9812
69,68.9812
66,68.9812
62,68.9812
58,68.9812
56,68.9812
56,69.3891
52,69.3891
51,69.3891
47,69.3891
48,69.3891
90,69.3891
114,69.3891
112,69.3891
109,69.3891
97,69.3891
75,69.3891
71,69.3891
73,69.3891
69,69.3891
65,69.3891
62,69.3891
60,69.3891
56,69.3891
56,70.1723
55,70.1723
52,70.1723
48,70.1723
67,70.1723
110,70.1723
108,70.1723
112,70.1723
99,70.1723
80,70.1723
69,70.1723
73,70.1723
67,70.1723
64,70.1723
62,70.1723
64,70.1723
63,70.1723
63,70.3476
59,70.3476
53,70.3476
51,70.3476
74,70.3476
115,70.3476
108,70.3476
110,70.3476
101,70.3476
83,70.3476
72,70.3476
72,70.3476
70,70.3476
66,70.3476
62,70.3476
58,70.3476
55,70.3476
