64,57.8869
64,57.8869
64,57.8869
64,57.8869
64,57.8869
63,57.8869
63,57.8869
54,57.8869
53,57.8869
53,57.8869
53,57.8869
54,57.8869
54,57.8869
54,57.8869
54,57.8869
54,57.8869
54,57.8869
54,57.8869
54,57.8869
54,57.8869
54,60.0309
53,60.0309
53,60.0309
54,60.0309
54,60.0309
54,60.0309
54,60.0309
54,60.0309
65,60.0309
61,60.0309
52,60.0309
50,60.0309
57,60.0309
60,60.0309
58,60.0309
53,60.0309
50,60.0309
47,60.0309
44,60.0309
43,60.0309
41,62.1941
41,62.1941
39,62.1941
37,62.1941
53,62.1941
86,62.1941
87,62.1941
76,62.1941
69,62.1941
60,62.1941
51,62.1941
51,62.1941
57,62.1941
58,62.1941
54,62.1941
51,62.1941
48,62.1941
46,62.1941
44,62.1941
42,61.7714
41,61.7714
39,61.7714
41,61.7714
47,61.7714
83,61.7714
90,61.7714
80,61.7714
73,61.7714
66,61.7714
55,61.7714
52,61.7714
58,61.7714
59,61.7714
57,61.7714
53,61.7714
51,61.7714
47,61.7714
45,61.7714
43,59.6308
42,59.6308
41,59.6308
39,59.6308
40,59.6308
71,59.6308
92,59.6308
86,59.6308
77,59.6308
71,59.6308
61,59.6308
54,59.6308
56,59.6308
61,59.6308
60,59.6308
56,59.6308
53,59.6308
50,59.6308
47,59.6308
46,59.6308
43,58.3146
43,58.3146
41,58.3146
41,58.3146
40,58.3146
68,58.3146
94,58.3146
89,58.3146
79,58.3146
73,58.3146
62,58.3146
54,58.3146
56,58.3146
62,58.3146
61,58.3146
58,58.3146
54,58.3146
51,58.3146
49,58.3146
46,58.3146
44,58.3146
43,60.5488
43,60.5488
42,60.5488
40,60.5488
45,60.5488
81,60.5488
95,60.5488
85,60.5488
76,60.5488
68,60.5488
57,60.5488
53,60.5488
59,60.5488
63,60.5488
59,60.5488
55,60.5488
52,60.5488
50,60.5488
47,60.5488
46,60.5488
44,59.7069
44,59.7069
41,59.7069
40,59.7069
53,59.7069
86,59.7069
93,59.7069
82,59.7069
74,59.7069
65,59.7069
55,59.7069
54,59.7069
61,59.7069
62,59.7069
58,59.7069
55,59.7069
52,59.7069
49,59.7069
47,59.7069
45,59.7069
43,60.6701
42,60.6701
42,60.6701
40,60.6701
53,60.6701
90,60.6701
95,60.6701
85,60.6701
77,60.6701
69,60.6701
58,60.6701
56,60.6701
61,60.6701
63,60.6701
60,60.6701
57,60.6701
54,60.6701
51,60.6701
48,60.6701
47,60.6701
45,60.2359
44,60.2359
43,60.2359
42,60.2359
63,60.2359
97,60.2359
97,60.2359
86,60.2359
78,60.2359
69,60.2359
58,60.2359
58,60.2359
65,60.2359
66,60.2359
62,60.2359
58,60.2359
55,60.2359
52,60.2359
50,60.2359
48,60.2359
47,60.9877
46,60.9877
44,60.9877
44,60.9877
65,60.9877
102,60.9877
99,60.9877
86,60.9877
77,60.9877
68,60.9877
57,60.9877
59,60.9877
66,60.9877
67,60.9877
62,60.9877
59,60.9877
55,60.9877
53,60.9877
50,60.9877
49,59.7276
48,59.7276
47,59.7276
45,59.7276
46,59.7276
79,59.7276
106,59.7276
96,59.7276
84,59.7276
76,59.7276
63,59.7276
56,59.7276
62,59.7276
68,59.7276
65,59.7276
61,59.7276
58,59.7276
54,59.7276
52,59.7276
50,59.7276
48,58.4062
47,58.4062
46,58.4062
45,58.4062
46,58.4062
81,58.4062
108,58.4062
98,58.4062
87,58.4062
79,58.4062
67,58.4062
58,58.4062
61,58.4062
68,58.4062
67,58.4062
63,58.4062
59,58.4062
55,58.4062
52,58.4062
50,58.4062
48,58.4062
47,57.6768
46,57.6768
45,57.6768
44,57.6768
55,57.6768
97,57.6768
105,57.6768
92,57.6768
82,57.6768
73,57.6768
60,57.6768
57,57.6768
63,57.6768
67,57.6768
64,57.6768
59,57.6768
56,57.6768
53,57.6768
50,57.6768
48,57.6768
46,57.6768
45,60.1193
44,60.1193
43,60.1193
43,60.1193
58,60.1193
98,60.1193
99,60.1193
86,60.1193
76,60.1193
67,60.1193
56,60.1193
55,60.1193
63,60.1193
65,60.1193
60,60.1193
57,60.1193
53,60.1193
51,60.1193
48,60.1193
47,60.1193
45,60.1422
44,60.1422
42,60.1422
41,60.1422
57,60.1422
97,60.1422
97,60.1422
84,60.1422
75,60.1422
65,60.1422
54,60.1422
54,60.1422
62,60.1422
63,60.1422
60,60.1422
56,60.1422
53,60.1422
50,60.1422
47,60.1422
46,60.1422
44,60.3594
44,60.3594
42,60.3594
42,60.3594
63,60.3594
101,60.3594
97,60.3594
85,60.3594
76,60.3594
67,60.3594
56,60.3594
56,60.3594
63,60.3594
64,60.3594
61,60.3594
57,60.3594
54,60.3594
52,60.3594
49,60.3594
48,60.3594
47,64.4119
45,64.4119
43,64.4119
42,64.4119
68,64.4119
104,64.4119
99,64.4119
87,64.4119
78,64.4119
68,64.4119
57,64.4119
58,64.4119
66,64.4119
64,64.4119
59,64.4119
54,64.4119
52,64.4119
50,64.4119
49,69.7319
48,69.7319
48,69.7319
46,69.7319
46,69.7319
75,69.7319
103,69.7319
98,69.7319
87,69.7319
77,69.7319
64,69.7319
56,69.7319
60,69.7319
67,69.7319
66,69.7319
63,69.7319
60,69.7319
57,72.9471
55,72.9471
51,72.9471
49,72.9471
49,72.9471
80,72.9471
108,72.9471
100,72.9471
91,72.9471
82,72.9471
69,72.9471
60,72.9471
64,72.9471
68,72.9471
67,72.9471
64,72.9471
61,72.9471
57,70.7802
55,70.7802
52,70.7802
50,70.7802
64,70.7802
103,70.7802
105,70.7802
93,70.7802
84,70.7802
73,70.7802
61,70.7802
60,70.7802
67,70.7802
69,70.7802
64,70.7802
61,70.7802
57,70.7802
55,68.1835
51,68.1835
51,68.1835
50,68.1835
67,68.1835
106,68.1835
106,68.1835
92,68.1835
83,68.1835
69,68.1835
59,68.1835
62,68.1835
70,68.1835
69,68.1835
65,68.1835
61,68.1835
58,68.1835
55,61.2066
53,61.2066
51,61.2066
49,61.2066
52,61.2066
93,61.2066
113,61.2066
101,61.2066
91,61.2066
80,61.2066
66,61.2066
60,61.2066
66,61.2066
71,61.2066
68,61.2066
64,61.2066
60,61.2066
56,61.2066
53,61.2066
52,61.2066
50,56.841
50,56.841
49,56.841
46,56.841
62,56.841
106,56.841
109,56.841
95,56.841
85,56.841
74,56.841
61,56.841
60,56.841
67,56.841
69,56.841
66,56.841
61,56.841
57,56.841
54,56.841
52,56.841
50,56.841
49,56.841
48,57.2615
47,57.2615
46,57.2615
45,57.2615
54,57.2615
97,57.2615
108,57.2615
94,57.2615
82,57.2615
73,57.2615
59,57.2615
56,57.2615
63,57.2615
67,57.2615
64,57.2615
59,57.2615
55,57.2615
52,57.2615
50,57.2615
48,57.2615
47,57.2615
45,59.6159
44,59.6159
44,59.6159
42,59.6159
48,59.6159
88,59.6159
103,59.6159
89,59.6159
77,59.6159
67,59.6159
55,59.6159
52,59.6159
60,59.6159
64,59.6159
60,59.6159
57,59.6159
53,59.6159
50,59.6159
48,59.6159
46,59.6159
44,59.5247
43,59.5247
43,59.5247
41,59.5247
45,59.5247
83,59.5247
102,59.5247
90,59.5247
78,59.5247
70,59.5247
57,59.5247
52,59.5247
57,59.5247
62,59.5247
61,59.5247
57,59.5247
52,59.5247
50,59.5247
48,59.5247
46,59.5247
44,60.7176
43,60.7176
42,60.7176
41,60.7176
42,60.7176
76,60.7176
100,60.7176
90,60.7176
79,60.7176
71,60.7176
60,60.7176
52,60.7176
55,60.7176
62,60.7176
62,60.7176
57,60.7176
54,60.7176
51,60.7176
48,60.7176
47,60.7176
45,61.6158
44,61.6158
43,61.6158
41,61.6158
46,61.6158
84,61.6158
99,61.6158
87,61.6158
78,61.6158
70,61.6158
59,61.6158
54,61.6158
59,61.6158
63,61.6158
60,61.6158
57,61.6158
53,61.6158
51,61.6158
48,61.6158
47,61.6158
44,65.5178
44,65.5178
42,65.5178
41,65.5178
61,65.5178
96,65.5178
93,65.5178
81,65.5178
73,65.5178
64,65.5178
55,65.5178
55,65.5178
63,65.5178
63,65.5178
59,65.5178
55,65.5178
53,65.5178
51,65.5178
48,64.3254
47,64.3254
45,64.3254
44,64.3254
52,64.3254
90,64.3254
98,64.3254
87,64.3254
78,64.3254
69,64.3254
58,64.3254
56,64.3254
63,64.3254
65,64.3254
61,64.3254
57,64.3254
54,64.3254
52,64.3254
50,64.3254
48,62.3711
47,62.3711
46,62.3711
45,62.3711
72,62.3711
102,62.3711
96,62.3711
86,62.3711
79,62.3711
69,62.3711
60,62.3711
61,62.3711
68,62.3711
66,62.3711
62,62.3711
59,62.3711
55,62.3711
53,62.3711
51,62.3711
49,58.7432
49,58.7432
47,58.7432
46,58.7432
64,58.7432
100,58.7432
101,58.7432
91,58.7432
83,58.7432
74,58.7432
62,58.7432
62,58.7432
69,58.7432
69,58.7432
66,58.7432
62,58.7432
58,58.7432
55,58.7432
53,58.7432
51,58.7432
51,58.8887
50,58.8887
48,58.8887
47,58.8887
51,58.8887
88,58.8887
106,58.8887
97,58.8887
87,58.8887
79,58.8887
67,58.8887
61,58.8887
67,58.8887
70,58.8887
68,58.8887
63,58.8887
60,58.8887
57,58.8887
54,58.8887
53,58.8887
51,58.8887
50,59.8946
49,59.8946
47,59.8946
46,59.8946
67,59.8946
105,59.8946
101,59.8946
89,59.8946
80,59.8946
69,59.8946
59,59.8946
63,59.8946
71,59.8946
69,59.8946
64,59.8946
60,59.8946
57,59.8946
54,59.8946
52,59.8946
51,59.8946
50,57.6971
49,57.6971
47,57.6971
46,57.6971
68,57.6971
105,57.6971
103,57.6971
91,57.6971
81,57.6971
73,57.6971
60,57.6971
61,57.6971
69,57.6971
69,57.6971
64,57.6971
59,57.6971
57,57.6971
54,57.6971
51,57.6971
50,57.6971
49,57.0379
49,57.0379
47,57.0379
44,57.0379
45,57.0379
77,57.0379
107,57.0379
97,57.0379
86,57.0379
78,57.0379
67,57.0379
58,57.0379
61,57.0379
68,57.0379
66,57.0379
62,57.0379
58,57.0379
55,57.0379
52,57.0379
50,57.0379
48,57.0379
46,59.6778
45,59.6778
45,59.6778
44,59.6778
44,59.6778
71,59.6778
103,59.6778
96,59.6778
84,59.6778
76,59.6778
66,59.6778
56,59.6778
58,59.6778
66,59.6778
66,59.6778
60,59.6778
57,59.6778
53,59.6778
51,59.6778
49,59.6778
47,59.6778
46,60.5116
45,60.5116
43,60.5116
43,60.5116
61,60.5116
99,60.5116
98,60.5116
84,60.5116
75,60.5116
65,60.5116
55,60.5116
56,60.5116
64,60.5116
65,60.5116
61,60.5116
57,60.5116
54,60.5116
51,60.5116
49,60.5116
47,59.6956
46,59.6956
45,59.6956
44,59.6956
44,59.6956
75,59.6956
107,59.6956
98,59.6956
85,59.6956
77,59.6956
65,59.6956
56,59.6956
59,59.6956
66,59.6956
65,59.6956
62,59.6956
57,59.6956
54,59.6956
51,59.6956
50,59.6956
47,59.6956
47,58.7347
46,58.7347
44,58.7347
44,58.7347
71,58.7347
107,58.7347
100,58.7347
88,58.7347
78,58.7347
68,58.7347
56,58.7347
59,58.7347
66,58.7347
67,58.7347
63,58.7347
59,58.7347
55,58.7347
52,58.7347
50,58.7347
48,58.7347
47,58.0868
46,58.0868
46,58.0868
44,58.0868
53,58.0868
97,58.0868
108,58.0868
93,58.0868
82,58.0868
73,58.0868
60,58.0868
56,58.0868
63,58.0868
68,58.0868
65,58.0868
60,58.0868
56,58.0868
53,58.0868
50,58.0868
49,58.0868
48,58.0868
46,59.7307
45,59.7307
44,59.7307
44,59.7307
63,59.7307
103,59.7307
101,59.7307
86,59.7307
76,59.7307
66,59.7307
55,59.7307
57,59.7307
66,59.7307
66,59.7307
62,59.7307
58,59.7307
54,59.7307
52,59.7307
50,59.7307
47,59.7307
47,58.5473
46,58.5473
45,58.5473
44,58.5473
60,58.5473
102,58.5473
101,58.5473
86,58.5473
77,58.5473
68,58.5473
57,58.5473
56,58.5473
64,58.5473
66,58.5473
61,58.5473
58,58.5473
54,58.5473
51,58.5473
48,58.5473
47,58.5473
46,57.4888
46,57.4888
44,57.4888
43,57.4888
46,57.4888
84,57.4888
104,57.4888
91,57.4888
80,57.4888
73,57.4888
62,57.4888
56,57.4888
59,57.4888
65,57.4888
64,57.4888
59,57.4888
55,57.4888
53,57.4888
50,57.4888
48,57.4888
46,57.4888
45,57.7806
45,57.7806
44,57.7806
42,57.7806
48,57.7806
88,57.7806
102,57.7806
89,57.7806
79,57.7806
71,57.7806
61,57.7806
55,57.7806
60,57.7806
65,57.7806
62,57.7806
59,57.7806
55,57.7806
52,57.7806
49,57.7806
48,57.7806
46,57.7806
45,59.6191
44,59.6191
43,59.6191
42,59.6191
55,59.6191
93,59.6191
99,59.6191
85,59.6191
75,59.6191
68,59.6191
58,59.6191
56,59.6191
62,59.6191
65,59.6191
62,59.6191
58,59.6191
56,59.6191
54,59.6191
52,59.6191
49,59.6191
45,63.7001
43,63.7001
40,63.7001
40,63.7001
46,63.7001
82,63.7001
99,63.7001
88,63.7001
77,63.7001
67,63.7001
56,63.7001
53,63.7001
59,63.7001
65,63.7001
62,63.7001
59,63.7001
55,63.7001
52,63.7001
49,63.7001
47,63.039
46,63.039
43,63.039
41,63.039
48,63.039
89,63.039
97,63.039
86,63.039
77,63.039
68,63.039
58,63.039
56,63.039
61,63.039
63,63.039
58,63.039
53,63.039
50,63.039
47,63.039
45,63.039
44,61.7622
43,61.7622
43,61.7622
42,61.7622
54,61.7622
93,61.7622
100,61.7622
89,61.7622
80,61.7622
71,61.7622
60,61.7622
57,61.7622
62,61.7622
65,61.7622
62,61.7622
58,61.7622
55,61.7622
53,61.7622
51,61.7622
50,64.0221
48,64.0221
48,64.0221
46,64.0221
47,64.0221
75,64.0221
104,64.0221
95,64.0221
82,64.0221
73,64.0221
62,64.0221
55,64.0221
59,64.0221
65,64.0221
64,64.0221
60,64.0221
57,64.0221
54,64.0221
52,64.0221
51,62.0333
50,62.0333
48,62.0333
47,62.0333
52,62.0333
93,62.0333
108,62.0333
94,62.0333
83,62.0333
74,62.0333
62,62.0333
57,62.0333
62,62.0333
66,62.0333
64,62.0333
60,62.0333
56,62.0333
54,62.0333
52,62.0333
50,60.399
49,60.399
49,60.399
47,60.399
47,60.399
80,60.399
110,60.399
99,60.399
86,60.399
77,60.399
66,60.399
57,60.399
60,60.399
65,60.399
66,60.399
62,60.399
57,60.399
54,60.399
52,60.399
50,60.399
49,61.4512
48,61.4512
47,61.4512
46,61.4512
48,61.4512
85,61.4512
108,61.4512
96,61.4512
82,61.4512
73,61.4512
62,61.4512
55,61.4512
59,61.4512
65,61.4512
64,61.4512
59,61.4512
56,61.4512
52,61.4512
51,61.4512
49,61.4512
48,63.3239
47,63.3239
46,63.3239
45,63.3239
54,63.3239
96,63.3239
103,63.3239
87,63.3239
75,63.3239
65,63.3239
55,63.3239
53,63.3239
60,63.3239
64,63.3239
61,63.3239
56,63.3239
52,63.3239
51,63.3239
48,63.3239
47,61.9805
47,61.9805
46,61.9805
45,61.9805
58,61.9805
100,61.9805
100,61.9805
86,61.9805
76,61.9805
67,61.9805
56,61.9805
55,61.9805
61,61.9805
64,61.9805
60,61.9805
56,61.9805
53,61.9805
51,61.9805
49,61.9805
48,60.9202
47,60.9202
46,60.9202
44,60.9202
49,60.9202
89,60.9202
104,60.9202
90,60.9202
79,60.9202
71,60.9202
60,60.9202
54,60.9202
59,60.9202
64,60.9202
62,60.9202
58,60.9202
55,60.9202
52,60.9202
51,60.9202
49,60.9202
48,61.1918
47,61.1918
45,61.1918
44,61.1918
56,61.1918
97,61.1918
99,61.1918
85,61.1918
76,61.1918
67,61.1918
58,61.1918
56,61.1918
62,61.1918
64,61.1918
61,61.1918
58,61.1918
55,61.1918
53,61.1918
51,61.1918
49,62.6842
48,62.6842
47,62.6842
45,62.6842
46,62.6842
70,62.6842
101,62.6842
93,62.6842
80,62.6842
71,62.6842
62,62.6842
55,62.6842
59,62.6842
64,62.6842
64,62.6842
60,62.6842
57,62.6842
54,62.6842
52,62.6842
50,62.6842
49,60.2101
48,60.2101
47,60.2101
46,60.2101
66,60.2101
101,60.2101
96,60.2101
83,60.2101
75,60.2101
65,60.2101
58,60.2101
59,60.2101
65,60.2101
65,60.2101
61,60.2101
58,60.2101
55,60.2101
54,60.2101
52,60.2101
50,58.2614
48,58.2614
48,58.2614
46,58.2614
46,58.2614
71,58.2614
102,58.2614
95,58.2614
82,58.2614
75,58.2614
66,58.2614
59,58.2614
61,58.2614
66,58.2614
65,58.2614
62,58.2614
59,58.2614
56,58.2614
53,58.2614
52,58.2614
50,58.2614
48,57.7149
48,57.7149
46,57.7149
45,57.7149
50,57.7149
89,57.7149
101,57.7149
88,57.7149
78,57.7149
71,57.7149
62,57.7149
59,57.7149
62,57.7149
65,57.7149
63,57.7149
60,57.7149
57,57.7149
54,57.7149
53,57.7149
50,57.7149
49,57.7149
48,58.4695
46,58.4695
45,58.4695
45,58.4695
51,58.4695
91,58.4695
98,58.4695
84,58.4695
75,58.4695
68,58.4695
59,58.4695
57,58.4695
62,58.4695
64,58.4695
61,58.4695
58,58.4695
55,58.4695
53,58.4695
50,58.4695
49,58.4695
48,58.2363
47,58.2363
46,58.2363
44,58.2363
45,58.2363
71,58.2363
98,58.2363
89,58.2363
77,58.2363
69,58.2363
60,58.2363
55,58.2363
59,58.2363
63,58.2363
62,58.2363
59,58.2363
56,58.2363
53,58.2363
51,58.2363
49,58.2363
48,58.2363
47,57.8772
45,57.8772
45,57.8772
43,57.8772
51,57.8772
90,57.8772
98,57.8772
84,57.8772
75,57.8772
68,57.8772
59,57.8772
57,57.8772
62,57.8772
64,57.8772
62,57.8772
58,57.8772
56,57.8772
53,57.8772
51,57.8772
49,57.8772
48,57.8772
47,58.0245
47,58.0245
45,58.0245
44,58.0245
60,58.0245
96,58.0245
93,58.0245
81,58.0245
73,58.0245
66,58.0245
58,58.0245
59,58.0245
63,58.0245
64,58.0245
61,58.0245
58,58.0245
55,58.0245
53,58.0245
51,58.0245
49,58.0245
48,59.7363
47,59.7363
46,59.7363
44,59.7363
45,59.7363
72,59.7363
97,59.7363
90,59.7363
79,59.7363
71,59.7363
63,59.7363
57,59.7363
60,59.7363
65,59.7363
63,59.7363
59,59.7363
57,59.7363
55,59.7363
52,59.7363
51,59.7363
49,61.8041
48,61.8041
47,61.8041
45,61.8041
44,61.8041
64,61.8041
95,61.8041
90,61.8041
78,61.8041
71,61.8041
63,61.8041
57,61.8041
60,61.8041
64,61.8041
63,61.8041
60,61.8041
57,61.8041
54,61.8041
52,61.8041
50,61.8041
49,60.4799
48,60.4799
47,60.4799
45,60.4799
54,60.4799
92,60.4799
97,60.4799
84,60.4799
76,60.4799
70,60.4799
61,60.4799
59,60.4799
64,60.4799
65,60.4799
62,60.4799
59,60.4799
56,60.4799
54,60.4799
52,60.4799
50,60.4799
49,58.3272
48,58.3272
47,58.3272
46,58.3272
60,58.3272
95,58.3272
94,58.3272
83,58.3272
76,58.3272
69,58.3272
61,58.3272
61,58.3272
65,58.3272
66,58.3272
62,58.3272
59,58.3272
57,58.3272
54,58.3272
53,58.3272
51,58.3272
49,58.334
48,58.334
47,58.334
46,58.334
48,58.334
83,58.334
99,58.334
90,58.334
80,58.334
74,58.334
66,58.334
60,58.334
63,58.334
67,58.334
65,58.334
62,58.334
58,58.334
56,58.334
53,58.334
52,58.334
50,58.334
49,60.4635
48,60.4635
48,60.4635
46,60.4635
53,60.4635
93,60.4635
100,60.4635
86,60.4635
77,60.4635
69,60.4635
73,60.4635
74,60.4635
74,60.4635
74,60.4635
74,60.4635
73,60.4635
74,60.4635
74,60.4635
74,60.4635
74,60.4635
74,59.1275
74,59.1275
73,59.1275
74,59.1275
74,59.1275
75,59.1275
73,59.1275
74,59.1275
63,59.1275
63,59.1275
63,59.1275
63,59.1275
63,59.1275
63,59.1275
63,59.1275
64,59.1275
63,59.1275
63,59.1275
63,59.1275
64,59.1275
64,58.4589
64,58.4589
63,58.4589
63,58.4589
64,58.4589
63,58.4589
63,58.4589
64,58.4589
63,58.4589
78,58.4589
61,58.4589
57,58.4589
60,58.4589
65,58.4589
63,58.4589
58,58.4589
56,58.4589
53,58.4589
50,58.4589
48,58.4589
47,58.4589
46,58.2387
45,58.2387
44,58.2387
43,58.2387
69,58.2387
101,58.2387
95,58.2387
81,58.2387
73,58.2387
65,58.2387
57,58.2387
58,58.2387
63,58.2387
63,58.2387
60,58.2387
56,58.2387
54,58.2387
51,58.2387
49,58.2387
48,58.2387
46,60.473
45,60.473
44,60.473
42,60.473
45,60.473
82,60.473
100,60.473
88,60.473
77,60.473
69,60.473
59,60.473
55,60.473
60,60.473
64,60.473
62,60.473
58,60.473
55,60.473
52,60.473
50,60.473
48,60.473
48,59.7188
46,59.7188
45,59.7188
44,59.7188
47,59.7188
83,59.7188
98,59.7188
86,59.7188
75,59.7188
68,59.7188
58,59.7188
56,59.7188
61,59.7188
63,59.7188
61,59.7188
57,59.7188
54,59.7188
52,59.7188
50,59.7188
48,59.7188
46,59.4122
45,59.4122
45,59.4122
43,59.4122
49,59.4122
87,59.4122
98,59.4122
86,59.4122
77,59.4122
70,59.4122
61,59.4122
57,59.4122
61,59.4122
64,59.4122
62,59.4122
59,59.4122
55,59.4122
53,59.4122
50,59.4122
49,59.4122
48,58.4389
46,58.4389
45,58.4389
44,58.4389
45,58.4389
79,58.4389
98,58.4389
89,58.4389
78,58.4389
72,58.4389
63,58.4389
57,58.4389
60,58.4389
64,58.4389
63,58.4389
59,58.4389
56,58.4389
53,58.4389
51,58.4389
49,58.4389
47,58.4389
46,60.1079
45,60.1079
44,60.1079
43,60.1079
55,60.1079
92,60.1079
94,60.1079
82,60.1079
74,60.1079
66,60.1079
58,60.1079
57,60.1079
62,60.1079
63,60.1079
60,60.1079
57,60.1079
54,60.1079
51,60.1079
49,60.1079
48,60.1079
46,59.8988
45,59.8988
44,59.8988
43,59.8988
54,59.8988
90,59.8988
92,59.8988
79,59.8988
72,59.8988
66,59.8988
56,59.8988
56,59.8988
61,59.8988
62,59.8988
59,59.8988
55,59.8988
53,59.8988
50,59.8988
48,59.8988
47,59.8988
46,59.0573
45,59.0573
43,59.0573
42,59.0573
56,59.0573
94,59.0573
94,59.0573
82,59.0573
74,59.0573
67,59.0573
58,59.0573
57,59.0573
62,59.0573
63,59.0573
60,59.0573
57,59.0573
54,59.0573
51,59.0573
50,59.0573
48,59.0573
46,59.0893
45,59.0893
44,59.0893
43,59.0893
47,59.0893
84,59.0893
98,59.0893
85,59.0893
76,59.0893
69,59.0893
60,59.0893
56,59.0893
61,59.0893
63,59.0893
61,59.0893
57,59.0893
54,59.0893
52,59.0893
49,59.0893
47,59.0893
46,61.1344
45,61.1344
44,61.1344
43,61.1344
42,61.1344
67,61.1344
96,61.1344
89,61.1344
76,61.1344
69,61.1344
61,61.1344
54,61.1344
57,61.1344
62,61.1344
60,61.1344
57,61.1344
54,61.1344
51,61.1344
49,61.1344
47,61.1344
46,60.6205
46,60.6205
43,60.6205
42,60.6205
46,60.6205
81,60.6205
96,60.6205
83,60.6205
73,60.6205
66,60.6205
57,60.6205
54,60.6205
59,60.6205
62,60.6205
59,60.6205
56,60.6205
53,60.6205
50,60.6205
48,60.6205
46,60.6205
45,59.3323
44,59.3323
43,59.3323
42,59.3323
53,59.3323
90,59.3323
93,59.3323
81,59.3323
75,59.3323
70,59.3323
61,59.3323
57,59.3323
61,59.3323
61,59.3323
57,59.3323
53,59.3323
48,59.3323
45,59.3323
43,59.3323
41,59.3323
39,58.8124
38,58.8124
37,58.8124
34,58.8124
40,58.8124
84,58.8124
93,58.8124
82,58.8124
72,58.8124
64,58.8124
53,58.8124
48,58.8124
55,58.8124
58,58.8124
55,58.8124
50,58.8124
46,58.8124
42,58.8124
42,58.8124
39,58.8124
37,58.8124
36,59.9286
36,59.9286
35,59.9286
34,59.9286
62,59.9286
95,59.9286
87,59.9286
74,59.9286
66,59.9286
57,59.9286
48,59.9286
51,59.9286
58,59.9286
57,59.9286
52,59.9286
48,59.9286
46,59.9286
43,59.9286
41,59.9286
39,59.9286
38,61.1378
38,61.1378
36,61.1378
35,61.1378
55,61.1378
94,61.1378
87,61.1378
72,61.1378
66,61.1378
60,61.1378
55,61.1378
58,61.1378
63,61.1378
59,61.1378
54,61.1378
52,61.1378
49,61.1378
47,61.1378
46,61.1378
44,61.3687
42,61.3687
41,61.3687
40,61.3687
42,61.3687
81,61.3687
99,61.3687
88,61.3687
77,61.3687
69,61.3687
59,61.3687
53,61.3687
58,61.3687
63,61.3687
60,61.3687
56,61.3687
52,61.3687
49,61.3687
47,61.3687
45,61.3687
43,59.8177
42,59.8177
41,59.8177
39,59.8177
59,59.8177
98,59.8177
95,59.8177
82,59.8177
75,59.8177
67,59.8177
58,59.8177
56,59.8177
61,59.8177
62,59.8177
57,59.8177
54,59.8177
51,59.8177
48,59.8177
47,59.8177
45,59.8177
45,59.4124
44,59.4124
42,59.4124
41,59.4124
57,59.4124
95,59.4124
95,59.4124
83,59.4124
74,59.4124
66,59.4124
56,59.4124
56,59.4124
61,59.4124
62,59.4124
59,59.4124
54,59.4124
