129,84.3532
129,84.3532
129,84.3532
129,84.3532
129,84.3532
129,84.3532
129,84.3532
129,84.3532
111,84.3532
111,84.3532
112,84.3532
112,84.3532
111,84.3532
111,84.3532
111,86.465
112,86.465
112,86.465
112,86.465
112,86.465
112,86.465
112,86.465
112,86.465
110,86.465
97,86.465
95,86.465
99,86.465
94,86.465
87,86.465
85,85.56
90,85.56
85,85.56
89,85.56
145,85.56
138,85.56
133,85.56
104,85.56
92,85.56
106,85.56
99,85.56
92,85.56
86,85.56
85,85.56
85,89.07
81,89.07
74,89.07
78,89.07
144,89.07
141,89.07
141,89.07
121,89.07
96,89.07
102,89.07
96,89.07
89,89.07
85,89.07
81,89.3543
81,89.3543
77,89.3543
76,89.3543
88,89.3543
154,89.3543
119,89.3543
118,89.3543
86,89.3543
93,89.3543
97,89.3543
91,89.3543
86,89.3543
82,89.3543
81,90.8871
78,90.8871
76,90.8871
83,90.8871
159,90.8871
134,90.8871
142,90.8871
120,90.8871
96,90.8871
108,90.8871
102,90.8871
95,90.8871
90,90.8871
88,90.7875
85,90.7875
81,90.7875
86,90.7875
170,90.7875
147,90.7875
160,90.7875
143,90.7875
114,90.7875
111,90.7875
115,90.7875
103,90.7875
98,90.7875
94,87.0944
93,87.0944
89,87.0944
87,87.0944
149,87.0944
183,87.0944
163,87.0944
160,87.0944
137,87.0944
108,87.0944
122,87.0944
109,87.0944
102,87.0944
97,87.0944
95,81.2622
91,81.2622
87,81.2622
93,81.2622
182,81.2622
152,81.2622
171,81.2622
151,81.2622
120,81.2622
114,81.2622
119,81.2622
106,81.2622
101,81.2622
94,81.2622
92,81.2622
93,82.4758
88,82.4758
84,82.4758
101,82.4758
199,82.4758
145,82.4758
176,82.4758
147,82.4758
113,82.4758
119,82.4758
119,82.4758
106,82.4758
101,82.4758
98,82.4758
104,85.6271
99,85.6271
96,85.6271
103,85.6271
174,85.6271
173,85.6271
176,85.6271
166,85.6271
134,85.6271
119,85.6271
129,85.6271
119,85.6271
113,85.6271
105,85.6271
104,85.8074
106,85.8074
99,85.8074
96,85.8074
146,85.8074
190,85.8074
164,85.8074
157,85.8074
129,85.8074
116,85.8074
124,85.8074
109,85.8074
107,85.8074
103,85.8074
100,89.0456
96,89.0456
93,89.0456
92,89.0456
135,89.0456
173,89.0456
141,89.0456
143,89.0456
103,89.0456
110,89.0456
110,89.0456
98,89.0456
93,89.0456
85,89.0456
85,86.4115
83,86.4115
81,86.4115
83,86.4115
137,86.4115
156,86.4115
132,86.4115
114,86.4115
91,86.4115
108,86.4115
101,86.4115
93,86.4115
87,86.4115
84,86.4115
85,88.7002
82,88.7002
79,88.7002
89,88.7002
171,88.7002
136,88.7002
149,88.7002
120,88.7002
100,88.7002
114,88.7002
103,88.7002
96,88.7002
92,88.7002
90,87.566
89,87.566
85,87.566
84,87.566
146,87.566
177,87.566
154,87.566
150,87.566
116,87.566
110,87.566
118,87.566
103,87.566
98,87.566
93,87.566
92,85.5027
90,85.5027
85,85.5027
89,85.5027
172,85.5027
156,85.5027
167,85.5027
147,85.5027
115,85.5027
115,85.5027
118,85.5027
105,85.5027
100,85.5027
95,85.5027
94,86.2412
91,86.2412
87,86.2412
89,86.2412
166,86.2412
169,86.2412
168,86.2412
155,86.2412
120,86.2412
117,86.2412
122,86.2412
108,86.2412
103,86.2412
98,86.2412
97,78.6488
94,78.6488
90,78.6488
95,78.6488
181,78.6488
164,78.6488
177,78.6488
157,78.6488
122,78.6488
122,78.6488
123,78.6488
110,78.6488
105,78.6488
100,78.6488
96,78.6488
97,79.5524
93,79.5524
89,79.5524
91,79.5524
179,79.5524
173,79.5524
182,79.5524
163,79.5524
131,79.5524
