51,64.6134
47,64.6134
43,64.6134
40,64.6134
38,64.6134
36,64.6134
33,64.6134
33,64.6134
31,62.4386
30,62.4386
29,62.4386
28,62.4386
39,62.4386
59,62.4386
66,62.4386
70,62.4386
68,62.4386
60,62.4386
51,62.4386
50,62.4386
46,62.4386
43,62.4386
40,62.4386
37,62.4386
36,62.4386
34,62.4386
32,62.4386
31,62.4386
30,63.2704
29,63.2704
28,63.2704
36,63.2704
58,63.2704
67,63.2704
72,63.2704
72,63.2704
66,63.2704
55,63.2704
53,63.2704
49,63.2704
46,63.2704
43,63.2704
40,63.2704
39,63.2704
37,63.2704
35,63.2704
34,63.2704
33,61.3506
32,61.3506
31,61.3506
38,61.3506
61,61.3506
70,61.3506
75,61.3506
76,61.3506
69,61.3506
58,61.3506
56,61.3506
51,61.3506
47,61.3506
45,61.3506
42,61.3506
40,61.3506
39,61.3506
37,61.3506
35,61.3506
34,60.2726
34,60.2726
32,60.2726
31,60.2726
50,60.2726
67,60.2726
74,60.2726
77,60.2726
75,60.2726
65,60.2726
57,60.2726
55,60.2726
50,60.2726
46,60.2726
44,60.2726
42,60.2726
40,60.2726
38,60.2726
36,60.2726
34,60.2726
33,60.5377
32,60.5377
31,60.5377
31,60.5377
52,60.5377
67,60.5377
74,60.5377
77,60.5377
74,60.5377
63,60.5377
57,60.5377
54,60.5377
49,60.5377
47,60.5377
44,60.5377
41,60.5377
40,60.5377
38,60.5377
37,60.5377
35,60.5377
34,60.1499
33,60.1499
32,60.1499
33,60.1499
54,60.1499
71,60.1499
76,60.1499
77,60.1499
73,60.1499
62,60.1499
58,60.1499
54,60.1499
50,60.1499
46,60.1499
44,60.1499
41,60.1499
38,60.1499
38,60.1499
36,60.1499
35,60.1499
33,59.9352
32,59.9352
31,59.9352
34,59.9352
58,59.9352
69,59.9352
76,59.9352
79,59.9352
74,59.9352
62,59.9352
57,59.9352
54,59.9352
50,59.9352
46,59.9352
44,59.9352
41,59.9352
39,59.9352
37,59.9352
35,59.9352
34,59.9352
33,61.0807
33,61.0807
31,61.0807
33,61.0807
56,61.0807
68,61.0807
74,61.0807
77,61.0807
74,61.0807
61,61.0807
56,61.0807
53,61.0807
49,61.0807
45,61.0807
42,61.0807
40,61.0807
38,61.0807
36,61.0807
34,61.0807
33,61.0807
32,59.1964
31,59.1964
30,59.1964
36,59.1964
61,59.1964
70,59.1964
75,59.1964
75,59.1964
69,59.1964
57,59.1964
55,59.1964
50,59.1964
46,59.1964
43,59.1964
41,59.1964
39,59.1964
37,59.1964
36,59.1964
34,59.1964
32,59.1964
32,58.6664
31,58.6664
29,58.6664
32,58.6664
54,58.6664
67,58.6664
73,58.6664
75,58.6664
71,58.6664
58,58.6664
55,58.6664
52,58.6664
48,58.6664
44,58.6664
42,58.6664
40,58.6664
37,58.6664
36,58.6664
34,58.6664
33,58.6664
32,57.4787
31,57.4787
30,57.4787
28,57.4787
45,57.4787
62,57.4787
71,57.4787
74,57.4787
73,57.4787
65,57.4787
55,57.4787
52,57.4787
49,57.4787
46,57.4787
43,57.4787
40,57.4787
38,57.4787
36,57.4787
34,57.4787
32,57.4787
31,57.4787
31,54.6588
30,54.6588
29,54.6588
28,54.6588
43,54.6588
63,54.6588
69,54.6588
72,54.6588
70,54.6588
61,54.6588
53,54.6588
52,54.6588
47,54.6588
43,54.6588
40,54.6588
38,54.6588
36,54.6588
34,54.6588
32,54.6588
31,54.6588
30,54.6588
28,54.6588
28,53.064
27,53.064
26,53.064
26,53.064
40,53.064
57,53.064
66,53.064
69,53.064
67,53.064
58,53.064
50,53.064
49,53.064
46,53.064
41,53.064
39,53.064
36,53.064
35,53.064
32,53.064
31,53.064
30,53.064
28,53.064
28,53.064
26,53.064
26,50.1852
26,50.1852
24,50.1852
26,50.1852
44,50.1852
58,50.1852
63,50.1852
65,50.1852
61,50.1852
51,50.1852
47,50.1852
45,50.1852
42,50.1852
38,50.1852
36,50.1852
34,50.1852
33,50.1852
31,50.1852
30,50.1852
28,50.1852
27,50.1852
25,50.1852
24,50.1852
24,50.1852
24,44.5008
24,44.5008
21,44.5008
23,44.5008
40,44.5008
53,44.5008
59,44.5008
61,44.5008
57,44.5008
48,44.5008
44,44.5008
41,44.5008
38,44.5008
36,44.5008
34,44.5008
32,44.5008
30,44.5008
28,44.5008
28,44.5008
26,44.5008
25,44.5008
23,44.5008
23,44.5008
22,44.5008
22,44.5008
21,44.5008
20,44.5008
20,42.8247
19,42.8247
17,42.8247
19,42.8247
33,42.8247
45,42.8247
50,42.8247
52,42.8247
50,42.8247
42,42.8247
39,42.8247
37,42.8247
35,42.8247
32,42.8247
29,42.8247
29,42.8247
27,42.8247
26,42.8247
24,42.8247
23,42.8247
22,42.8247
20,42.8247
21,42.8247
19,42.8247
19,42.8247
18,42.8247
18,42.8247
18,42.8247
17,44.6448
16,44.6448
16,44.6448
16,44.6448
26,44.6448
37,44.6448
44,44.6448
46,44.6448
44,44.6448
37,44.6448
36,44.6448
34,44.6448
32,44.6448
30,44.6448
29,44.6448
27,44.6448
26,44.6448
24,44.6448
22,44.6448
22,44.6448
21,44.6448
20,44.6448
20,44.6448
19,44.6448
18,44.6448
18,44.6448
17,44.3645
16,44.3645
16,44.3645
16,44.3645
18,44.3645
30,44.3645
41,44.3645
49,44.3645
50,44.3645
49,44.3645
41,44.3645
36,44.3645
35,44.3645
33,44.3645
31,44.3645
30,44.3645
28,44.3645
26,44.3645
25,44.3645
24,44.3645
23,44.3645
22,44.3645
21,44.3645
20,44.3645
19,44.3645
19,44.3645
18,44.3645
17,44.3645
17,44.3088
16,44.3088
16,44.3088
18,44.3088
30,44.3088
42,44.3088
49,44.3088
51,44.3088
49,44.3088
42,44.3088
36,44.3088
35,44.3088
33,44.3088
31,44.3088
29,44.3088
27,44.3088
26,44.3088
25,44.3088
24,44.3088
23,44.3088
22,44.3088
20,44.3088
19,44.3088
18,44.3088
18,44.3088
17,44.3088
17,44.3088
16,44.7508
16,44.7508
15,44.7508
16,44.7508
29,44.7508
41,44.7508
47,44.7508
49,44.7508
47,44.7508
41,44.7508
35,44.7508
33,44.7508
31,44.7508
29,44.7508
27,44.7508
26,44.7508
24,44.7508
22,44.7508
22,44.7508
20,44.7508
19,44.7508
18,44.7508
18,44.7508
17,44.7508
16,44.7508
16,44.7508
15,49.0547
14,49.0547
14,49.0547
14,49.0547
16,49.0547
29,49.0547
39,49.0547
44,49.0547
46,49.0547
42,49.0547
36,49.0547
32,49.0547
30,49.0547
28,49.0547
27,49.0547
25,49.0547
23,49.0547
22,49.0547
21,49.0547
19,49.0547
18,49.0547
18,49.0547
17,49.0547
16,49.0547
16,49.0547
16,57.3505
15,57.3505
15,57.3505
14,57.3505
25,57.3505
38,57.3505
44,57.3505
46,57.3505
45,57.3505
40,57.3505
34,57.3505
32,57.3505
31,57.3505
29,57.3505
27,57.3505
25,57.3505
23,57.3505
22,57.3505
21,57.3505
20,57.3505
19,57.3505
18,62.9709
18,62.9709
17,62.9709
17,62.9709
29,62.9709
42,62.9709
47,62.9709
48,62.9709
47,62.9709
41,62.9709
34,62.9709
33,62.9709
31,62.9709
29,62.9709
27,62.9709
25,62.9709
24,62.9709
22,62.9709
21,62.9709
20,60.808
19,60.808
19,60.808
18,60.808
30,60.808
42,60.808
48,60.808
50,60.808
48,60.808
42,60.808
35,60.808
34,60.808
32,60.808
30,60.808
28,60.808
26,60.808
24,60.808
23,60.808
22,60.808
21,60.808
20,59.4448
19,59.4448
19,59.4448
21,59.4448
36,59.4448
47,59.4448
52,59.4448
52,59.4448
49,59.4448
41,59.4448
37,59.4448
36,59.4448
33,59.4448
31,59.4448
29,59.4448
27,59.4448
26,59.4448
24,59.4448
23,59.4448
22,59.4448
20,60.7175
20,60.7175
19,60.7175
20,60.7175
33,60.7175
47,60.7175
51,60.7175
53,60.7175
50,60.7175
42,60.7175
38,60.7175
36,60.7175
33,60.7175
31,60.7175
29,60.7175
27,60.7175
26,60.7175
24,60.7175
23,60.7175
22,60.7175
22,60.8154
21,60.8154
20,60.8154
22,60.8154
39,60.8154
49,60.8154
54,60.8154
54,60.8154
49,60.8154
41,60.8154
39,60.8154
37,60.8154
34,60.8154
32,60.8154
30,60.8154
28,60.8154
27,60.8154
26,60.8154
24,60.8154
22,61.4573
22,61.4573
21,61.4573
20,61.4573
28,61.4573
45,61.4573
52,61.4573
56,61.4573
54,61.4573
48,61.4573
41,61.4573
39,61.4573
37,61.4573
34,61.4573
32,61.4573
29,61.4573
28,61.4573
26,61.4573
26,61.4573
25,61.4573
24,62.7009
22,62.7009
22,62.7009
21,62.7009
37,62.7009
51,62.7009
57,62.7009
58,62.7009
55,62.7009
46,62.7009
42,62.7009
41,62.7009
39,62.7009
36,62.7009
33,62.7009
30,62.7009
29,62.7009
27,62.7009
26,62.7009
26,63.1697
25,63.1697
23,63.1697
23,63.1697
38,63.1697
52,63.1697
58,63.1697
61,63.1697
59,63.1697
51,63.1697
45,63.1697
45,63.1697
42,63.1697
39,63.1697
36,63.1697
32,63.1697
31,63.1697
29,63.1697
29,63.1697
28,62.2991
27,62.2991
25,62.2991
25,62.2991
43,62.2991
59,62.2991
62,62.2991
64,62.2991
63,62.2991
52,62.2991
46,62.2991
45,62.2991
43,62.2991
39,62.2991
37,62.2991
35,62.2991
32,62.2991
32,62.2991
30,62.2991
30,63.3617
29,63.3617
29,63.3617
27,63.3617
40,63.3617
58,63.3617
64,63.3617
67,63.3617
64,63.3617
56,63.3617
50,63.3617
48,63.3617
44,63.3617
42,63.3617
40,63.3617
37,63.3617
35,63.3617
34,63.3617
32,63.3617
31,64.4126
30,64.4126
29,64.4126
27,64.4126
40,64.4126
60,64.4126
64,64.4126
67,64.4126
63,64.4126
53,64.4126
50,64.4126
48,64.4126
43,64.4126
40,64.4126
39,64.4126
38,64.4126
36,64.4126
35,64.4126
33,64.4126
35,64.9936
35,64.9936
34,64.9936
33,64.9936
53,64.9936
65,64.9936
67,64.9936
67,64.9936
61,64.9936
54,64.9936
53,64.9936
51,64.9936
47,64.9936
44,64.9936
40,64.9936
36,64.9936
33,64.9936
32,64.9936
31,67.8025
30,67.8025
29,67.8025
28,67.8025
32,67.8025
53,67.8025
60,67.8025
62,67.8025
59,67.8025
48,67.8025
48,67.8025
47,67.8025
43,67.8025
41,67.8025
39,67.8025
38,67.8025
36,67.8025
35,67.8025
33,66.4104
32,66.4104
30,66.4104
29,66.4104
47,66.4104
64,66.4104
66,66.4104
68,66.4104
61,66.4104
51,66.4104
49,66.4104
48,66.4104
45,66.4104
43,66.4104
40,66.4104
37,66.4104
36,66.4104
34,66.4104
32,66.3152
32,66.3152
30,66.3152
30,66.3152
48,66.3152
65,66.3152
69,66.3152
71,66.3152
65,66.3152
54,66.3152
51,66.3152
50,66.3152
47,66.3152
44,66.3152
41,66.3152
38,66.3152
36,66.3152
35,66.3152
34,66.2755
34,66.2755
