67.234,89.8863
63.906,89.8863
61.031,95.6553
58.953,95.6553
55.766,95.6553
53.359,95.6553
57.406,95.6553
106.719,95.6553
94.859,95.6553
77.406,95.6553
73.797,95.6553
67.156,95.6553
73.891,95.6553
75.641,95.6553
67.359,95.6553
63.75,97.8997
63.125,97.8997
58.906,97.8997
58.094,97.8997
102.922,97.8997
110.156,97.8997
88.172,97.8997
82.984,97.8997
75.141,97.8997
72.531,97.8997
81.281,97.8997
75.719,97.8997
69.25,92.6751
64.875,92.6751
62.938,92.6751
60.297,92.6751
90.469,92.6751
118.125,92.6751
95,92.6751
86.141,92.6751
80.703,92.6751
73.219,92.6751
78.953,92.6751
75.609,92.6751
69.609,92.6751
67.266,80.8832
65.078,80.8832
60.922,80.8832
58.406,80.8832
100.234,80.8832
115.562,80.8832
94.297,80.8832
85.594,80.8832
78.422,80.8832
72.625,80.8832
79.953,80.8832
76.5,80.8832
69.391,80.8832
67.188,80.8832
63.562,80.8832
60.984,76.4646
60.484,76.4646
58.344,76.4646
58.078,76.4646
111.484,76.4646
109.359,76.4646
89.469,76.4646
86.719,76.4646
78.297,76.4646
73.25,76.4646
79.734,76.4646
75.406,76.4646
69.125,76.4646
66.078,76.4646
63.188,76.4646
61.984,75.9867
61.969,75.9867
57.953,75.9867
54.219,75.9867
65.859,75.9867
117.031,75.9867
97.719,75.9867
84.297,75.9867
79.109,75.9867
70.391,75.9867
72.953,75.9867
77.984,75.9867
72.453,75.9867
66.328,75.9867
63.922,75.9867
61.125,75.9867
59.875,77.0052
56.719,77.0052
56.672,77.0052
54.297,77.0052
73.344,77.0052
115.594,77.0052
92.953,77.0052
79.859,77.0052
77.297,77.0052
68.328,77.0052
70.672,77.0052
75.172,77.0052
67.594,77.0052
62.734,77.0052
61.266,77.0052
59.094,77.0052
57.812,80.9078
56.109,80.9078
54.578,80.9078
53.859,80.9078
95.344,80.9078
106.188,80.9078
85.438,80.9078
76.797,80.9078
70.984,80.9078
66.047,80.9078
73,80.9078
70.625,80.9078
64.5,80.9078
60.281,80.9078
59.141,80.9078
58.891,84.877
56.281,84.877
53.688,84.877
56.969,84.877
