78,68.5322
70,68.5322
69,68.5322
66,68.5322
64,68.5322
61,68.5322
59,68.5322
57,68.5322
56,68.1609
54,68.1609
52,68.1609
51,68.1609
64,68.1609
91,68.1609
101,68.1609
99,68.1609
95,68.1609
84,68.1609
74,68.1609
70,68.1609
69,68.1609
66,68.1609
63,68.1609
61,68.1609
59,68.1609
57,69.2772
56,69.2772
54,69.2772
52,69.2772
54,69.2772
76,69.2772
100,69.2772
104,69.2772
101,69.2772
95,69.2772
82,69.2772
74,69.2772
72,69.2772
71,69.2772
67,69.2772
64,69.2772
62,69.2772
60,69.2772
59,68.43
57,68.43
55,68.43
54,68.43
68,68.43
96,68.43
104,68.43
103,68.43
99,68.43
78,68.43
78,68.43
78,68.43
78,68.43
78,68.43
78,68.43
78,68.43
78,68.43
78,66.2375
78,66.2375
78,66.2375
78,66.2375
78,66.2375
78,66.2375
78,66.2375
78,66.2375
78,66.2375
78,66.2375
86,66.2375
87,66.2375
87,66.2375
87,66.2375
87,66.2375
87,66.2375
87,66.2375
87,66.2375
87,66.5898
87,66.5898
87,66.5898
87,66.5898
87,66.5898
87,66.5898
87,66.5898
87,66.5898
87,66.5898
87,66.5898
75,66.5898
73,66.5898
74,66.5898
73,66.5898
74,66.5898
73,66.5898
74,66.5898
73,66.5898
74,68.1164
73,68.1164
73,68.1164
73,68.1164
74,68.1164
73,68.1164
74,68.1164
73,68.1164
74,68.1164
73,68.1164
71,68.1164
70,68.1164
70,68.1164
70,68.1164
68,68.1164
65,68.1164
63,68.1164
59,68.1164
57,70.0398
55,70.0398
53,70.0398
52,70.0398
59,70.0398
89,70.0398
109,70.0398
108,70.0398
105,70.0398
96,70.0398
80,70.0398
74,70.0398
73,70.0398
70,70.0398
66,70.0398
63,70.0398
61,70.0398
59,72.9509
57,72.9509
55,72.9509
54,72.9509
61,72.9509
91,72.9509
111,72.9509
110,72.9509
107,72.9509
97,72.9509
80,72.9509
74,72.9509
73,72.9509
71,72.9509
67,72.9509
64,72.9509
61,72.9509
60,72.1168
58,72.1168
55,72.1168
56,72.1168
77,72.1168
108,72.1168
112,72.1168
109,72.1168
102,72.1168
86,72.1168
77,72.1168
75,72.1168
73,72.1168
70,72.1168
67,72.1168
64,72.1168
62,69.9436
60,69.9436
58,69.9436
57,69.9436
62,69.9436
94,69.9436
116,69.9436
115,69.9436
111,69.9436
100,69.9436
84,69.9436
79,69.9436
78,69.9436
75,69.9436
70,69.9436
67,69.9436
65,69.9436
63,67.6351
61,67.6351
59,67.6351
58,67.6351
61,67.6351
92,67.6351
119,67.6351
118,67.6351
115,67.6351
105,67.6351
87,67.6351
81,67.6351
80,67.6351
76,67.6351
72,67.6351
69,67.6351
67,67.6351
64,67.6351
63,64.9611
61,64.9611
59,64.9611
57,64.9611
66,64.9611
104,64.9611
123,64.9611
120,64.9611
116,64.9611
103,64.9611
85,64.9611
80,64.9611
79,64.9611
75,64.9611
71,64.9611
68,64.9611
65,64.9611
63,64.9611
62,64.9611
60,63.6756
58,63.6756
56,63.6756
56,63.6756
79,63.6756
116,63.6756
120,63.6756
117,63.6756
109,63.6756
91,63.6756
81,63.6756
79,63.6756
76,63.6756
72,63.6756
69,63.6756
66,63.6756
64,63.6756
62,63.6756
60,65.6264
59,65.6264
57,65.6264
55,65.6264
57,65.6264
84,65.6264
116,65.6264
118,65.6264
114,65.6264
105,65.6264
87,65.6264
79,65.6264
78,65.6264
75,65.6264
71,65.6264
68,65.6264
65,65.6264
63,65.6264
62,65.6264
61,64.2048
58,64.2048
57,64.2048
56,64.2048
75,64.2048
112,64.2048
120,64.2048
115,64.2048
109,64.2048
92,64.2048
80,64.2048
78,64.2048
76,64.2048
71,64.2048
68,64.2048
65,64.2048
63,64.2048
61,64.2048
60,64.4682
58,64.4682
56,64.4682
54,64.4682
57,64.4682
86,64.4682
117,64.4682
117,64.4682
113,64.4682
104,64.4682
87,64.4682
78,64.4682
77,64.4682
74,64.4682
70,64.4682
67,64.4682
64,64.4682
62,64.4682
61,64.4682
59,64.1845
57,64.1845
55,64.1845
54,64.1845
63,64.1845
99,64.1845
118,64.1845
114,64.1845
109,64.1845
97,64.1845
81,64.1845
77,64.1845
75,64.1845
72,64.1845
68,64.1845
65,64.1845
63,64.1845
62,64.1845
61,64.1845
59,66.2353
57,66.2353
55,66.2353
54,66.2353
71,66.2353
106,66.2353
116,66.2353
112,66.2353
107,66.2353
92,66.2353
80,66.2353
77,66.2353
76,66.2353
72,66.2353
68,66.2353
65,66.2353
63,66.2353
61,66.2353
60,66.679
58,66.679
56,66.679
54,66.679
68,66.679
103,66.679
117,66.679
114,66.679
110,66.679
97,66.679
81,66.679
78,66.679
76,66.679
72,66.679
69,66.679
66,66.679
63,66.679
62,66.679
61,66.0196
59,66.0196
57,66.0196
55,66.0196
70,66.0196
106,66.0196
118,66.0196
115,66.0196
111,66.0196
98,66.0196
82,66.0196
78,66.0196
77,66.0196
74,66.0196
70,66.0196
67,66.0196
64,66.0196
63,66.0196
62,65.7461
61,65.7461
60,65.7461
57,65.7461
66,65.7461
102,65.7461
120,65.7461
118,65.7461
114,65.7461
103,65.7461
86,65.7461
80,65.7461
80,65.7461
76,65.7461
72,65.7461
69,65.7461
67,65.7461
65,65.7461
64,65.4475
62,65.4475
60,65.4475
58,65.4475
64,65.4475
99,65.4475
122,65.4475
120,65.4475
117,65.4475
107,65.4475
89,65.4475
81,65.4475
80,65.4475
77,65.4475
73,65.4475
70,65.4475
68,65.4475
65,65.4475
63,65.4475
61,65.5881
60,65.5881
58,65.5881
57,65.5881
77,65.5881
113,65.5881
120,65.5881
116,65.5881
110,65.5881
92,65.5881
81,65.5881
79,65.5881
78,65.5881
73,65.5881
69,65.5881
66,65.5881
64,65.5881
62,65.5881
61,65.5995
59,65.5995
57,65.5995
55,65.5995
66,65.5995
101,65.5995
116,65.5995
114,65.5995
109,65.5995
96,65.5995
81,65.5995
78,65.5995
76,65.5995
73,65.5995
69,65.5995
66,65.5995
64,65.5995
63,65.5995
61,127.0541
60,127.0541
57,127.0541
56,127.0541
59,127.0541
90,127.0541
117,127.0541
117,127.0541
112,127.0541
103,127.0541
86,133.4889
79,133.4889
78,133.4889
75,133.4889
71,133.4889
66,133.4889
63,133.4889
61,133.4889
60,133.4889
58,67.9442
56,67.9442
54,67.9442
53,67.9442
66,67.9442
98,67.9442
112,67.9442
110,67.9442
105,67.9442
90,67.9442
78,67.9442
75,67.9442
73,67.9442
69,67.9442
66,67.9442
64,67.9442
62,67.9442
60,68.5947
60,68.5947
57,68.5947
55,68.5947
59,68.5947
87,68.5947
113,68.5947
115,68.5947
112,68.5947
104,68.5947
86,68.5947
77,68.5947
75,68.5947
73,68.5947
69,68.5947
66,68.5947
63,68.5947
61,68.5947
60,66.2197
58,66.2197
56,66.2197
56,66.2197
75,66.2197
108,66.2197
117,66.2197
114,66.2197
108,66.2197
93,66.2197
79,66.2197
76,66.2197
74,66.2197
71,66.2197
67,66.2197
64,66.2197
62,66.2197
61,66.2197
59,67.8844
58,67.8844
56,67.8844
56,67.8844
