103.172,60.9385
100.391,60.9385
96.188,60.9385
91.156,60.9385
88.875,60.9385
86.594,60.9385
84.469,60.9385
83.016,63.4774
81.391,63.4774
79.172,63.4774
78.234,63.4774
98.766,63.4774
137.297,63.4774
142.391,63.4774
141.281,63.4774
137.672,63.4774
128.969,63.4774
109.75,63.4774
103.578,63.4774
105.969,63.4774
103.312,63.4774
99.141,63.4774
93.938,63.4774
91.078,63.4774
88.469,63.4774
86.016,63.4774
84.391,66.8019
82.562,66.8019
79.359,66.8019
78.609,66.8019
103.469,66.8019
139.672,66.8019
144.25,66.8019
143.625,66.8019
138.844,66.8019
129.641,66.8019
109.797,66.8019
101.922,66.8019
104.156,66.8019
103.062,66.8019
98.953,66.8019
93.375,66.8019
89.125,66.8019
87.203,66.8019
84.75,67.7825
83.094,67.7825
80.859,67.7825
79.391,67.7825
100.328,67.7825
137.703,67.7825
142.078,67.7825
140.594,67.7825
135.219,67.7825
124.531,67.7825
105.781,67.7825
102.922,67.7825
104.812,67.7825
102.078,67.7825
97.594,67.7825
92.562,67.7825
89.422,67.7825
86.672,67.7825
85.609,63.9218
83.391,63.9218
80.438,63.9218
82.828,63.9218
120.516,63.9218
144.422,63.9218
145.953,63.9218
144.234,63.9218
137.078,63.9218
125.219,63.9218
105.016,63.9218
104.016,63.9218
105.469,63.9218
102.656,63.9218
97.719,63.9218
93.484,63.9218
89.953,63.9218
87.906,63.9218
85.781,67.6996
85.141,67.6996
83.109,67.6996
80.312,67.6996
89.031,67.6996
132.25,67.6996
149.094,67.6996
149.031,67.6996
148.484,67.6996
144.531,67.6996
123.391,67.6996
110.109,67.6996
110.953,67.6996
108.172,67.6996
105.109,67.6996
98.141,67.6996
94.75,67.6996
92.625,67.6996
87.875,75.964
83.25,75.964
79.719,75.964
77.75,75.964
94.797,75.964
139.875,75.964
149.859,75.964
147.078,75.964
144.734,75.964
137.25,75.964
115.906,75.964
104.734,75.964
107.234,75.964
106.812,75.964
101.438,75.964
96.922,75.964
93.594,70.4527
91.875,70.4527
87.641,70.4527
86.969,70.4527
112.188,70.4527
148.094,70.4527
152.172,70.4527
150.016,70.4527
144.953,70.4527
135.812,70.4527
110.141,70.4527
105.109,70.4527
107.234,70.4527
104.438,70.4527
100.656,70.4527
95.625,70.4527
91.391,70.4527
88,70.0701
85.859,70.0701
82.906,70.0701
82.75,70.0701
110.953,70.0701
150.234,70.0701
151.328,70.0701
146.266,70.0701
141.922,70.0701
128.391,70.0701
107.141,70.0701
107.156,70.0701
108.875,70.0701
105.047,70.0701
100.203,70.0701
95.484,70.0701
91.031,70.0701
89.969,65.0285
88.391,65.0285
85.156,65.0285
84.188,65.0285
110.219,65.0285
149.031,65.0285
154.266,65.0285
153.609,65.0285
148.047,65.0285
137.547,65.0285
113.453,65.0285
108.656,65.0285
110.062,65.0285
106.672,65.0285
101.578,65.0285
97.109,65.0285
92.766,65.0285
90.266,65.0285
88.547,65.0285
87.188,61.8761
84.5,61.8761
82.328,61.8761
88.422,61.8761
132.172,61.8761
150.859,61.8761
150.672,61.8761
149.094,61.8761
140.875,61.8761
123.109,61.8761
105.734,61.8761
106.641,61.8761
105.531,61.8761
102.859,61.8761
97.281,61.8761
92.719,61.8761
89.547,61.8761
86.438,61.8761
84.875,61.8761
82.922,72.1394
81.141,72.1394
77.781,72.1394
75.359,72.1394
99.781,72.1394
142.703,72.1394
143.047,72.1394
139.969,72.1394
134.359,72.1394
120.828,72.1394
102.391,72.1394
103.375,72.1394
104.766,72.1394
101.391,72.1394
96.047,72.1394
92.156,72.1394
88.969,72.1394
87.094,69.4315
85.172,69.4315
81.797,69.4315
85.438,69.4315
123.234,69.4315
145.188,69.4315
146.344,69.4315
144.516,69.4315
138.125,69.4315
122.203,69.4315
103.062,69.4315
102.797,69.4315
104.219,69.4315
100.766,69.4315
96.188,69.4315
91.156,69.4315
89.172,69.4315
88.156,64.1554
86.375,64.1554
83.734,64.1554
83.016,64.1554
116.094,64.1554
145.234,64.1554
145.078,64.1554
144.984,64.1554
139.812,64.1554
127.109,64.1554
104.891,64.1554
103.016,64.1554
103.906,64.1554
102.031,64.1554
96.781,64.1554
92.125,64.1554
88.203,64.1554
85.812,64.1554
84.109,64.1554
82.406,61.0801
80.953,61.0801
78.109,61.0801
83.203,61.0801
125.312,61.0801
147.094,61.0801
145.5,61.0801
142.703,61.0801
136.094,61.0801
118.359,61.0801
104.031,61.0801
105.562,61.0801
104.891,61.0801
100.906,61.0801
95,61.0801
91.062,61.0801
88.469,61.0801
86.625,61.0801
83.922,61.0801
81.531,67.8946
80.953,67.8946
78.203,67.8946
75.797,67.8946
92.453,67.8946
136,67.8946
145.109,67.8946
143.328,67.8946
141.375,67.8946
132.891,67.8946
111.656,67.8946
101.891,67.8946
104.906,67.8946
103.281,67.8946
98.438,67.8946
93.609,67.8946
89.938,67.8946
86.844,67.8946
84.938,70.4955
83.594,70.4955
80.094,70.4955
78.953,70.4955
102.672,70.4955
139.578,70.4955
143.156,70.4955
139.531,70.4955
134.531,70.4955
122.016,70.4955
103.375,70.4955
101.625,70.4955
103.719,70.4955
100.984,70.4955
95.516,70.4955
90.625,70.4955
87.109,70.4955
85.781,60.2558
84.125,60.2558
80.641,60.2558
80.047,60.2558
107.016,60.2558
142.453,60.2558
144.922,60.2558
143.875,60.2558
138.391,60.2558
129.391,60.2558
106.828,60.2558
102.062,60.2558
103.156,60.2558
101.266,60.2558
96.156,60.2558
91.828,60.2558
88.562,60.2558
86.453,60.2558
83.641,60.2558
82.141,60.2558
80.656,63.6663
78,63.6663
75.516,63.6663
76.625,63.6663
110.656,63.6663
141.938,63.6663
141.953,63.6663
140.734,63.6663
136.922,63.6663
125.391,63.6663
104.234,63.6663
101.422,63.6663
102.875,63.6663
100.5,63.6663
95.875,63.6663
90.891,63.6663
87.703,63.6663
85.203,63.6663
83.516,63.6663
82.344,60.967
80.984,60.967
77.797,60.967
79.797,60.967
113.938,60.967
140.266,60.967
138.922,60.967
137.109,60.967
131.312,60.967
117.797,60.967
100.406,60.967
100.391,60.967
101.328,60.967
98.25,60.967
93.203,60.967
88.641,60.967
85.266,60.967
82.594,60.967
80.219,60.967
78.578,62.5248
76.766,62.5248
74.906,62.5248
73.406,62.5248
83.594,62.5248
125.234,62.5248
138.688,62.5248
133.719,62.5248
132.922,62.5248
127.328,62.5248
109.953,62.5248
100.656,62.5248
102.422,62.5248
100.828,62.5248
96.484,62.5248
91.203,62.5248
88.172,62.5248
85.469,62.5248
82.516,62.5248
80.938,62.5248
79.969,59.5529
77.562,59.5529
75.656,59.5529
81.734,59.5529
120.219,59.5529
138.641,59.5529
136.453,59.5529
137.406,59.5529
131.797,59.5529
118.125,59.5529
101.625,59.5529
100.375,59.5529
100.703,59.5529
97.266,59.5529
92.625,59.5529
88.094,59.5529
85.172,59.5529
83.031,59.5529
80.797,59.5529
78.328,59.5529
76.75,67.7755
74.734,67.7755
71.531,67.7755
73.734,67.7755
111.906,67.7755
135.047,67.7755
133.547,67.7755
133.594,67.7755
129.516,67.7755
118.547,67.7755
99.578,67.7755
97.5,67.7755
99.641,67.7755
98.062,67.7755
93.969,67.7755
90.062,67.7755
87.203,67.7755
84.531,65.314
82.672,65.314
79.891,65.314
76.203,65.314
81.094,65.314
116.438,65.314
138,65.314
136.484,65.314
135.203,65.314
128.766,65.314
114.828,65.314
101.094,65.314
102.391,65.314
104.906,65.314
100.312,65.314
96.188,65.314
94.719,65.314
97.578,65.314
90.438,65.314
87.484,72.8349
87.172,72.8349
85.047,72.8349
87.453,72.8349
123.219,72.8349
146.641,72.8349
146.578,72.8349
148.172,72.8349
145.188,72.8349
133.609,72.8349
113.766,72.8349
113.156,72.8349
111.344,72.8349
107.938,72.8349
104.656,72.8349
98.938,72.8349
84.812,77.862
76.969,77.862
76.969,77.862
78.516,77.862
84.766,77.862
122.031,77.862
141.984,77.862
138.547,77.862
134.922,77.862
128.5,77.862
106.922,77.862
108.141,77.862
116.219,77.862
102.438,77.862
94.906,77.862
94.641,77.862
95.938,83.0601
90.297,83.0601
81.438,83.0601
88.812,83.0601
128.688,83.0601
148.609,83.0601
148.953,83.0601
146.125,83.0601
139.609,83.0601
127.344,83.0601
105.406,83.0601
102.672,83.0601
104.078,83.0601
96.953,83.0601
92.859,82.3178
89.797,82.3178
85.609,82.3178
83.656,82.3178
95.156,82.3178
134.25,82.3178
145.875,82.3178
139.859,82.3178
133.406,82.3178
120.672,82.3178
101.266,82.3178
101.078,82.3178
102.719,82.3178
97.984,82.3178
93.656,82.3178
90.219,73.5091
86.234,73.5091
83.109,73.5091
86.672,73.5091
124.062,73.5091
150.031,73.5091
148.516,73.5091
143.906,73.5091
137.469,73.5091
121.922,73.5091
101.219,73.5091
101.156,73.5091
102.594,73.5091
99.422,73.5091
94,73.5091
88.953,73.5091
85.281,54.5902
83.609,54.5902
80.859,54.5902
79.844,54.5902
105.5,54.5902
143.016,54.5902
147.375,54.5902
141.938,54.5902
135.531,54.5902
124.109,54.5902
102.906,54.5902
99.953,54.5902
100.953,54.5902
99.094,54.5902
93.75,54.5902
89.5,54.5902
85.562,54.5902
83,54.5902
80.938,54.5902
78.391,54.5902
76.766,54.5902
74.719,54.5902
72.266,67.2539
71.25,67.2539
69.484,67.2539
69.422,67.2539
96.578,67.2539
133.75,67.2539
133.953,67.2539
131.578,67.2539
126.922,67.2539
114.312,67.2539
97.094,67.2539
96.844,67.2539
97.562,67.2539
94.422,67.2539
89.969,67.2539
85.844,67.2539
82.406,67.2539
79.625,67.2539
78.422,66.8067
77.469,66.8067
74.109,66.8067
74.094,66.8067
101.375,66.8067
132.906,66.8067
133.141,66.8067
131.719,66.8067
126.156,66.8067
116.234,66.8067
98.094,66.8067
94.922,66.8067
95.594,66.8067
93.719,66.8067
88.734,66.8067
84.844,66.8067
80.969,66.8067
78.906,66.8067
76.891,61.8959
75.984,61.8959
73.359,61.8959
73.172,61.8959
101.625,61.8959
131.141,61.8959
131.859,61.8959
130.859,61.8959
126,61.8959
115.016,61.8959
98.047,61.8959
95.359,61.8959
95.953,61.8959
94.141,61.8959
89.734,61.8959
85.734,61.8959
81.828,61.8959
79.156,61.8959
77.188,61.8959
75.672,59.4766
74.672,59.4766
72.688,59.4766
70.328,59.4766
84.906,59.4766
123.156,59.4766
133.062,59.4766
131.047,59.4766
128.047,59.4766
121.625,59.4766
104.922,59.4766
95.188,59.4766
96.312,59.4766
96.031,59.4766
92.25,59.4766
88.391,59.4766
83.906,59.4766
81.312,59.4766
80.438,59.4766
78.906,59.4766
77.469,59.3742
75.719,59.3742
73.75,59.3742
72.016,59.3742
81.172,59.3742
121.625,59.3742
140.75,59.3742
136.391,59.3742
132.578,59.3742
124.875,59.3742
110.938,59.3742
97.875,59.3742
97.422,59.3742
97.328,59.3742
94.016,59.3742
89.734,59.3742
86.125,59.3742
83.75,59.3742
81.312,59.3742
80.031,59.3742
77.625,59.3742
75.609,60.5931
74.016,60.5931
71.703,60.5931
75.547,60.5931
109.844,60.5931
132.156,60.5931
131.875,60.5931
131.312,60.5931
126.609,60.5931
115.156,60.5931
98.859,60.5931
96.562,60.5931
97.406,60.5931
95.391,60.5931
90.797,60.5931
87.031,60.5931
84.438,60.5931
81.984,60.5931
80.344,60.5931
79.125,60.9978
76.938,60.9978
74.75,60.9978
72.953,60.9978
80.234,60.9978
116.453,60.9978
132.188,60.9978
131,60.9978
130.484,60.9978
125.016,60.9978
112.5,60.9978
98.078,60.9978
98.469,60.9978
97.547,60.9978
95.672,60.9978
90.922,60.9978
86.781,60.9978
83.062,60.9978
80.969,60.9978
78.547,60.9978
77.938,67.2992
75.797,67.2992
73.125,67.2992
71.031,67.2992
87.422,67.2992
122.172,67.2992
131.453,67.2992
129.359,67.2992
127.156,67.2992
120.641,67.2992
104.234,67.2992
96.438,67.2992
98.859,67.2992
98.906,67.2992
94.641,67.2992
89.578,67.2992
86.375,67.2992
83.812,67.2992
82.312,65.6833
80.656,65.6833
77.641,65.6833
76.234,65.6833
95.562,65.6833
128.641,65.6833
133.359,65.6833
131.406,65.6833
126.734,65.6833
118.812,65.6833
100.422,65.6833
95.312,65.6833
96.828,65.6833
94.484,65.6833
90.734,65.6833
86.141,65.6833
82.828,65.6833
80.953,65.6833
79.453,69.6243
77.406,69.6243
76.766,69.6243
75.984,69.6243
83.938,69.6243
118.172,69.6243
130.891,69.6243
127.219,69.6243
122.594,69.6243
114.672,69.6243
99.312,69.6243
95.219,69.6243
97.297,69.6243
94.953,69.6243
90.703,69.6243
87.375,69.6243
83.609,69.6243
81.828,68.8742
80.609,68.8742
78.641,68.8742
76.203,68.8742
85.672,68.8742
122.234,68.8742
136.641,68.8742
135.984,68.8742
134.359,68.8742
127.734,68.8742
113.141,68.8742
97.078,68.8742
97.609,68.8742
98.141,68.8742
94.266,68.8742
89.797,68.8742
85.359,68.8742
83.969,68.8742
83.219,66.9276
82.766,66.9276
80.219,66.9276
78.453,66.9276
102.312,66.9276
133.578,66.9276
135.125,66.9276
131.141,66.9276
127.172,66.9276
116.094,66.9276
99.625,66.9276
98.25,66.9276
98.609,66.9276
95.828,66.9276
91.344,66.9276
87.391,66.9276
84.562,66.9276
82.75,66.9276
81.047,63.8678
79.438,63.8678
77.516,63.8678
78.969,63.8678
111.438,63.8678
139.094,63.8678
139.859,63.8678
137.672,63.8678
132.953,63.8678
121.969,63.8678
104.922,63.8678
100.312,63.8678
101.875,63.8678
98.125,63.8678
93.266,63.8678
89.734,63.8678
86.422,63.8678
84.344,63.8678
82.672,63.8678
80.625,62.1106
79.312,62.1106
76.031,62.1106
82.656,62.1106
120.938,62.1106
139.969,62.1106
139.422,62.1106
137.484,62.1106
131.984,62.1106
118.188,62.1106
101.328,62.1106
101.703,62.1106
100.594,62.1106
97.828,62.1106
93.734,62.1106
89.109,62.1106
86.125,62.1106
84.625,62.1106
82.359,62.1106
80.594,63.223
79.984,63.223
77.453,63.223
77.734,63.223
106.688,63.223
137.125,63.223
138.953,63.223
138.141,63.223
134.688,63.223
124.844,63.223
105.531,63.223
101.266,63.223
103.391,63.223
100.312,63.223
95.938,63.223
91.562,63.223
88.375,63.223
86.078,63.223
83.969,63.223
82.328,62.1923
80.172,62.1923
77.062,62.1923
77.859,62.1923
107.266,62.1923
141.125,62.1923
143.281,62.1923
140.938,62.1923
135.812,62.1923
126.641,62.1923
106.562,62.1923
102.422,62.1923
103.734,62.1923
101.484,62.1923
96.719,62.1923
92.641,62.1923
89.797,62.1923
86.672,62.1923
84.812,62.1923
83.016,65.8578
81.594,65.8578
79.875,65.8578
77.453,65.8578
95.578,65.8578
133.891,65.8578
142.703,65.8578
140.281,65.8578
137.828,65.8578
128.938,65.8578
108.594,65.8578
100.281,65.8578
101.641,65.8578
100.031,65.8578
95.859,65.8578
91.141,65.8578
88.469,65.8578
85.156,65.8578
83.922,72.7322
81.484,72.7322
79.484,72.7322
77.672,72.7322
80.766,72.7322
117.125,72.7322
139.469,72.7322
132.359,72.7322
128.906,72.7322
122.484,72.7322
105.125,72.7322
100.703,72.7322
102.641,72.7322
101.297,72.7322
95.516,72.7322
91.219,72.7322
88.453,72.7322
85.531,72.4054
84.672,72.4054
81.609,72.4054
81.734,72.4054
109.172,72.4054
141.734,72.4054
145.203,72.4054
143.859,72.4054
139.938,72.4054
130.469,72.4054
112.562,72.4054
112.938,72.4054
113.219,72.4054
112.797,72.4054
113.094,72.4054
113.625,72.4054
113.5,66.6918
113.484,66.6918
113.109,66.6918
113.016,66.6918
113.594,66.6918
113.438,66.6918
112.922,66.6918
113.172,66.6918
113.641,66.6918
113.266,66.6918
123.781,66.6918
125.781,66.6918
125.422,66.6918
125.141,66.6918
125.641,66.6918
125.266,66.6918
125.156,66.6918
125.125,66.6918
125.625,67.7191
125.156,67.7191
125.172,67.7191
125.156,67.7191
124.953,67.7191
124.891,67.7191
125.484,67.7191
125.078,67.7191
125.531,67.7191
125.25,67.7191
106.844,67.7191
106.609,67.7191
106.547,67.7191
107.109,67.7191
107.172,67.7191
107.344,67.7191
107.391,67.7191
107.312,67.7191
107.688,70.0017
106.984,70.0017
107.453,70.0017
107.406,70.0017
107.266,70.0017
107.266,70.0017
107.312,70.0017
107.125,70.0017
107.141,70.0017
107.641,70.0017
106.531,70.0017
102.828,70.0017
104.719,70.0017
106.406,70.0017
105.672,70.0017
100.672,70.0017
96.516,70.0017
92.156,66.9289
91.547,66.9289
88.75,66.9289
85.219,66.9289
101.234,66.9289
147.891,66.9289
152.188,66.9289
151.703,66.9289
149.578,66.9289
139.594,66.9289
116.047,66.9289
107.469,66.9289
109.516,66.9289
107.938,66.9289
102.828,66.9289
98.797,66.9289
94.172,66.9289
91.578,66.9289
89.797,66.1171
88.047,66.1171
85.359,66.1171
83.828,66.1171
103.203,66.1171
148.312,66.1171
153.797,66.1171
152.031,66.1171
149.922,66.1171
139.281,66.1171
118.328,66.1171
106.859,66.1171
109.391,66.1171
107.516,66.1171
102.734,66.1171
98.719,66.1171
95.312,66.1171
91.625,66.1171
90.375,68.5286
88.828,68.5286
86.672,68.5286
84,68.5286
95.906,68.5286
139.234,68.5286
149.781,68.5286
151.203,68.5286
148.875,68.5286
140.234,68.5286
120.734,68.5286
104.344,68.5286
107.297,68.5286
107.141,68.5286
103.078,68.5286
99.266,68.5286
95.953,68.5286
92.578,68.5286
89.734,66.3491
88.344,66.3491
85.062,66.3491
83.953,66.3491
113.266,66.3491
145.828,66.3491
148.578,66.3491
147.047,66.3491
141.844,66.3491
127.625,66.3491
106.047,66.3491
105.484,66.3491
107.266,66.3491
104.406,66.3491
98.906,66.3491
94.531,66.3491
91.094,66.3491
88.422,66.3491
86,75.6244
83.875,75.6244
81.484,75.6244
80.953,75.6244
107.797,75.6244
145.844,75.6244
146.938,75.6244
144.938,75.6244
140.141,75.6244
125.875,75.6244
104.547,75.6244
104.797,75.6244
107.094,75.6244
102.969,75.6244
97.719,75.6244
93.641,75.6244
90.891,74.2667
87.938,74.2667
85.047,74.2667
85.672,74.2667
117.609,74.2667
150.547,74.2667
151.641,74.2667
147.453,74.2667
142.625,74.2667
128.344,74.2667
104.391,74.2667
104.859,74.2667
106.641,74.2667
103.906,74.2667
98.312,74.2667
93.156,74.2667
90.562,76.9381
88.484,76.9381
85.359,76.9381
84.75,76.9381
111.359,76.9381
147.359,76.9381
150.75,76.9381
148.406,76.9381
142.766,76.9381
129.641,76.9381
106.219,76.9381
105.328,76.9381
107.484,76.9381
103.891,76.9381
98.594,76.9381
94.688,76.9381
91.359,80.3613
87.812,80.3613
84.672,80.3613
92.953,80.3613
135.469,80.3613
155.297,80.3613
151.969,80.3613
149.797,80.3613
142.531,80.3613
123.391,80.3613
105.203,80.3613
106.516,80.3613
106.969,80.3613
103.094,80.3613
98.375,80.3613
94.641,59.7178
91.016,59.7178
87.703,59.7178
97.906,59.7178
140.078,59.7178
156.719,59.7178
153.594,59.7178
149.109,59.7178
142.219,59.7178
121.422,59.7178
103.922,59.7178
106.547,59.7178
106.094,59.7178
100.938,59.7178
95.062,59.7178
91.719,59.7178
89.359,59.7178
87.734,59.7178
85.734,59.7178
84.234,59.7178
82.953,60.9162
80.719,60.9162
77.531,60.9162
89.375,60.9162
130.203,60.9162
148.688,60.9162
148.188,60.9162
145.719,60.9162
139.094,60.9162
117,60.9162
103.438,60.9162
105.25,60.9162
103.844,60.9162
99.906,60.9162
95.469,60.9162
90.719,60.9162
87.625,60.9162
85.172,60.9162
83.641,60.9162
81.141,64.1838
79.703,64.1838
78.5,64.1838
76.016,64.1838
93.453,64.1838
132.5,64.1838
143.359,64.1838
141.953,64.1838
139.016,64.1838
130.594,64.1838
109.344,64.1838
100.328,64.1838
102.062,64.1838
101.438,64.1838
97.141,64.1838
92.703,64.1838
88.766,64.1838
85.719,64.1838
84.578,64.1838
82.031,59.1095
80.188,59.1095
76.922,59.1095
76.703,59.1095
103.594,59.1095
138.234,59.1095
139.672,59.1095
137.812,59.1095
134.688,59.1095
123.344,59.1095
103.125,59.1095
99.266,59.1095
100.016,59.1095
98.859,59.1095
92.953,59.1095
89.266,59.1095
85,59.1095
83.656,59.1095
80.438,59.1095
78.969,59.1095
77.109,59.4429
75.641,59.4429
73.969,59.4429
70.953,59.4429
87.656,59.4429
127.938,59.4429
134.109,59.4429
132.125,59.4429
131.344,59.4429
123.391,59.4429
103.797,59.4429
96.891,59.4429
97.172,59.4429
97.203,59.4429
92.859,59.4429
87.219,59.4429
84.125,59.4429
81.453,59.4429
79.531,59.4429
77.25,59.4429
75.984,59.3905
74.375,59.3905
72.453,59.3905
70.938,59.3905
78.078,59.3905
116.594,59.3905
131.484,59.3905
127.672,59.3905
127.062,59.3905
121.953,59.3905
107.078,59.3905
94.844,59.3905
95.203,59.3905
94.359,59.3905
90.859,59.3905
86.656,59.3905
83.25,59.3905
80.781,59.3905
78.062,59.3905
76.953,59.3905
74.141,59.3905
72.812,61.955
71.891,61.955
69.375,61.955
71.781,61.955
105.016,61.955
129.891,61.955
126.203,61.955
125.969,61.955
121.734,61.955
108.422,61.955
96.078,61.955
95.719,61.955
95.641,61.955
92.625,61.955
88.406,61.955
85.156,61.955
81.406,61.955
79.547,61.955
78.312,61.955
76.672,59.0678
75.719,59.0678
72.906,59.0678
71.609,59.0678
94.312,59.0678
129.016,59.0678
133.422,59.0678
132.375,59.0678
130.531,59.0678
122.109,59.0678
105.828,59.0678
96.828,59.0678
98.672,59.0678
97.609,59.0678
93.578,59.0678
89.672,59.0678
86.781,59.0678
83.625,59.0678
81.531,59.0678
79.656,59.0678
78.203,59.4153
77.234,59.4153
75.016,59.4153
72.906,59.4153
83.188,59.4153
122.266,59.4153
136.688,59.4153
134.484,59.4153
135.656,59.4153
128.578,59.4153
114.125,59.4153
99.891,59.4153
100.641,59.4153
101.031,59.4153
97.922,59.4153
93.109,59.4153
89.172,59.4153
85.641,59.4153
84.391,59.4153
82,59.4153
80.609,59.4153
79.219,59.5362
