67,77.1518
104,77.1518
144,77.1518
125,77.1518
112,77.1518
102,77.1518
87,77.1518
87,77.1518
94,77.1518
92,77.1518
86,77.1518
80,77.1518
76,77.1518
74,76.1844
71,76.1844
68,76.1844
81,76.1844
144,76.1844
138,76.1844
123,76.1844
112,76.1844
100,76.1844
88,76.1844
92,76.1844
95,76.1844
91,76.1844
84,76.1844
78,76.1844
74,78.5239
72,78.5239
70,78.5239
67,78.5239
86,78.5239
145,78.5239
131,78.5239
117,78.5239
106,78.5239
94,78.5239
86,78.5239
97,78.5239
99,78.5239
91,78.5239
84,78.5239
78,78.5239
76,75.7512
74,75.7512
72,75.7512
79,75.7512
140,75.7512
142,75.7512
126,75.7512
115,75.7512
104,75.7512
90,75.7512
93,75.7512
97,75.7512
94,75.7512
87,75.7512
81,75.7512
77,78.4424
75,78.4424
72,78.4424
69,78.4424
87,78.4424
148,78.4424
137,78.4424
124,78.4424
113,78.4424
102,78.4424
89,78.4424
94,78.4424
94,78.4424
90,78.4424
84,78.4424
79,78.4424
75,79.237
72,79.237
69,79.237
74,79.237
133,79.237
140,79.237
123,79.237
112,79.237
99,79.237
86,79.237
89,79.237
93,79.237
90,79.237
84,79.237
78,79.237
74,78.4694
72,78.4694
68,78.4694
68,78.4694
115,78.4694
143,78.4694
124,78.4694
112,78.4694
102,78.4694
86,78.4694
90,78.4694
96,78.4694
91,78.4694
84,78.4694
78,78.4694
75,78.2285
73,78.2285
70,78.2285
69,78.2285
109,78.2285
151,78.2285
131,78.2285
118,78.2285
108,78.2285
93,78.2285
89,78.2285
95,78.2285
94,78.2285
88,78.2285
82,78.2285
77,78.2285
75,78.851
72,78.851
69,78.851
87,78.851
149,78.851
139,78.851
123,78.851
111,78.851
97,78.851
87,78.851
91,78.851
93,78.851
89,78.851
83,78.851
77,78.851
73,82.3254
71,82.3254
68,82.3254
71,82.3254
131,82.3254
140,82.3254
121,82.3254
108,82.3254
96,82.3254
83,82.3254
91,82.3254
95,82.3254
90,82.3254
84,82.3254
79,80.7555
75,80.7555
72,80.7555
69,80.7555
92,80.7555
150,80.7555
134,80.7555
119,80.7555
108,80.7555
93,80.7555
90,80.7555
98,80.7555
97,80.7555
90,80.7555
85,80.7555
81,75.797
78,75.797
74,75.797
73,75.797
113,75.797
156,75.797
138,75.797
125,75.797
115,75.797
99,75.797
94,75.797
99,75.797
98,75.797
92,75.797
86,75.797
80,75.797
77,81.708
76,81.708
73,81.708
73,81.708
124,81.708
152,81.708
134,81.708
121,81.708
111,81.708
94,81.708
93,81.708
99,81.708
97,81.708
90,81.708
84,81.708
79,79.8218
76,79.8218
72,79.8218
80,79.8218
141,79.8218
143,79.8218
125,79.8218
113,79.8218
98,79.8218
88,79.8218
95,79.8218
99,79.8218
93,79.8218
87,79.8218
81,79.8218
78,75.9843
75,75.9843
73,75.9843
79,75.9843
142,75.9843
145,75.9843
129,75.9843
117,75.9843
105,75.9843
91,75.9843
97,75.9843
99,75.9843
94,75.9843
88,75.9843
81,75.9843
77,75.9843
76,76.4083
74,76.4083
71,76.4083
87,76.4083
148,76.4083
139,76.4083
125,76.4083
113,76.4083
99,76.4083
87,76.4083
94,76.4083
96,76.4083
92,76.4083
84,76.4083
77,76.4083
72,77.1719
70,77.1719
67,77.1719
66,77.1719
101,77.1719
139,77.1719
124,77.1719
112,77.1719
103,77.1719
86,77.1719
84,77.1719
90,77.1719
90,77.1719
82,77.1719
75,77.1719
70,77.1719
69,79.2795
67,79.2795
64,79.2795
64,79.2795
122,79.2795
133,79.2795
115,79.2795
104,79.2795
93,79.2795
81,79.2795
85,79.2795
89,79.2795
85,79.2795
79,79.2795
73,79.2795
69,75.2241
67,75.2241
64,75.2241
65,75.2241
120,75.2241
132,75.2241
116,75.2241
105,75.2241
95,75.2241
79,75.2241
78,75.2241
83,75.2241
80,75.2241
74,75.2241
69,75.2241
65,75.2241
62,78.4616
60,78.4616
61,78.4616
68,78.4616
116,78.4616
128,78.4616
115,78.4616
105,78.4616
95,78.4616
82,78.4616
81,78.4616
85,78.4616
85,78.4616
78,78.4616
73,78.4616
69,78.4128
66,78.4128
62,78.4128
60,78.4128
90,78.4128
131,78.4128
120,78.4128
108,78.4128
98,78.4128
82,78.4128
78,78.4128
84,78.4128
84,78.4128
79,78.4128
73,78.4128
68,80.1592
64,80.1592
61,80.1592
59,80.1592
71,80.1592
127,80.1592
123,80.1592
109,80.1592
98,80.1592
86,80.1592
76,80.1592
81,80.1592
83,80.1592
79,80.1592
74,80.1592
68,79.6358
64,79.6358
61,79.6358
59,79.6358
69,79.6358
125,79.6358
122,79.6358
106,79.6358
96,79.6358
82,79.6358
94,79.6358
94,79.6358
95,79.6358
94,79.6358
94,79.6358
94,79.6358
94,77.6334
94,77.6334
94,77.6334
94,77.6334
95,77.6334
94,77.6334
94,77.6334
80,77.6334
80,77.6334
81,77.6334
81,77.6334
81,77.6334
81,77.6334
81,77.6334
81,77.6334
81,77.654
80,77.654
80,77.654
80,77.654
81,77.654
80,77.654
81,77.654
92,77.654
99,77.654
83,77.654
78,77.654
84,77.654
86,77.654
81,77.654
74,77.654
68,78.6192
66,78.6192
63,78.6192
61,78.6192
78,78.6192
131,78.6192
123,78.6192
110,78.6192
100,78.6192
87,78.6192
79,78.6192
83,78.6192
84,78.6192
80,78.6192
75,78.6192
70,78.6192
66,79.5401
63,79.5401
61,79.5401
69,79.5401
124,79.5401
123,79.5401
108,79.5401
98,79.5401
86,79.5401
76,79.5401
82,79.5401
85,79.5401
80,79.5401
74,79.5401
70,79.5401
66,75.6562
64,75.6562
62,75.6562
66,75.6562
121,75.6562
126,75.6562
113,75.6562
103,75.6562
92,75.6562
79,75.6562
81,75.6562
85,75.6562
82,75.6562
76,75.6562
70,75.6562
66,75.6562
63,75.9816
61,75.9816
59,75.9816
69,75.9816
126,75.9816
124,75.9816
111,75.9816
102,75.9816
91,75.9816
79,75.9816
81,75.9816
84,75.9816
80,75.9816
74,75.9816
69,75.9816
64,76.9835
62,76.9835
60,76.9835
58,76.9835
76,76.9835
126,76.9835
118,76.9835
105,76.9835
96,76.9835
83,76.9835
75,76.9835
80,76.9835
82,76.9835
78,76.9835
72,76.9835
67,76.9835
63,77.637
61,77.637
59,77.637
58,77.637
95,77.637
126,77.637
111,77.637
100,77.637
91,77.637
77,77.637
77,77.637
83,77.637
81,77.637
75,77.637
69,77.637
65,75.6708
63,75.6708
60,75.6708
58,75.6708
77,75.6708
127,75.6708
119,75.6708
107,75.6708
99,75.6708
86,75.6708
77,75.6708
81,75.6708
82,75.6708
78,75.6708
72,75.6708
67,75.6708
64,78.2027
62,78.2027
59,78.2027
57,78.2027
83,78.2027
127,78.2027
116,78.2027
105,78.2027
97,78.2027
84,78.2027
77,78.2027
81,78.2027
83,78.2027
78,78.2027
72,78.2027
67,78.2027
64,77.9057
61,77.9057
59,77.9057
64,77.9057
116,77.9057
121,77.9057
107,77.9057
98,77.9057
88,77.9057
77,77.9057
79,77.9057
82,77.9057
79,77.9057
73,77.9057
68,77.9057
66,77.3236
63,77.3236
60,77.3236
59,77.3236
96,77.3236
127,77.3236
116,77.3236
105,77.3236
96,77.3236
82,77.3236
78,77.3236
83,77.3236
83,77.3236
77,77.3236
72,77.3236
67,77.3236
65,78.3528
62,78.3528
59,78.3528
70,78.3528
122,78.3528
122,78.3528
110,78.3528
102,78.3528
90,78.3528
79,78.3528
82,78.3528
84,78.3528
81,78.3528
76,78.3528
70,78.3528
67,77.7363
65,77.7363
61,77.7363
63,77.7363
110,77.7363
128,77.7363
115,77.7363
105,77.7363
95,77.7363
80,77.7363
80,77.7363
85,77.7363
84,77.7363
78,77.7363
72,77.7363
68,77.067
66,77.067
63,77.067
61,77.067
82,77.067
131,77.067
122,77.067
111,77.067
102,77.067
88,77.067
80,77.067
84,77.067
85,77.067
81,77.067
75,77.067
70,77.067
68,76.4426
66,76.4426
62,76.4426
64,76.4426
113,76.4426
132,76.4426
118,76.4426
107,76.4426
98,76.4426
83,76.4426
82,76.4426
86,76.4426
85,76.4426
79,76.4426
73,76.4426
68,76.4426
67,75.7435
64,75.7435
61,75.7435
67,75.7435
124,75.7435
130,75.7435
116,75.7435
105,75.7435
95,75.7435
82,75.7435
83,75.7435
87,75.7435
84,75.7435
78,75.7435
72,75.7435
68,78.3592
66,78.3592
64,78.3592
61,78.3592
75,78.3592
131,78.3592
125,78.3592
110,78.3592
101,78.3592
86,78.3592
79,78.3592
85,78.3592
87,78.3592
83,78.3592
77,78.3592
72,78.3592
69,76.4367
67,76.4367
64,76.4367
66,76.4367
116,76.4367
135,76.4367
119,76.4367
109,76.4367
98,76.4367
83,76.4367
85,76.4367
90,76.4367
87,76.4367
81,76.4367
75,76.4367
71,75.6844
69,75.6844
67,75.6844
64,75.6844
79,75.6844
140,75.6844
134,75.6844
121,75.6844
111,75.6844
100,75.6844
86,75.6844
88,75.6844
91,75.6844
87,75.6844
78,75.6844
71,75.6844
67,76.3081
67,76.3081
66,76.3081
65,76.3081
86,76.3081
139,76.3081
130,76.3081
118,76.3081
108,76.3081
95,76.3081
85,76.3081
88,76.3081
90,76.3081
87,76.3081
81,76.3081
74,76.3081
71,78.5553
69,78.5553
67,78.5553
66,78.5553
105,78.5553
141,78.5553
127,78.5553
117,78.5553
107,78.5553
91,78.5553
86,78.5553
90,78.5553
90,78.5553
85,78.5553
79,78.5553
75,78.6789
71,78.6789
68,78.6789
66,78.6789
83,78.6789
138,78.6789
133,78.6789
120,78.6789
109,78.6789
95,78.6789
85,78.6789
88,78.6789
91,78.6789
86,78.6789
81,78.6789
77,78.6789
73,79.7705
69,79.7705
66,79.7705
74,79.7705
132,79.7705
137,79.7705
122,79.7705
111,79.7705
98,79.7705
86,79.7705
89,79.7705
91,79.7705
88,79.7705
83,79.7705
78,79.7705
74,80.8148
71,80.8148
68,80.8148
75,80.8148
131,80.8148
139,80.8148
122,80.8148
111,80.8148
98,80.8148
85,80.8148
86,80.8148
87,80.8148
83,80.8148
79,80.8148
74,84.0049
69,84.0049
67,84.0049
65,84.0049
72,84.0049
129,84.0049
133,84.0049
116,84.0049
104,84.0049
88,84.0049
80,84.0049
89,84.0049
91,84.0049
86,84.0049
81,84.0049
77,81.9826
73,81.9826
69,81.9826
71,81.9826
121,81.9826
142,81.9826
128,81.9826
118,81.9826
106,81.9826
89,81.9826
90,81.9826
93,81.9826
91,81.9826
85,81.9826
81,82.4068
76,82.4068
73,82.4068
70,82.4068
87,82.4068
143,82.4068
138,82.4068
124,82.4068
113,82.4068
98,82.4068
87,82.4068
92,82.4068
93,82.4068
88,82.4068
82,82.4068
77,83.5523
73,83.5523
69,83.5523
70,83.5523
116,83.5523
147,83.5523
131,83.5523
118,83.5523
106,83.5523
89,83.5523
89,83.5523
94,83.5523
92,83.5523
86,83.5523
81,83.1066
77,83.1066
72,83.1066
70,83.1066
91,83.1066
148,83.1066
138,83.1066
124,83.1066
113,83.1066
97,83.1066
90,83.1066
94,83.1066
95,83.1066
89,83.1066
84,83.1066
80,83.6491
76,83.6491
74,83.6491
78,83.6491
136,83.6491
146,83.6491
130,83.6491
118,83.6491
105,83.6491
89,83.6491
90,83.6491
93,83.6491
90,83.6491
84,83.6491
79,86.2397
74,86.2397
70,86.2397
68,86.2397
94,86.2397
146,86.2397
129,86.2397
115,86.2397
103,86.2397
85,86.2397
85,86.2397
94,86.2397
92,86.2397
85,86.2397
80,83.5064
76,83.5064
73,83.5064
72,83.5064
109,83.5064
150,83.5064
132,83.5064
118,83.5064
107,83.5064
89,83.5064
90,83.5064
96,83.5064
93,83.5064
86,83.5064
82,83.6813
77,83.6813
74,83.6813
71,83.6813
92,83.6813
153,83.6813
141,83.6813
126,83.6813
115,83.6813
99,83.6813
90,83.6813
95,83.6813
94,83.6813
88,83.6813
81,83.6813
76,83.4122
72,83.4122
68,83.4122
71,83.4122
133,83.4122
142,83.4122
124,83.4122
113,83.4122
106,83.4122
91,83.4122
91,83.4122
93,83.4122
91,83.4122
86,83.4122
80,82.1378
76,82.1378
72,82.1378
71,82.1378
107,82.1378
151,82.1378
135,82.1378
122,82.1378
110,82.1378
93,82.1378
90,82.1378
96,82.1378
95,82.1378
89,82.1378
83,82.1378
80,81.7859
76,81.7859
71,81.7859
75,81.7859
133,81.7859
143,81.7859
128,81.7859
117,81.7859
102,81.7859
86,81.7859
91,81.7859
94,81.7859
89,81.7859
84,81.7859
79,82.5508
74,82.5508
71,82.5508
68,82.5508
81,82.5508
142,82.5508
137,82.5508
120,82.5508
108,82.5508
92,82.5508
83,82.5508
90,82.5508
92,82.5508
86,82.5508
80,82.5508
76,80.2484
73,80.2484
69,80.2484
68,80.2484
107,80.2484
145,80.2484
127,80.2484
113,80.2484
102,80.2484
84,80.2484
86,80.2484
91,80.2484
90,80.2484
84,80.2484
77,80.2484
73,79.2955
71,79.2955
69,79.2955
70,79.2955
124,79.2955
145,79.2955
128,79.2955
116,79.2955
105,79.2955
88,79.2955
89,79.2955
93,79.2955
90,79.2955
83,79.2955
78,79.2955
74,79.9469
71,79.9469
67,79.9469
67,79.9469
114,79.9469
148,79.9469
131,79.9469
118,79.9469
107,79.9469
90,79.9469
87,79.9469
93,79.9469
91,79.9469
85,79.9469
79,79.9469
74,79.8713
71,79.8713
68,79.8713
67,79.8713
107,79.8713
147,79.8713
130,79.8713
116,79.8713
106,79.8713
89,79.8713
87,79.8713
92,79.8713
91,79.8713
86,79.8713
80,79.8713
76,81.0146
74,81.0146
69,81.0146
66,81.0146
102,81.0146
148,81.0146
132,81.0146
118,81.0146
106,81.0146
90,81.0146
89,81.0146
94,81.0146
92,81.0146
85,81.0146
76,81.0146
72,84.4313
68,84.4313
63,84.4313
65,84.4313
106,84.4313
144,84.4313
128,84.4313
115,84.4313
103,84.4313
88,84.4313
90,84.4313
94,84.4313
90,84.4313
84,84.4313
80,81.5997
76,81.5997
71,81.5997
71,81.5997
103,81.5997
148,81.5997
135,81.5997
122,81.5997
110,81.5997
91,81.5997
88,81.5997
95,81.5997
95,81.5997
88,81.5997
82,81.5997
77,81.9998
73,81.9998
70,81.9998
73,81.9998
127,81.9998
146,81.9998
130,81.9998
118,81.9998
106,81.9998
90,81.9998
92,81.9998
96,81.9998
92,81.9998
86,81.9998
80,81.5337
77,81.5337
74,81.5337
70,81.5337
83,81.5337
144,81.5337
141,81.5337
126,81.5337
113,81.5337
98,81.5337
89,81.5337
94,81.5337
95,81.5337
89,81.5337
84,81.5337
79,83.9143
75,83.9143
71,83.9143
69,83.9143
94,83.9143
145,83.9143
130,83.9143
116,83.9143
105,83.9143
88,83.9143
87,83.9143
95,83.9143
93,83.9143
86,83.9143
80,82.1397
76,82.1397
73,82.1397
70,82.1397
79,82.1397
140,82.1397
138,82.1397
121,82.1397
110,82.1397
93,82.1397
85,82.1397
95,82.1397
97,82.1397
89,82.1397
83,82.1397
79,78.6615
75,78.6615
72,78.6615
71,78.6615
107,78.6615
152,78.6615
135,78.6615
122,78.6615
112,78.6615
95,78.6615
91,78.6615
96,78.6615
95,78.6615
88,78.6615
82,78.6615
77,80.4544
75,80.4544
72,80.4544
69,80.4544
94,80.4544
151,80.4544
138,80.4544
125,80.4544
114,80.4544
98,80.4544
88,80.4544
92,80.4544
94,80.4544
89,80.4544
82,80.4544
77,81.7304
73,81.7304
70,81.7304
68,81.7304
90,81.7304
147,81.7304
134,81.7304
119,81.7304
109,81.7304
93,81.7304
85,81.7304
92,81.7304
93,81.7304
87,81.7304
80,81.7304
76,79.7662
72,79.7662
69,79.7662
68,79.7662
107,79.7662
147,79.7662
128,79.7662
115,79.7662
104,79.7662
87,79.7662
89,79.7662
96,79.7662
92,79.7662
85,79.7662
79,79.7662
75,78.2868
73,78.2868
70,78.2868
70,78.2868
115,78.2868
149,78.2868
133,78.2868
120,78.2868
109,78.2868
92,78.2868
90,78.2868
95,78.2868
93,78.2868
87,78.2868
80,78.2868
75,79.6256
73,79.6256
70,79.6256
68,79.6256
92,79.6256
148,79.6256
135,79.6256
121,79.6256
111,79.6256
96,79.6256
86,79.6256
91,79.6256
92,79.6256
86,79.6256
79,79.6256
74,81.6712
71,81.6712
68,81.6712
66,81.6712
86,81.6712
144,81.6712
129,81.6712
115,81.6712
104,81.6712
88,81.6712
83,81.6712
91,81.6712
91,81.6712
85,81.6712
78,81.6712
74,80.2249
71,80.2249
68,80.2249
67,80.2249
103,80.2249
145,80.2249
127,80.2249
114,80.2249
104,80.2249
87,80.2249
87,80.2249
95,80.2249
92,80.2249
84,80.2249
79,80.2249
75,78.3243
73,78.3243
70,78.3243
70,78.3243
118,78.3243
148,78.3243
131,78.3243
119,78.3243
109,78.3243
93,78.3243
90,78.3243
95,78.3243
92,78.3243
86,78.3243
80,78.3243
75,79.1089
72,79.1089
70,79.1089
68,79.1089
95,79.1089
147,79.1089
134,79.1089
119,79.1089
109,79.1089
94,79.1089
86,79.1089
91,79.1089
92,79.1089
86,79.1089
79,79.1089
74,79.1089
71,79.8869
69,79.8869
66,79.8869
77,79.8869
138,79.8869
132,79.8869
116,79.8869
105,79.8869
92,79.8869
82,79.8869
90,79.8869
91,79.8869
85,79.8869
79,79.8869
74,79.8869
72,77.7639
68,77.7639
66,77.7639
76,77.7639
138,77.7639
134,77.7639
118,77.7639
108,77.7639
95,77.7639
84,77.7639
91,77.7639
92,77.7639
86,77.7639
80,77.7639
75,77.7639
71,76.7112
69,76.7112
66,76.7112
67,76.7112
118,76.7112
141,76.7112
125,76.7112
114,76.7112
104,76.7112
88,76.7112
86,76.7112
91,76.7112
88,76.7112
82,76.7112
76,76.7112
71,76.7112
69,78.4345
66,78.4345
64,78.4345
74,78.4345
134,78.4345
131,78.4345
116,78.4345
106,78.4345
94,78.4345
82,78.4345
85,78.4345
89,78.4345
84,78.4345
77,78.4345
72,78.4345
68,77.1084
66,77.1084
63,77.1084
64,77.1084
111,77.1084
133,77.1084
115,77.1084
104,77.1084
94,77.1084
80,77.1084
83,77.1084
88,77.1084
84,77.1084
78,77.1084
72,77.1084
68,75.7909
66,75.7909
64,75.7909
62,75.7909
82,75.7909
135,75.7909
123,75.7909
111,75.7909
102,75.7909
89,75.7909
80,75.7909
85,75.7909
86,75.7909
81,75.7909
75,75.7909
69,75.7909
66,75.2638
64,75.2638
61,75.2638
59,75.2638
88,75.2638
134,75.2638
121,75.2638
109,75.2638
100,75.2638
84,75.2638
78,75.2638
83,75.2638
84,75.2638
78,75.2638
72,75.2638
67,75.2638
64,76.2186
62,76.2186
60,76.2186
58,76.2186
85,76.2186
129,76.2186
115,76.2186
103,76.2186
94,76.2186
79,76.2186
75,76.2186
82,76.2186
81,76.2186
75,76.2186
70,76.2186
65,76.2186
63,75.6332
62,75.6332
59,75.6332
59,75.6332
101,75.6332
126,75.6332
111,75.6332
101,75.6332
93,75.6332
77,75.6332
78,75.6332
83,75.6332
81,75.6332
75,75.6332
70,75.6332
65,75.6332
63,76.3014
61,76.3014
58,76.3014
63,76.3014
115,76.3014
124,76.3014
111,76.3014
102,76.3014
92,76.3014
78,76.3014
78,76.3014
83,76.3014
80,76.3014
74,76.3014
69,76.3014
64,76.3014
62,77.684
60,77.684
58,77.684
68,77.684
120,77.684
119,77.684
106,77.684
97,77.684
84,77.684
75,77.684
79,77.684
82,77.684
78,77.684
73,77.684
67,77.684
64,77.3595
62,77.3595
60,77.3595
59,77.3595
95,77.3595
125,77.3595
111,77.3595
102,77.3595
93,77.3595
79,77.3595
78,77.3595
84,77.3595
82,77.3595
76,77.3595
70,77.3595
66,77.3595
65,77.382
62,77.382
60,77.382
69,77.382
122,77.382
122,77.382
110,77.382
101,77.382
88,77.382
94,77.382
94,77.382
94,77.382
94,77.382
94,77.382
93,77.382
94,76.901
94,76.901
94,76.901
94,76.901
94,76.901
94,76.901
94,76.901
87,76.901
81,76.901
81,76.901
80,76.901
81,76.901
81,76.901
81,76.901
81,76.901
81,76.901
81,74.4145
81,74.4145
81,74.4145
81,74.4145
81,74.4145
81,74.4145
80,74.4145
92,74.4145
102,74.4145
84,74.4145
86,74.4145
92,74.4145
91,74.4145
86,74.4145
78,74.4145
74,74.4145
72,74.8757
70,74.8757
68,74.8757
71,74.8757
124,74.8757
137,74.8757
124,74.8757
113,74.8757
103,74.8757
88,74.8757
89,74.8757
93,74.8757
91,74.8757
85,74.8757
79,74.8757
75,74.8757
72,75.3705
71,75.3705
68,75.3705
70,75.3705
122,75.3705
138,75.3705
122,75.3705
112,75.3705
100,75.3705
87,75.3705
90,75.3705
94,75.3705
91,75.3705
84,75.3705
79,75.3705
75,75.3705
73,75.594
71,75.594
68,75.594
72,75.594
128,75.594
138,75.594
121,75.594
109,75.594
98,75.594
86,75.594
90,75.594
94,75.594
90,75.594
84,75.594
78,75.594
74,75.594
73,75.206
70,75.206
67,75.206
77,75.206
136,75.206
135,75.206
119,75.206
108,75.206
96,75.206
85,75.206
90,75.206
93,75.206
88,75.206
82,75.206
77,75.206
73,75.206
71,73.0729
69,73.0729
66,73.0729
77,73.0729
138,73.0729
135,73.0729
119,73.0729
109,73.0729
98,73.0729
85,73.0729
90,73.0729
93,73.0729
88,73.0729
82,73.0729
77,73.0729
73,73.0729
70,72.9501
70,72.9501
66,72.9501
68,72.9501
121,72.9501
141,72.9501
125,72.9501
113,72.9501
105,72.9501
89,72.9501
87,72.9501
91,72.9501
90,72.9501
84,72.9501
78,72.9501
74,72.9501
71,74.9228
69,74.9228
66,74.9228
64,74.9228
87,74.9228
138,74.9228
128,74.9228
115,74.9228
104,74.9228
92,74.9228
82,74.9228
86,74.9228
88,74.9228
83,74.9228
76,74.9228
71,74.9228
69,75.2734
68,75.2734
67,75.2734
65,75.2734
78,75.2734
133,75.2734
126,75.2734
111,75.2734
102,75.2734
89,75.2734
82,75.2734
90,75.2734
92,75.2734
86,75.2734
80,75.2734
75,75.2734
72,73.977
70,73.977
68,73.977
66,73.977
93,73.977
143,73.977
132,73.977
120,73.977
110,73.977
100,73.977
87,73.977
92,73.977
94,73.977
89,73.977
82,73.977
77,73.977
73,73.977
72,74.4039
70,74.4039
67,74.4039
80,74.4039
139,74.4039
137,74.4039
123,74.4039
112,74.4039
101,74.4039
87,74.4039
90,74.4039
93,74.4039
90,74.4039
84,74.4039
78,74.4039
74,74.4039
73,75.5411
70,75.5411
67,75.5411
73,75.5411
131,75.5411
139,75.5411
123,75.5411
111,75.5411
102,75.5411
86,75.5411
89,75.5411
93,75.5411
91,75.5411
85,75.5411
79,75.5411
75,75.5411
73,75.76
70,75.76
68,75.76
76,75.76
136,75.76
138,75.76
121,75.76
110,75.76
98,75.76
86,75.76
91,75.76
94,75.76
90,75.76
84,75.76
78,75.76
75,74.4301
73,74.4301
71,74.4301
68,74.4301
85,74.4301
143,74.4301
136,74.4301
121,74.4301
111,74.4301
98,74.4301
87,74.4301
92,74.4301
94,74.4301
89,74.4301
83,74.4301
78,74.4301
74,74.4301
72,75.8679
71,75.8679
67,75.8679
82,75.8679
142,75.8679
137,75.8679
122,75.8679
112,75.8679
100,75.8679
87,75.8679
90,75.8679
93,75.8679
89,75.8679
84,75.8679
78,75.8679
73,76.6876
72,76.6876
70,76.6876
67,76.6876
86,76.6876
142,76.6876
133,76.6876
118,76.6876
107,76.6876
94,76.6876
84,76.6876
90,76.6876
93,76.6876
88,76.6876
81,76.6876
76,76.6876
72,76.3303
70,76.3303
68,76.3303
68,76.3303
114,76.3303
142,76.3303
124,76.3303
111,76.3303
101,76.3303
87,76.3303
86,76.3303
92,76.3303
90,76.3303
84,76.3303
