73.328,69.4763
78.781,69.4763
76.219,69.4763
71.688,69.4763
66.984,69.4763
61.641,69.4763
58.984,69.4763
56.766,69.2777
55.375,69.2777
52.922,69.2777
50.688,69.2777
78.828,69.2777
146.953,69.2777
122.547,69.2777
148.984,69.2777
126.75,69.2777
125.375,69.2777
85.188,69.2777
76.578,69.2777
80.641,69.2777
74.375,69.2777
69.359,69.2777
64.188,69.2777
60.625,69.2777
57.578,69.2777
56.688,67.377
53.562,67.377
51.469,67.377
66.156,67.377
134.719,67.377
131.375,67.377
143.453,67.377
137.438,67.377
128.984,67.377
103.016,67.377
75.484,67.377
80.734,67.377
76.594,67.377
71.375,67.377
65.906,67.377
61.297,67.377
57.906,67.377
56.5,66.9544
55.312,66.9544
52.312,66.9544
50.953,66.9544
73.344,66.9544
144,66.9544
125.875,66.9544
147.562,66.9544
131.234,66.9544
128.156,66.9544
91.719,66.9544
75.531,66.9544
79.016,66.9544
73.984,66.9544
69.125,66.9544
63.75,66.9544
59.219,66.9544
56.188,66.9544
54.469,66.6955
53.359,66.6955
50.453,66.6955
48.812,66.6955
76.016,66.6955
145.406,66.6955
122.875,66.6955
149.688,66.6955
126.188,66.6955
126.188,66.6955
86.141,66.6955
73.688,66.6955
75.406,66.6955
79.375,66.6955
77.672,66.6955
65.109,66.6955
62.844,66.6955
63,66.6955
62.266,67.204
61.422,67.204
57.656,67.204
52.984,67.204
88.672,67.204
158.797,67.204
125.266,67.204
149.891,67.204
123.828,67.204
131.219,67.204
84.281,67.204
78.875,67.204
76.297,67.204
69.625,67.204
65.906,67.204
60.734,67.204
58.359,67.204
57.094,67.204
55.188,69.2851
53.203,69.2851
50.672,69.2851
50.578,69.2851
85.375,69.2851
145.453,69.2851
120.75,69.2851
145.594,69.2851
119.969,69.2851
120.234,69.2851
76.078,69.2851
74.234,69.2851
72.766,69.2851
67.641,69.2851
64.344,69.2851
59.156,69.2851
55.594,69.2851
53.25,70.888
51.875,70.888
49.156,70.888
47.953,70.888
58.547,70.888
123.141,70.888
125.625,70.888
130.469,70.888
122.234,70.888
113.625,70.888
85.922,70.888
71,70.888
76.891,70.888
70.266,70.888
66.219,70.888
61.156,70.888
57.516,70.888
55.078,70.7616
53.75,70.7616
51.141,70.7616
49.406,70.7616
69.828,70.7616
141.094,70.7616
124.125,70.7616
144.859,70.7616
127.5,70.7616
123.391,70.7616
89.859,70.7616
72.328,70.7616
77.406,70.7616
72.844,70.7616
67.984,70.7616
62.484,70.7616
58.406,70.7616
56.781,70.354
54.438,70.354
52.422,70.354
50.281,70.354
74.578,70.354
145.828,70.354
123.781,70.354
149,70.354
127.203,70.354
125.797,70.354
86.703,70.354
73.953,70.354
78.531,70.354
72.703,70.354
68.625,70.354
62.297,70.354
59.094,70.354
56.562,68.4789
54.812,68.4789
52.797,68.4789
50.984,68.4789
73.234,68.4789
147.625,68.4789
125.375,68.4789
153.109,68.4789
126.938,68.4789
127.047,68.4789
88.969,68.4789
75.125,68.4789
80.328,68.4789
74.219,68.4789
70.266,68.4789
64.484,68.4789
60.141,68.4789
57.844,68.4789
55.953,67.2193
54.109,67.2193
51.969,67.2193
54.688,67.2193
107.922,67.2193
156.328,67.2193
131.641,67.2193
152.953,67.2193
123.125,67.2193
123.578,67.2193
74.281,67.2193
81.891,67.2193
79.703,67.2193
73.719,67.2193
69.328,67.2193
63.625,67.2193
59.859,67.2193
57.875,67.2193
56.203,64.983
54.125,64.983
52.453,64.983
58.109,64.983
118.562,64.983
150.812,64.983
137.641,64.983
148.141,64.983
125.188,64.983
121.531,64.983
72.391,64.983
84.25,64.983
79.953,64.983
74.25,64.983
68.781,64.983
63.984,64.983
60.25,64.983
57.719,64.983
56.375,65.8244
54.469,65.8244
52.172,65.8244
50.516,65.8244
81.516,65.8244
156.188,65.8244
119.234,65.8244
160.172,65.8244
122.484,65.8244
132.172,65.8244
84.016,65.8244
77.297,65.8244
81.688,65.8244
74.188,65.8244
70.812,65.8244
64.422,65.8244
59.984,65.8244
57.469,65.8244
55.688,64.2158
54.109,64.2158
52.281,64.2158
49.719,64.2158
65.672,64.2158
137,64.2158
123.812,64.2158
146.938,64.2158
129.172,64.2158
125.922,64.2158
98.734,64.2158
71.703,64.2158
80.047,64.2158
74.016,64.2158
68.891,64.2158
63.719,64.2158
58.297,64.2158
55.906,64.2158
53.75,64.2158
52.516,64.0352
51.094,64.0352
48.094,64.0352
48.094,64.0352
81.484,64.0352
151.469,64.0352
117.266,64.0352
150.781,64.0352
116.609,64.0352
122.609,64.0352
77.391,64.0352
72.859,64.0352
76.906,64.0352
70.281,64.0352
65.047,64.0352
60.812,64.0352
56.688,64.0352
53.719,64.0352
52.5,64.0352
51.078,63.8643
48.641,63.8643
46.656,63.8643
