40,45.1938
50,45.1938
101,45.1938
110,45.1938
111,45.1938
112,45.1938
107,45.1938
92,45.1938
73,45.1938
76,45.1938
73,45.1938
68,45.1938
64,45.1938
61,45.1938
58,45.1938
56,45.1938
54,45.1938
52,45.1938
51,45.1938
49,45.1938
48,45.1938
46,45.1938
45,45.1938
45,45.1938
44,45.1938
43,44.4119
41,44.4119
40,44.4119
64,44.4119
110,44.4119
107,44.4119
109,44.4119
107,44.4119
100,44.4119
79,44.4119
73,44.4119
76,44.4119
69,44.4119
64,44.4119
62,44.4119
59,44.4119
57,44.4119
55,44.4119
53,44.4119
50,44.4119
49,44.4119
48,44.4119
46,44.4119
45,44.4119
44,44.4119
44,44.4119
43,44.4119
42,42.795
40,42.795
40,42.795
69,42.795
113,42.795
108,42.795
111,42.795
110,42.795
102,42.795
82,42.795
72,42.795
76,42.795
70,42.795
65,42.795
62,42.795
59,42.795
58,42.795
55,42.795
53,42.795
51,42.795
50,42.795
48,42.795
46,42.795
45,42.795
44,42.795
43,42.795
43,42.795
43,42.795
41,45.1839
39,45.1839
38,45.1839
61,45.1839
109,45.1839
108,45.1839
110,45.1839
109,45.1839
103,45.1839
85,45.1839
74,45.1839
77,45.1839
72,45.1839
67,45.1839
63,45.1839
60,45.1839
58,45.1839
56,45.1839
54,45.1839
52,45.1839
50,45.1839
48,45.1839
47,45.1839
45,45.1839
45,45.1839
45,45.1839
43,44.615
42,44.615
40,44.615
43,44.615
88,44.615
114,44.615
110,44.615
111,44.615
107,44.615
97,44.615
75,44.615
73,44.615
73,44.615
67,44.615
63,44.615
60,44.615
57,44.615
55,44.615
53,44.615
52,44.615
50,44.615
48,44.615
46,44.615
46,44.615
44,44.615
43,44.615
43,44.615
42,45.5538
41,45.5538
39,45.5538
44,45.5538
92,45.5538
110,45.5538
107,45.5538
107,45.5538
103,45.5538
90,45.5538
72,45.5538
75,45.5538
72,45.5538
66,45.5538
62,45.5538
60,45.5538
57,45.5538
55,45.5538
53,45.5538
51,45.5538
49,45.5538
48,45.5538
46,45.5538
45,45.5538
44,45.5538
44,45.5538
43,45.5538
42,45.3301
40,45.3301
40,45.3301
77,45.3301
116,45.3301
110,45.3301
113,45.3301
109,45.3301
100,45.3301
79,45.3301
72,45.3301
75,45.3301
69,45.3301
64,45.3301
62,45.3301
58,45.3301
56,45.3301
53,45.3301
51,45.3301
47,45.3301
45,45.3301
46,45.3301
44,45.3301
42,45.3301
41,45.3301
41,45.3301
40,43.9919
38,43.9919
38,43.9919
51,43.9919
101,43.9919
104,43.9919
103,43.9919
102,43.9919
96,43.9919
78,43.9919
67,43.9919
71,43.9919
67,43.9919
62,43.9919
59,43.9919
56,43.9919
53,43.9919
52,43.9919
50,43.9919
48,43.9919
46,43.9919
45,43.9919
43,43.9919
42,43.9919
41,43.9919
40,43.9919
40,43.9919
40,44.1361
38,44.1361
36,44.1361
39,44.1361
82,44.1361
109,44.1361
105,44.1361
105,44.1361
101,44.1361
91,44.1361
70,44.1361
70,44.1361
70,44.1361
64,44.1361
60,44.1361
57,44.1361
55,44.1361
53,44.1361
50,44.1361
49,44.1361
47,44.1361
45,44.1361
44,44.1361
43,44.1361
42,44.1361
41,44.1361
40,44.1361
40,44.1361
39,45.0975
37,45.0975
38,45.0975
79,45.0975
106,45.0975
100,45.0975
101,45.0975
98,45.0975
86,45.0975
68,45.0975
70,45.0975
69,45.0975
64,45.0975
60,45.0975
57,45.0975
55,45.0975
52,45.0975
50,45.0975
49,45.0975
47,45.0975
46,45.0975
44,45.0975
43,45.0975
42,45.0975
41,45.0975
40,45.0975
40,44.7848
38,44.7848
37,44.7848
45,44.7848
93,44.7848
106,44.7848
104,44.7848
104,44.7848
99,44.7848
88,44.7848
69,44.7848
71,44.7848
68,44.7848
62,44.7848
59,44.7848
57,44.7848
54,44.7848
52,44.7848
50,44.7848
48,44.7848
47,44.7848
45,44.7848
43,44.7848
42,44.7848
41,44.7848
40,44.7848
40,44.7848
39,45.2349
38,45.2349
37,45.2349
47,45.2349
95,45.2349
101,45.2349
