81,78.1907
123,78.1907
115,78.1907
106,78.1907
96,78.1907
80,78.1907
79,78.1907
83,77.9157
81,77.9157
78,77.9157
73,77.9157
69,77.9157
67,77.9157
65,77.9157
63,77.9157
61,77.9157
63,77.9157
112,77.9157
114,77.9157
104,77.9157
95,77.9157
80,77.9157
72,77.9157
76,76.554
78,76.554
75,76.554
71,76.554
68,76.554
65,76.554
62,76.554
59,76.554
58,76.554
81,76.554
115,76.554
105,76.554
96,76.554
82,76.554
69,76.554
73,76.4708
77,76.4708
75,76.4708
72,76.4708
69,76.4708
66,76.4708
63,76.4708
62,76.4708
65,76.4708
81,76.4708
123,76.4708
115,76.4708
104,76.4708
95,76.4708
79,76.4708
76,76.4708
81,76.1204
80,76.1204
76,76.1204
73,76.1204
69,76.1204
67,76.1204
65,76.1204
63,76.1204
63,76.1204
103,76.1204
121,76.1204
114,76.1204
106,76.1204
96,76.1204
81,76.1204
81,76.1204
85,77.2887
82,77.2887
78,77.2887
76,77.2887
74,77.2887
70,77.2887
67,77.2887
64,77.2887
68,77.2887
121,77.2887
120,77.2887
112,77.2887
105,77.2887
92,77.2887
79,77.2887
82,78.3122
85,78.3122
82,78.3122
78,78.3122
73,78.3122
70,78.3122
67,78.3122
65,78.3122
63,78.3122
72,78.3122
121,78.3122
118,78.3122
108,78.3122
100,78.3122
83,78.3122
77,78.3122
82,77.2439
82,77.2439
78,77.2439
75,77.2439
71,77.2439
69,77.2439
66,77.2439
64,77.2439
62,77.2439
91,77.2439
122,77.2439
112,77.2439
106,77.2439
95,77.2439
81,77.2439
90,75.3131
95,75.3131
88,75.3131
83,75.3131
79,75.3131
75,75.3131
72,75.3131
70,75.3131
68,75.3131
89,75.3131
131,75.3131
124,75.3131
115,75.3131
107,75.3131
88,75.3131
84,75.3131
90,75.3202
89,75.3202
87,75.3202
85,75.3202
82,75.3202
78,75.3202
74,75.3202
70,75.3202
71,75.3202
122,75.3202
125,75.3202
117,75.3202
108,75.3202
94,75.3202
81,75.3202
86,75.3202
89,76.4368
85,76.4368
80,76.4368
76,76.4368
73,76.4368
70,76.4368
68,76.4368
67,76.4368
67,76.4368
112,76.4368
121,76.4368
113,76.4368
105,76.4368
90,76.4368
79,76.4368
84,76.4368
87,75.7378
83,75.7378
78,75.7378
74,75.7378
71,75.7378
68,75.7378
66,75.7378
65,75.7378
66,75.7378
114,75.7378
120,75.7378
111,75.7378
104,75.7378
90,75.7378
78,75.7378
83,75.7378
85,74.798
81,74.798
76,74.798
72,74.798
69,74.798
67,74.798
65,74.798
63,74.798
76,74.798
124,74.798
117,74.798
108,74.798
100,74.798
82,74.798
77,74.798
85,74.798
87,75.7977
83,75.7977
80,75.7977
77,75.7977
75,75.7977
74,75.7977
74,75.7977
74,75.7977
106,75.7977
132,75.7977
122,75.7977
115,75.7977
109,75.7977
93,75.7977
95,75.7977
105,75.088
102,75.088
96,75.088
92,75.088
88,75.088
85,75.088
83,75.088
84,75.088
85,75.088
110,75.088
134,75.088
119,75.088
112,75.088
105,75.088
90,75.088
88,75.088
90,74.1137
86,74.1137
81,74.1137
74,74.1137
71,74.1137
70,74.1137
68,74.1137
66,74.1137
64,74.1137
94,74.1137
124,74.1137
114,74.1137
106,74.1137
96,74.1137
78,74.1137
75,74.1137
81,74.1137
80,76.2843
76,76.2843
71,76.2843
68,76.2843
65,76.2843
63,76.2843
61,76.2843
59,76.2843
82,76.2843
120,76.2843
110,76.2843
102,76.2843
91,76.2843
73,76.2843
71,76.2843
77,80.5108
76,80.5108
72,80.5108
70,80.5108
66,80.5108
62,80.5108
60,80.5108
58,80.5108
57,80.5108
66,80.5108
119,80.5108
112,80.5108
102,80.5108
93,80.5108
77,80.5108
69,82.7034
76,82.7034
77,82.7034
75,82.7034
72,82.7034
69,82.7034
65,82.7034
62,82.7034
61,82.7034
60,82.7034
99,82.7034
124,82.7034
113,82.7034
105,82.7034
94,82.7034
77,82.9183
75,82.9183
80,82.9183
79,82.9183
76,82.9183
73,82.9183
68,82.9183
65,82.9183
63,82.9183
62,82.9183
105,82.9183
125,82.9183
115,82.9183
107,82.9183
95,80.8652
77,80.8652
75,80.8652
81,80.8652
80,80.8652
76,80.8652
72,80.8652
68,80.8652
65,80.8652
63,80.8652
72,80.8652
129,80.8652
122,80.8652
110,80.8652
102,80.8652
84,78.7322
73,78.7322
78,78.7322
81,78.7322
78,78.7322
74,78.7322
71,78.7322
66,78.7322
64,78.7322
63,78.7322
108,78.7322
127,78.7322
116,78.7322
105,78.7322
92,78.7322
75,79.192
76,79.192
82,79.192
80,79.192
76,79.192
72,79.192
68,79.192
66,79.192
63,79.192
66,79.192
123,79.192
125,79.192
114,79.192
104,79.192
88,79.192
74,78.4066
77,78.4066
82,78.4066
80,78.4066
75,78.4066
71,78.4066
67,78.4066
64,78.4066
62,78.4066
60,78.4066
100,78.4066
126,78.4066
115,78.4066
106,78.4066
93,78.4066
75,78.4066
74,79.9549
81,79.9549
81,79.9549
76,79.9549
72,79.9549
68,79.9549
66,79.9549
64,79.9549
62,79.9549
88,79.9549
131,79.9549
119,79.9549
108,79.9549
96,79.9549
78,79.9549
74,80.1785
81,80.1785
81,80.1785
77,80.1785
73,80.1785
69,80.1785
66,80.1785
63,80.1785
61,80.1785
69,80.1785
125,80.1785
119,80.1785
110,80.1785
100,80.1785
83,80.1785
74,76.6105
80,76.6105
82,76.6105
79,76.6105
75,76.6105
73,76.6105
72,76.6105
70,76.6105
68,76.6105
76,76.6105
131,76.6105
125,76.6105
115,76.6105
105,76.6105
88,76.6105
78,73.4538
83,73.4538
85,73.4538
82,73.4538
78,73.4538
74,73.4538
70,73.4538
67,73.4538
65,73.4538
82,73.4538
136,73.4538
126,73.4538
117,73.4538
107,73.4538
90,73.4538
82,73.4538
87,73.4538
89,75.4129
84,75.4129
79,75.4129
75,75.4129
72,75.4129
69,75.4129
67,75.4129
64,75.4129
102,75.4129
134,75.4129
124,75.4129
