91,83.6372
95,83.6372
86,83.6372
71,83.6372
80,83.6372
83,83.6372
75,83.6372
70,83.6372
67,80.0124
64,80.0124
64,80.0124
59,80.0124
90,80.0124
133,80.0124
90,80.0124
98,80.0124
92,80.0124
78,80.0124
72,80.0124
82,80.0124
79,80.0124
71,80.0124
67,80.0124
65,78.5883
63,78.5883
60,78.5883
58,78.5883
88,78.5883
133,78.5883
87,78.5883
97,78.5883
89,78.5883
78,78.5883
71,78.5883
80,78.5883
77,78.5883
70,78.5883
67,78.5883
63,77.9142
62,77.9142
60,77.9142
57,77.9142
71,77.9142
128,77.9142
91,77.9142
92,77.9142
88,77.9142
79,77.9142
68,77.9142
77,77.9142
77,77.9142
70,77.9142
66,77.9142
62,82.4929
60,82.4929
58,82.4929
55,82.4929
55,82.4929
98,82.4929
117,82.4929
81,82.4929
86,82.4929
78,82.4929
66,82.4929
71,82.4929
77,82.4929
70,82.4929
64,82.4929
62,83.2014
59,83.2014
57,83.2014
54,83.2014
66,83.2014
121,83.2014
90,83.2014
85,83.2014
84,83.2014
73,83.2014
65,83.2014
74,83.2014
73,83.2014
65,83.2014
61,82.4315
59,82.4315
57,82.4315
54,82.4315
55,82.4315
103,82.4315
113,82.4315
81,82.4315
87,82.4315
79,82.4315
67,82.4315
68,82.4315
74,82.4315
69,82.4315
63,82.4315
60,83.5358
57,83.5358
56,83.5358
52,83.5358
68,83.5358
121,83.5358
86,83.5358
83,83.5358
81,83.5358
71,83.5358
63,83.5358
70,83.5358
71,83.5358
64,83.5358
60,86.2374
57,86.2374
55,86.2374
52,86.2374
53,86.2374
97,86.2374
109,86.2374
76,86.2374
80,86.2374
72,86.2374
61,86.2374
67,86.2374
70,86.2374
64,86.2374
60,85.176
56,85.176
54,85.176
52,85.176
55,85.176
105,85.176
102,85.176
77,85.176
81,85.176
71,85.176
85,85.176
86,85.176
86,85.176
85,85.176
86,85.1677
85,85.1677
86,85.1677
85,85.1677
86,85.1677
86,85.1677
85,85.1677
86,85.1677
73,85.1677
72,85.1677
73,85.1677
72,85.1677
73,85.1677
73,85.1677
73,86.1315
72,86.1315
73,86.1315
73,86.1315
73,86.1315
73,86.1315
72,86.1315
73,86.1315
73,86.1315
79,86.1315
74,86.1315
68,86.1315
75,86.1315
80,86.1315
72,88.9805
64,88.9805
59,88.9805
58,88.9805
59,88.9805
118,88.9805
99,88.9805
90,88.9805
83,88.9805
79,88.9805
66,88.9805
75,88.9805
76,88.9805
70,88.9805
66,89.0731
62,89.0731
60,89.0731
57,89.0731
78,89.0731
126,89.0731
86,89.0731
89,89.0731
82,89.0731
70,89.0731
72,89.0731
79,89.0731
74,89.0731
67,87.456
65,87.456
62,87.456
60,87.456
65,87.456
126,87.456
96,87.456
96,87.456
90,87.456
85,87.456
70,87.456
80,87.456
79,87.456
74,87.456
69,82.5883
66,82.5883
64,82.5883
61,82.5883
83,82.5883
134,82.5883
91,82.5883
100,82.5883
91,82.5883
80,82.5883
74,82.5883
83,82.5883
79,82.5883
74,82.5883
70,82.5883
67,79.3241
65,79.3241
62,79.3241
63,79.3241
114,79.3241
112,79.3241
95,79.3241
96,79.3241
88,79.3241
73,79.3241
80,79.3241
82,79.3241
77,79.3241
71,79.3241
69,79.3241
66,85.4785
64,85.4785
62,85.4785
60,85.4785
98,85.4785
125,85.4785
90,85.4785
94,85.4785
88,85.4785
74,85.4785
78,85.4785
83,85.4785
77,85.4785
72,85.4785
69,82.7984
67,82.7984
65,82.7984
62,82.7984
97,82.7984
128,82.7984
92,82.7984
98,82.7984
90,82.7984
77,82.7984
77,82.7984
85,82.7984
77,82.7984
74,82.7984
68,81.575
68,81.575
65,81.575
61,81.575
74,81.575
130,81.575
98,81.575
99,81.575
94,81.575
85,81.575
72,81.575
82,81.575
81,81.575
75,81.575
70,81.575
68,84.6577
66,84.6577
