61,70.1737
101,70.1737
99,70.1737
93,70.1737
71,70.1737
72,70.1737
72,70.1737
72,70.1737
72,70.1737
72,70.1737
72,71.5142
72,71.5142
72,71.5142
72,71.5142
72,71.5142
72,71.5142
72,71.5142
72,71.5142
72,71.5142
72,71.5142
72,71.5142
71,71.5142
72,71.5142
60,71.5142
60,71.5142
60,71.5142
61,71.5142
61,71.1188
61,71.1188
61,71.1188
61,71.1188
60,71.1188
60,71.1188
61,71.1188
60,71.1188
61,71.1188
61,71.1188
61,71.1188
61,71.1188
61,71.1188
58,71.1188
78,71.1188
69,71.1188
64,71.1188
60,70.8837
56,70.8837
54,70.8837
52,70.8837
51,70.8837
49,70.8837
48,70.8837
57,70.8837
102,70.8837
104,70.8837
99,70.8837
92,70.8837
77,70.8837
61,70.8837
63,70.8837
66,70.8837
63,70.8837
59,70.2402
56,70.2402
53,70.2402
53,70.2402
51,70.2402
49,70.2402
47,70.2402
66,70.2402
107,70.2402
106,70.2402
100,70.2402
92,70.2402
76,70.2402
63,70.2402
65,70.2402
66,70.2402
63,70.2402
58,70.9091
55,70.9091
52,70.9091
50,70.9091
48,70.9091
46,70.9091
45,70.9091
64,70.9091
104,70.9091
103,70.9091
96,70.9091
88,70.9091
70,70.9091
58,70.9091
62,70.9091
62,70.9091
59,70.9091
55,71.8918
51,71.8918
50,71.8918
48,71.8918
46,71.8918
45,71.8918
43,71.8918
55,71.8918
102,71.8918
102,71.8918
96,71.8918
87,71.8918
67,71.8918
56,71.8918
62,71.8918
62,71.8918
58,74.8749
54,74.8749
51,74.8749
49,74.8749
47,74.8749
46,74.8749
45,74.8749
45,74.8749
62,74.8749
108,74.8749
106,74.8749
100,74.8749
89,74.8749
71,74.8749
60,74.8749
64,74.8749
63,74.7842
62,74.7842
58,74.7842
54,74.7842
52,74.7842
51,74.7842
49,74.7842
47,74.7842
50,74.7842
92,74.7842
109,74.7842
106,74.7842
98,74.7842
89,74.7842
68,74.7842
62,74.7842
66,75.9583
64,75.9583
61,75.9583
57,75.9583
56,75.9583
54,75.9583
53,75.9583
52,75.9583
55,75.9583
94,75.9583
115,75.9583
110,75.9583
102,75.9583
91,75.9583
70,75.9583
69,75.9583
73,76.6124
70,76.6124
64,76.6124
61,76.6124
59,76.6124
56,76.6124
54,76.6124
52,76.6124
53,76.6124
85,76.6124
112,76.6124
106,76.6124
98,76.6124
86,76.6124
64,76.6124
62,76.6124
66,79.7228
64,79.7228
60,79.7228
58,79.7228
56,79.7228
55,79.7228
54,79.7228
54,79.7228
56,79.7228
96,79.7228
113,79.7228
109,79.7228
98,79.7228
81,79.7228
66,79.7228
67,79.6671
70,79.6671
66,79.6671
60,79.6671
56,79.6671
52,79.6671
49,79.6671
47,79.6671
46,79.6671
52,79.6671
96,79.6671
103,79.6671
96,79.6671
85,79.6671
64,79.6671
55,78.4118
66,78.4118
71,78.4118
68,78.4118
62,78.4118
58,78.4118
57,78.4118
55,78.4118
54,78.4118
59,78.4118
97,78.4118
110,78.4118
101,78.4118
89,78.4118
