125,59.0239
127,59.0239
107,59.0239
107,59.0239
108,59.0239
102,59.0239
98,59.0239
95,59.0239
92,59.0239
90,59.0239
86,59.0239
84,59.0239
82,59.0239
81,58.736
78,58.736
76,58.736
74,58.736
94,58.736
128,58.736
116,58.736
119,58.736
126,58.736
113,58.736
104,58.736
108,58.736
103,58.736
98,58.736
94,58.736
92,58.736
89,58.736
86,58.736
84,58.736
82,58.736
80,58.736
78,58.584
78,58.584
74,58.584
76,58.584
118,58.584
120,58.584
114,58.584
122,58.584
119,58.584
103,58.584
105,58.584
104,58.584
99,58.584
95,58.584
92,58.584
89,58.584
86,58.584
84,58.584
81,58.584
79,58.584
78,59.5058
77,59.5058
75,59.5058
73,59.5058
95,59.5058
125,59.5058
113,59.5058
116,59.5058
121,59.5058
108,59.5058
102,59.5058
105,59.5058
100,59.5058
96,59.5058
93,59.5058
90,59.5058
88,59.5058
85,59.5058
82,59.5058
80,59.5058
79,59.7423
77,59.7423
74,59.7423
72,59.7423
88,59.7423
122,59.7423
114,59.7423
115,59.7423
121,59.7423
113,59.7423
101,59.7423
104,59.7423
100,59.7423
95,59.7423
92,59.7423
90,59.7423
87,59.7423
84,59.7423
82,59.7423
80,59.7423
78,61.5216
76,61.5216
74,61.5216
71,61.5216
76,61.5216
116,61.5216
113,61.5216
107,61.5216
113,61.5216
106,61.5216
96,61.5216
100,61.5216
98,61.5216
94,61.5216
90,61.5216
87,61.5216
86,61.5216
84,61.5216
81,61.5216
79,61.5216
77,61.5043
75,61.5043
73,61.5043
71,61.5043
99,61.5043
120,61.5043
110,61.5043
112,61.5043
115,61.5043
100,61.5043
100,61.5043
101,61.5043
98,61.5043
92,61.5043
90,61.5043
87,61.5043
85,61.5043
82,61.5043
81,61.5043
79,61.268
78,61.268
76,61.268
73,61.268
83,61.268
123,61.268
117,61.268
116,61.268
123,61.268
118,61.268
103,61.268
106,61.268
103,61.268
99,61.268
95,61.268
92,61.268
89,61.268
88,61.268
84,61.268
82,61.268
81,62.0367
80,62.0367
76,62.0367
75,62.0367
103,62.0367
126,62.0367
116,62.0367
122,62.0367
125,62.0367
111,62.0367
105,62.0367
108,62.0367
104,62.0367
100,62.0367
96,62.0367
94,62.0367
90,62.0367
89,62.0367
86,62.0367
85,60.7589
83,60.7589
81,60.7589
78,60.7589
83,60.7589
121,60.7589
120,60.7589
116,60.7589
121,60.7589
113,60.7589
104,60.7589
107,60.7589
104,60.7589
100,60.7589
96,60.7589
93,60.7589
91,60.7589
89,60.7589
87,60.7589
84,60.7589
82,59.6294
81,59.6294
79,59.6294
77,59.6294
102,59.6294
129,59.6294
120,59.6294
126,59.6294
130,59.6294
118,59.6294
108,59.6294
111,59.6294
106,59.6294
102,59.6294
98,59.6294
95,59.6294
93,59.6294
90,59.6294
88,59.6294
85,59.6294
84,60.113
82,60.113
80,60.113
77,60.113
93,60.113
129,60.113
120,60.113
123,60.113
128,60.113
120,60.113
106,60.113
110,60.113
107,60.113
102,60.113
98,60.113
94,60.113
91,60.113
90,60.113
87,60.113
85,60.113
83,62.9889
81,62.9889
79,62.9889
76,62.9889
84,62.9889
122,62.9889
117,62.9889
113,62.9889
118,62.9889
106,62.9889
102,62.9889
105,62.9889
102,62.9889
98,62.9889
94,62.9889
91,62.9889
90,62.9889
87,62.9889
85,62.9889
83,59.1871
81,59.1871
79,59.1871
77,59.1871
92,59.1871
128,59.1871
120,59.1871
122,59.1871
128,59.1871
120,59.1871
106,59.1871
110,59.1871
107,59.1871
102,59.1871
97,59.1871
93,59.1871
91,59.1871
89,59.1871
86,59.1871
84,59.1871
82,58.4967
80,58.4967
78,58.4967
75,58.4967
81,58.4967
123,58.4967
121,58.4967
118,58.4967
126,58.4967
123,58.4967
104,58.4967
107,58.4967
107,58.4967
103,58.4967
98,58.4967
94,58.4967
92,58.4967
89,58.4967
87,58.4967
84,58.4967
82,58.4967
81,58.0287
79,58.0287
76,58.0287
75,58.0287
106,58.0287
126,58.0287
116,58.0287
122,58.0287
125,58.0287
109,58.0287
105,58.0287
107,58.0287
103,58.0287
98,58.0287
94,58.0287
92,58.0287
90,58.0287
87,58.0287
85,58.0287
82,58.0287
80,58.0287
78,57.9058
77,57.9058
74,57.9058
78,57.9058
118,57.9058
122,57.9058
116,57.9058
124,57.9058
123,57.9058
104,57.9058
106,57.9058
105,57.9058
102,57.9058
97,57.9058
93,57.9058
91,57.9058
88,57.9058
86,57.9058
83,57.9058
82,57.9058
79,60.5156
77,60.5156
75,60.5156
73,60.5156
83,60.5156
122,60.5156
117,60.5156
116,60.5156
122,60.5156
116,60.5156
101,60.5156
105,60.5156
103,60.5156
98,60.5156
94,60.5156
91,60.5156
88,60.5156
86,60.5156
83,60.5156
81,60.5156
80,61.1839
78,61.1839
76,61.1839
73,61.1839
81,61.1839
118,61.1839
112,61.1839
108,61.1839
113,61.1839
103,61.1839
98,61.1839
102,61.1839
100,61.1839
95,61.1839
91,61.1839
87,61.1839
87,61.1839
84,61.1839
81,61.1839
80,61.1839
78,60.3293
77,60.3293
75,60.3293
74,60.3293
107,60.3293
123,60.3293
113,60.3293
118,60.3293
120,60.3293
102,60.3293
104,60.3293
103,60.3293
100,60.3293
94,60.3293
92,60.3293
89,60.3293
87,60.3293
84,60.3293
83,60.3293
79,60.3293
78,62.0854
76,62.0854
74,62.0854
77,62.0854
120,62.0854
122,62.0854
118,62.0854
125,62.0854
124,62.0854
107,62.0854
107,62.0854
107,62.0854
103,62.0854
97,62.0854
94,62.0854
92,62.0854
90,62.0854
86,62.0854
85,62.0854
83,61.2322
82,61.2322
79,61.2322
78,61.2322
105,61.2322
129,61.2322
118,61.2322
126,61.2322
128,61.2322
116,61.2322
107,61.2322
110,61.2322
106,61.2322
102,61.2322
98,61.2322
96,61.2322
94,61.2322
91,61.2322
89,61.2322
87,61.2322
85,60.568
83,60.568
81,60.568
83,60.568
122,60.568
127,60.568
122,60.568
130,60.568
129,60.568
111,60.568
113,60.568
111,60.568
107,60.568
103,60.568
100,60.568
98,60.568
96,60.568
93,60.568
91,60.568
89,65.2344
87,65.2344
84,65.2344
79,65.2344
85,65.2344
122,65.2344
122,65.2344
121,65.2344
128,65.2344
123,65.2344
108,65.2344
114,65.2344
113,65.2344
107,65.2344
102,65.2344
99,65.2344
97,65.2344
95,65.2344
92,65.2344
90,62.081
88,62.081
86,62.081
84,62.081
108,62.081
131,62.081
122,62.081
128,62.081
130,62.081
111,62.081
111,62.081
112,62.081
107,62.081
102,62.081
100,62.081
96,62.081
93,62.081
91,62.081
89,62.081
86,63.3486
85,63.3486
82,63.3486
80,63.3486
90,63.3486
127,63.3486
120,63.3486
120,63.3486
127,63.3486
115,63.3486
108,63.3486
112,63.3486
107,63.3486
103,63.3486
99,63.3486
96,63.3486
94,63.3486
92,63.3486
89,63.3486
87,62.2356
86,62.2356
83,62.2356
82,62.2356
100,62.2356
131,62.2356
122,62.2356
128,62.2356
131,62.2356
118,62.2356
110,62.2356
112,62.2356
107,62.2356
103,62.2356
99,62.2356
95,62.2356
93,62.2356
91,62.2356
88,62.2356
86,63.1377
85,63.1377
83,63.1377
81,63.1377
82,63.1377
116,63.1377
122,63.1377
114,63.1377
118,63.1377
109,63.1377
103,63.1377
107,63.1377
102,63.1377
98,63.1377
95,63.1377
93,63.1377
90,63.1377
88,63.1377
85,63.1377
84,63.0818
82,63.0818
81,63.0818
79,63.0818
91,63.0818
130,63.0818
123,63.0818
127,63.0818
132,63.0818
125,63.0818
111,63.0818
115,63.0818
112,63.0818
106,63.0818
102,63.0818
99,63.0818
97,63.0818
94,63.0818
92,63.0818
89,63.6864
87,63.6864
85,63.6864
82,63.6864
90,63.6864
130,63.6864
125,63.6864
126,63.6864
131,63.6864
127,63.6864
107,63.6864
112,63.6864
109,63.6864
105,63.6864
100,63.6864
98,63.6864
95,63.6864
92,63.6864
90,63.6864
88,66.1676
85,66.1676
83,66.1676
80,66.1676
81,66.1676
118,66.1676
122,66.1676
112,66.1676
115,66.1676
103,66.1676
104,66.1676
105,66.1676
100,66.1676
95,66.1676
93,66.1676
91,66.1676
88,66.1676
85,66.1676
84,65.7942
83,65.7942
81,65.7942
78,65.7942
90,65.7942
130,65.7942
123,65.7942
126,65.7942
133,65.7942
125,65.7942
110,65.7942
113,65.7942
110,65.7942
105,65.7942
101,65.7942
98,65.7942
95,65.7942
92,65.7942
90,65.7942
87,67.8417
86,67.8417
83,67.8417
86,67.8417
123,67.8417
128,67.8417
124,67.8417
132,67.8417
127,67.8417
109,67.8417
112,67.8417
111,67.8417
106,67.8417
102,67.8417
98,67.8417
96,67.8417
93,67.8417
91,73.1172
88,73.1172
87,73.1172
84,73.1172
91,73.1172
129,73.1172
125,73.1172
125,73.1172
131,73.1172
118,73.1172
109,73.1172
114,73.1172
111,73.1172
