90,70.6692
80,70.6692
76,70.6692
73,70.6692
81,70.6692
85,70.6692
78,70.6692
74,70.6692
71,70.6692
71,70.6692
69,70.6692
69,70.0871
67,70.0871
65,70.0871
68,70.0871
117,70.0871
110,70.0871
91,70.0871
83,70.0871
82,70.0871
77,70.0871
84,70.0871
86,70.0871
80,70.0871
76,70.0871
75,70.0871
72,70.0871
71,70.0871
67,69.2257
69,69.2257
68,69.2257
69,69.2257
116,69.2257
114,69.2257
93,69.2257
83,69.2257
82,69.2257
78,69.2257
84,69.2257
86,69.2257
81,69.2257
77,69.2257
75,69.2257
73,69.2257
72,69.2257
72,69.0907
68,69.0907
68,69.0907
67,69.0907
100,69.0907
120,69.0907
97,69.0907
86,69.0907
83,69.0907
79,69.0907
81,69.0907
86,69.0907
83,69.0907
78,69.0907
77,69.0907
72,69.0907
72,69.0907
70,69.2542
69,69.2542
68,69.2542
67,69.2542
72,69.2542
117,69.2542
107,69.2542
89,69.2542
83,69.2542
80,69.2542
77,69.2542
86,69.2542
84,69.2542
79,69.2542
75,69.2542
74,69.2542
71,69.2542
71,69.2542
69,72.6687
68,72.6687
68,72.6687
68,72.6687
103,72.6687
114,72.6687
92,72.6687
80,72.6687
78,72.6687
74,72.6687
82,72.6687
87,72.6687
79,72.6687
76,72.6687
72,72.6687
72,72.6687
69,72.2791
70,72.2791
69,72.2791
67,72.2791
78,72.2791
120,72.2791
101,72.2791
87,72.2791
80,72.2791
77,72.2791
80,72.2791
88,72.2791
83,72.2791
77,72.2791
73,72.2791
73,72.2791
72,72.2791
71,78.6197
68,78.6197
68,78.6197
68,78.6197
114,78.6197
116,78.6197
94,78.6197
86,78.6197
86,78.6197
81,78.6197
85,78.6197
88,78.6197
83,78.6197
79,78.6197
76,78.6197
73,80.7827
73,80.7827
71,80.7827
69,80.7827
94,80.7827
121,80.7827
100,80.7827
90,80.7827
85,80.7827
83,80.7827
82,80.7827
88,80.7827
84,80.7827
80,80.7827
77,80.7827
75,78.4146
72,78.4146
72,78.4146
70,78.4146
103,78.4146
119,78.4146
97,78.4146
88,78.4146
87,78.4146
81,78.4146
84,78.4146
88,78.4146
83,78.4146
80,78.4146
77,78.4146
73,84.1618
73,84.1618
71,84.1618
70,84.1618
82,84.1618
121,84.1618
103,84.1618
88,84.1618
83,84.1618
80,84.1618
82,84.1618
90,84.1618
85,84.1618
80,84.1618
76,84.1618
75,75.0789
73,75.0789
71,75.0789
74,75.0789
120,75.0789
111,75.0789
93,75.0789
88,75.0789
86,75.0789
83,75.0789
90,75.0789
88,75.0789
82,75.0789
78,75.0789
76,75.0789
73,75.0789
73,79.4553
71,79.4553
71,79.4553
75,79.4553
124,79.4553
110,79.4553
94,79.4553
89,79.4553
88,79.4553
83,79.4553
91,79.4553
88,79.4553
82,79.4553
79,79.4553
77,79.4553
74,70.025
73,70.025
71,70.025
74,70.025
121,70.025
114,70.025
95,70.025
90,70.025
89,70.025
84,70.025
89,70.025
90,70.025
83,70.025
81,70.025
76,70.025
75,70.025
73,70.025
73,67.8343
71,67.8343
70,67.8343
72,67.8343
117,67.8343
116,67.8343
95,67.8343
89,67.8343
88,67.8343
84,67.8343
88,67.8343
89,67.8343
84,67.8343
80,67.8343
76,67.8343
75,67.8343
73,67.8343
72,67.8343
71,69.0439
69,69.0439
69,69.0439
83,69.0439
124,69.0439
105,69.0439
89,69.0439
86,69.0439
83,69.0439
82,69.0439
90,69.0439
87,69.0439
81,69.0439
77,69.0439
76,69.0439
74,69.0439
73,69.0439
70,67.813
71,67.813
69,67.813
68,67.813
105,67.813
116,67.813
94,67.813
85,67.813
81,67.813
79,67.813
85,67.813
88,67.813
82,67.813
78,67.813
74,67.813
74,67.813
71,67.813
71,67.813
70,67.397
68,67.397
68,67.397
72,67.397
118,67.397
109,67.397
91,67.397
84,67.397
82,67.397
79,67.397
85,67.397
88,67.397
80,67.397
77,67.397
74,67.397
72,67.397
71,67.397
70,69.5781
68,69.5781
68,69.5781
67,69.5781
76,69.5781
121,69.5781
104,69.5781
87,69.5781
83,69.5781
79,69.5781
78,69.5781
86,69.5781
85,69.5781
79,69.5781
75,69.5781
72,69.5781
70,69.5781
70,69.5781
69,71.1501
68,71.1501
67,71.1501
66,71.1501
105,71.1501
112,71.1501
91,71.1501
80,71.1501
77,71.1501
73,71.1501
83,71.1501
86,71.1501
78,71.1501
74,71.1501
73,71.1501
71,71.1501
69,71.1501
68,70.4466
67,70.4466
67,70.4466
73,70.4466
118,70.4466
106,70.4466
89,70.4466
82,70.4466
80,70.4466
78,70.4466
85,70.4466
86,70.4466
79,70.4466
73,70.4466
71,70.4466
71,70.4466
69,70.4466
69,72.8785
67,72.8785
66,72.8785
69,72.8785
115,72.8785
108,72.8785
91,72.8785
83,72.8785
79,72.8785
75,72.8785
86,72.8785
86,72.8785
79,72.8785
74,72.8785
71,72.8785
69,72.8785
69,79.5715
68,79.5715
67,79.5715
67,79.5715
108,79.5715
117,79.5715
96,79.5715
87,79.5715
86,79.5715
80,79.5715
82,79.5715
88,79.5715
84,79.5715
82,79.5715
81,79.5715
77,76.3889
75,76.3889
71,76.3889
68,76.3889
96,76.3889
130,76.3889
106,76.3889
93,76.3889
89,76.3889
83,76.3889
88,76.3889
103,76.3889
99,76.3889
87,76.3889
79,76.3889
78,76.3889
80,81.2842
76,81.2842
72,81.2842
68,81.2842
102,81.2842
115,81.2842
91,81.2842
79,81.2842
75,81.2842
73,81.2842
82,81.2842
83,81.2842
78,81.2842
72,81.2842
72,81.2842
71,86.2036
70,86.2036
69,86.2036
71,86.2036
116,86.2036
110,86.2036
89,86.2036
83,86.2036
80,86.2036
77,86.2036
86,86.2036
85,86.2036
79,86.2036
75,74.2066
73,74.2066
72,74.2066
70,74.2066
79,74.2066
122,74.2066
108,74.2066
91,74.2066
87,74.2066
83,74.2066
81,74.2066
87,74.2066
86,74.2066
80,74.2066
77,74.2066
73,74.2066
73,74.2066
71,67.2555
70,67.2555
68,67.2555
75,67.2555
122,67.2555
111,67.2555
92,67.2555
87,67.2555
85,67.2555
81,67.2555
86,67.2555
86,67.2555
81,67.2555
78,67.2555
74,67.2555
73,67.2555
72,67.2555
70,67.2555
68,65.5026
69,65.5026
67,65.5026
79,65.5026
122,65.5026
109,65.5026
89,65.5026
86,65.5026
84,65.5026
81,65.5026
88,65.5026
88,65.5026
81,65.5026
77,65.5026
73,65.5026
72,65.5026
71,65.5026
70,65.5026
68,68.0718
69,68.0718
68,68.0718
68,68.0718
108,68.0718
116,68.0718
93,68.0718
85,68.0718
82,68.0718
78,68.0718
83,68.0718
88,68.0718
83,68.0718
79,68.0718
75,68.0718
73,68.0718
71,68.0718
70,65.3382
69,65.3382
69,65.3382
66,65.3382
70,65.3382
115,65.3382
109,65.3382
88,65.3382
81,65.3382
78,65.3382
77,65.3382
84,65.3382
84,65.3382
79,65.3382
75,65.3382
73,65.3382
72,65.3382
69,65.3382
68,65.3382
67,66.376
68,66.376
65,66.376
70,66.376
115,66.376
110,66.376
90,66.376
83,66.376
80,66.376
77,66.376
82,66.376
85,66.376
79,66.376
76,66.376
73,66.376
71,66.376
70,66.376
69,66.376
67,65.3632
67,65.3632
65,65.3632
65,65.3632
100,65.3632
116,65.3632
94,65.3632
84,65.3632
80,65.3632
75,65.3632
78,65.3632
86,65.3632
82,65.3632
76,65.3632
73,65.3632
71,65.3632
70,65.3632
68,65.3632
67,67.1042
66,67.1042
66,67.1042
65,67.1042
80,67.1042
118,67.1042
101,67.1042
85,67.1042
78,67.1042
75,67.1042
76,67.1042
85,67.1042
82,67.1042
77,67.1042
73,67.1042
71,67.1042
70,67.1042
68,67.1042
68,64.1805
66,64.1805
65,64.1805
64,64.1805
88,64.1805
119,64.1805
97,64.1805
83,64.1805
79,64.1805
76,64.1805
76,64.1805
84,64.1805
82,64.1805
77,64.1805
73,64.1805
71,64.1805
68,64.1805
68,64.1805
66,64.1805
66,63.963
64,63.963
65,63.963
65,63.963
104,63.963
112,63.963
91,63.963
82,63.963
79,63.963
74,63.963
78,63.963
82,63.963
79,63.963
75,63.963
72,63.963
70,63.963
67,63.963
66,63.963
66,63.963
64,65.9173
64,65.9173
62,65.9173
64,65.9173
104,65.9173
106,65.9173
86,65.9173
76,65.9173
72,65.9173
69,65.9173
77,65.9173
82,65.9173
76,65.9173
72,65.9173
68,65.9173
67,65.9173
65,65.9173
64,65.9173
63,64.7235
63,64.7235
63,64.7235
62,64.7235
101,64.7235
109,64.7235
88,64.7235
79,64.7235
76,64.7235
71,64.7235
76,64.7235
83,64.7235
76,64.7235
72,64.7235
70,64.7235
68,64.7235
67,64.7235
65,64.7235
64,65.6713
63,65.6713
63,65.6713
61,65.6713
77,65.6713
116,65.6713
98,65.6713
83,65.6713
78,65.6713
76,65.6713
73,65.6713
81,65.6713
81,65.6713
74,65.6713
70,65.6713
71,65.6713
68,65.6713
66,65.6713
65,65.6713
64,67.9824
63,67.9824
62,67.9824
65,67.9824
106,67.9824
106,67.9824
86,67.9824
78,67.9824
74,67.9824
71,67.9824
76,67.9824
81,67.9824
75,67.9824
72,67.9824
71,67.9824
69,67.9824
65,67.9824
64,66.1855
62,66.1855
61,66.1855
61,66.1855
76,66.1855
111,66.1855
96,66.1855
82,66.1855
77,66.1855
74,66.1855
72,66.1855
79,66.1855
78,66.1855
74,66.1855
70,66.1855
68,66.1855
66,66.1855
65,66.1855
64,65.031
65,65.031
62,65.031
62,65.031
74,65.031
110,65.031
96,65.031
84,65.031
77,65.031
75,65.031
72,65.031
80,65.031
80,65.031
77,65.031
73,65.031
69,65.031
66,65.031
65,65.031
65,65.031
64,70.4045
61,70.4045
63,70.4045
61,70.4045
94,70.4045
107,70.4045
88,70.4045
78,70.4045
74,70.4045
69,70.4045
77,70.4045
82,70.4045
79,70.4045
74,70.4045
70,70.4045
68,70.4045
67,70.4045
65,70.3054
64,70.3054
64,70.3054
64,70.3054
94,70.3054
111,70.3054
90,70.3054
81,70.3054
76,70.3054
71,70.3054
76,70.3054
83,70.3054
78,70.3054
74,70.3054
71,70.3054
69,70.3054
67,70.3054
66,67.676
65,67.676
65,67.676
64,67.676
100,67.676
112,67.676
91,67.676
82,67.676
79,67.676
89,67.676
89,67.676
90,67.676
89,67.676
89,67.676
89,67.676
89,67.676
89,67.676
89,67.676
89,66.0217
89,66.0217
90,66.0217
90,66.0217
90,66.0217
89,66.0217
89,66.0217
79,66.0217
79,66.0217
79,66.0217
79,66.0217
80,66.0217
79,66.0217
79,66.0217
79,66.0217
79,66.0217
80,66.0217
79,66.0217
79,65.3932
79,65.3932
80,65.3932
79,65.3932
79,65.3932
79,65.3932
79,65.3932
82,65.3932
78,65.3932
74,65.3932
77,65.3932
86,65.3932
85,65.3932
77,65.3932
73,65.3932
71,65.3932
70,65.3932
69,65.3932
68,64.1587
67,64.1587
66,64.1587
65,64.1587
86,64.1587
118,64.1587
98,64.1587
86,64.1587
81,64.1587
78,64.1587
77,64.1587
85,64.1587
84,64.1587
78,64.1587
73,64.1587
72,64.1587
70,64.1587
70,64.1587
67,64.1587
66,63.8792
66,63.8792
65,63.8792
63,63.8792
101,63.8792
113,63.8792
92,63.8792
81,63.8792
78,63.8792
75,63.8792
79,63.8792
83,63.8792
81,63.8792
75,63.8792
73,63.8792
70,63.8792
67,63.8792
66,63.8792
66,63.8792
63,70.2695
61,70.2695
58,70.2695
58,70.2695
93,70.2695
107,70.2695
86,70.2695
78,70.2695
71,70.2695
67,70.2695
73,70.2695
81,70.2695
77,70.2695
76,70.2695
69,70.2695
65,70.2695
64,70.2695
64,70.935
63,70.935
64,70.935
62,70.935
87,70.935
113,70.935
95,70.935
82,70.935
76,70.935
70,70.935
76,70.935
83,70.935
82,70.935
77,70.935
76,70.935
74,70.935
73,70.935
69,68.5435
68,68.5435
65,68.5435
62,68.5435
78,68.5435
114,68.5435
103,68.5435
90,68.5435
82,68.5435
77,68.5435
71,68.5435
79,68.5435
83,68.5435
84,68.5435
87,68.5435
81,68.5435
67,68.5435
65,70.6467
62,70.6467
61,70.6467
57,70.6467
69,70.6467
114,70.6467
111,70.6467
95,70.6467
85,70.6467
78,70.6467
74,70.6467
83,70.6467
85,70.6467
75,70.6467
71,70.6467
68,70.6467
64,70.6467
62,75.8355
64,75.8355
63,75.8355
62,75.8355
67,75.8355
107,75.8355
99,75.8355
84,75.8355
76,75.8355
73,75.8355
70,75.8355
80,75.8355
80,75.8355
75,75.8355
70,75.8355
68,75.8355
64,70.8774
64,70.8774
63,70.8774
62,70.8774
85,70.8774
114,70.8774
98,70.8774
86,70.8774
78,70.8774
77,70.8774
81,70.8774
80,70.8774
77,70.8774
75,70.8774
73,70.8774
70,70.8774
67,70.8774
64,67.4651
63,67.4651
62,67.4651
61,67.4651
91,67.4651
107,67.4651
92,67.4651
82,67.4651
79,67.4651
73,67.4651
73,67.4651
80,67.4651
78,67.4651
75,67.4651
70,67.4651
67,67.4651
65,67.4651
62,67.4651
62,77.9138
60,77.9138
59,77.9138
58,77.9138
87,77.9138
104,77.9138
88,77.9138
77,77.9138
72,77.9138
67,77.9138
71,77.9138
79,77.9138
78,77.9138
73,77.9138
70,77.9138
67,75.5048
65,75.5048
64,75.5048
62,75.5048
80,75.5048
111,75.5048
98,75.5048
85,75.5048
79,75.5048
75,75.5048
73,75.5048
79,75.5048
79,75.5048
73,75.5048
70,75.5048
67,75.5048
64,75.4681
63,75.4681
62,75.4681
62,75.4681
93,75.4681
113,75.4681
94,75.4681
85,75.4681
91,75.4681
87,75.4681
86,75.4681
87,75.4681
84,75.4681
80,75.4681
74,75.4681
73,75.4681
72,82.1153
69,82.1153
66,82.1153
65,82.1153
87,82.1153
110,82.1153
89,82.1153
79,82.1153
73,82.1153
66,82.1153
70,82.1153
79,82.1153
76,82.1153
71,82.1153
68,82.1153
67,81.8038
64,81.8038
63,81.8038
63,81.8038
99,81.8038
106,81.8038
89,81.8038
81,81.8038
76,81.8038
71,81.8038
76,81.8038
79,81.8038
75,81.8038
72,81.8038
68,74.7385
66,74.7385
64,74.7385
63,74.7385
78,74.7385
111,74.7385
97,74.7385
86,74.7385
80,74.7385
75,74.7385
74,74.7385
80,74.7385
79,74.7385
75,74.7385
72,74.7385
70,74.7385
66,65.5995
65,65.5995
64,65.5995
62,65.5995
78,65.5995
113,65.5995
99,65.5995
87,65.5995
82,65.5995
77,65.5995
75,65.5995
81,65.5995
81,65.5995
76,65.5995
73,65.5995
70,65.5995
67,65.5995
65,65.5995
64,65.5995
63,66.8348
62,66.8348
61,66.8348
67,66.8348
109,66.8348
103,66.8348
88,66.8348
80,66.8348
76,66.8348
73,66.8348
79,66.8348
81,66.8348
77,66.8348
73,66.8348
70,66.8348
67,66.8348
66,66.8348
63,66.8348
63,66.7208
62,66.7208
62,66.7208
64,66.7208
105,66.7208
103,66.7208
87,66.7208
79,66.7208
76,66.7208
70,66.7208
77,66.7208
79,66.7208
76,66.7208
71,66.7208
69,66.7208
65,66.7208
64,66.7208
63,68.4845
61,68.4845
60,68.4845
60,68.4845
61,68.4845
101,68.4845
103,68.4845
86,68.4845
77,68.4845
73,68.4845
68,68.4845
74,68.4845
79,68.4845
76,68.4845
70,68.4845
68,68.4845
64,68.4845
63,68.4845
61,65.581
61,65.581
59,65.581
60,65.581
82,65.581
110,65.581
92,65.581
81,65.581
76,65.581
70,65.581
70,65.581
79,65.581
77,65.581
72,65.581
69,65.581
66,65.581
65,65.581
62,65.581
60,66.0517
60,66.0517
59,66.0517
58,66.0517
70,66.0517
108,66.0517
97,66.0517
83,66.0517
76,66.0517
71,66.0517
68,66.0517
77,66.0517
77,66.0517
73,66.0517
69,66.0517
67,66.0517
64,66.0517
63,66.0517
61,65.8765
60,65.8765
59,65.8765
59,65.8765
61,65.8765
103,65.8765
102,65.8765
83,65.8765
76,65.8765
71,65.8765
68,65.8765
74,65.8765
78,65.8765
74,65.8765
70,65.8765
68,65.8765
64,65.8765
62,65.8765
61,65.8765
60,67.669
59,67.669
59,67.669
58,67.669
95,67.669
107,67.669
86,67.669
78,67.669
74,67.669
68,67.669
72,67.669
78,67.669
75,67.669
71,67.669
69,67.669
65,67.669
63,67.669
62,70.771
62,70.771
61,70.771
60,70.771
60,70.771
98,70.771
103,70.771
84,70.771
76,70.771
71,70.771
65,70.771
74,70.771
79,70.771
74,70.771
69,70.771
67,70.771
64,70.771
63,71.9032
61,71.9032
61,71.9032
60,71.9032
64,71.9032
106,71.9032
103,71.9032
85,71.9032
78,71.9032
75,71.9032
71,71.9032
77,71.9032
81,71.9032
76,71.9032
73,71.9032
68,71.9032
67,71.9032
64,71.0398
64,71.0398
62,71.0398
61,71.0398
80,71.0398
114,71.0398
96,71.0398
83,71.0398
78,71.0398
75,71.0398
75,71.0398
81,71.0398
80,71.0398
75,71.0398
73,71.0398
70,71.0398
67,71.0398
66,70.5479
64,70.5479
64,70.5479
62,70.5479
86,70.5479
115,70.5479
95,70.5479
82,70.5479
79,70.5479
74,70.5479
77,70.5479
82,70.5479
81,70.5479
76,70.5479
73,70.5479
70,70.5479
69,70.5479
66,72.3409
66,72.3409
65,72.3409
63,72.3409
88,72.3409
115,72.3409
95,72.3409
84,72.3409
80,72.3409
75,72.3409
76,72.3409
85,72.3409
82,72.3409
78,72.3409
74,72.3409
71,72.3409
69,72.3409
67,73.3651
65,73.3651
65,73.3651
65,73.3651
105,73.3651
110,73.3651
89,73.3651
81,73.3651
77,73.3651
74,73.3651
82,73.3651
85,73.3651
79,73.3651
74,73.3651
71,73.3651
70,73.3651
68,70.2961
67,70.2961
66,70.2961
65,70.2961
97,70.2961
114,70.2961
95,70.2961
84,70.2961
82,70.2961
78,70.2961
82,70.2961
86,70.2961
82,70.2961
79,70.2961
75,70.2961
72,70.2961
69,70.2961
68,66.1205
67,66.1205
67,66.1205
65,66.1205
95,66.1205
118,66.1205
96,66.1205
84,66.1205
82,66.1205
78,66.1205
81,66.1205
86,66.1205
83,66.1205
79,66.1205
75,66.1205
72,66.1205
69,66.1205
68,66.1205
68,65.8947
66,65.8947
65,65.8947
65,65.8947
91,65.8947
118,65.8947
96,65.8947
85,65.8947
83,65.8947
77,65.8947
80,65.8947
87,65.8947
82,65.8947
78,65.8947
74,65.8947
72,65.8947
70,65.8947
69,65.8947
67,69.7276
67,69.7276
65,69.7276
64,69.7276
74,69.7276
114,69.7276
100,69.7276
85,69.7276
80,69.7276
76,69.7276
76,69.7276
85,69.7276
84,69.7276
78,69.7276
74,69.7276
72,69.7276
69,69.7276
68,69.7276
68,67.487
67,67.487
65,67.487
67,67.487
109,67.487
109,67.487
88,67.487
82,67.487
78,67.487
76,67.487
82,67.487
84,67.487
78,67.487
74,67.487
71,67.487
70,67.487
68,67.487
68,66.8876
65,66.8876
65,66.8876
63,66.8876
78,66.8876
117,66.8876
101,66.8876
86,66.8876
82,66.8876
78,66.8876
77,66.8876
84,66.8876
85,66.8876
78,66.8876
76,66.8876
71,66.8876
70,66.8876
67,66.8876
67,66.5435
65,66.5435
65,66.5435
62,66.5435
80,66.5435
117,66.5435
100,66.5435
85,66.5435
81,66.5435
78,66.5435
77,66.5435
85,66.5435
83,66.5435
78,66.5435
75,66.5435
71,66.5435
70,66.5435
68,66.5435
67,65.6208
65,65.6208
66,65.6208
64,65.6208
76,65.6208
116,65.6208
101,65.6208
85,65.6208
81,65.6208
78,65.6208
77,65.6208
84,65.6208
84,65.6208
78,65.6208
74,65.6208
72,65.6208
69,65.6208
68,65.6208
67,65.6208
66,67.4119
65,67.4119
64,67.4119
66,67.4119
108,67.4119
109,67.4119
88,67.4119
82,67.4119
77,67.4119
75,67.4119
81,67.4119
86,67.4119
81,67.4119
76,67.4119
72,67.4119
70,67.4119
68,67.4119
68,73.8047
66,73.8047
66,73.8047
63,73.8047
67,73.8047
108,73.8047
106,73.8047
86,73.8047
79,73.8047
74,73.8047
73,73.8047
82,73.8047
84,73.8047
77,73.8047
73,73.8047
70,73.8047
70,73.8047
68,71.9185
68,71.9185
66,71.9185
65,71.9185
101,71.9185
113,71.9185
91,71.9185
83,71.9185
79,71.9185
75,71.9185
80,71.9185
85,71.9185
79,71.9185
76,71.9185
73,71.9185
71,71.9185
68,70.8767
67,70.8767
66,70.8767
66,70.8767
77,70.8767
119,70.8767
103,70.8767
88,70.8767
83,70.8767
82,70.8767
79,70.8767
85,70.8767
86,70.8767
80,70.8767
75,70.8767
73,70.8767
71,70.8767
69,73.3756
68,73.3756
67,73.3756
66,73.3756
81,73.3756
118,73.3756
101,73.3756
87,73.3756
83,73.3756
80,73.3756
79,73.3756
85,73.3756
85,73.3756
80,73.3756
76,73.3756
73,73.3756
71,73.3756
72,72.2674
72,72.2674
70,72.2674
71,72.2674
109,72.2674
112,72.2674
90,72.2674
84,72.2674
82,72.2674
80,72.2674
87,72.2674
87,72.2674
81,72.2674
78,72.2674
75,72.2674
