77,57.7954
76,57.7954
82,57.7954
119,57.7954
141,57.7954
148,57.7954
149,57.7954
144,57.7954
125,57.7954
102,57.7954
99,57.7954
97,57.7954
93,57.7954
89,57.7954
85,57.7954
83,57.7954
81,57.7954
79,57.7954
78,57.7954
77,63.0578
75,63.0578
73,63.0578
72,63.0578
88,63.0578
128,63.0578
142,63.0578
148,63.0578
148,63.0578
140,63.0578
116,63.0578
99,63.0578
99,63.0578
96,63.0578
92,63.0578
87,63.0578
84,63.0578
81,63.0578
80,63.0578
79,59.8746
77,59.8746
75,59.8746
74,59.8746
82,59.8746
120,59.8746
139,59.8746
145,59.8746
146,59.8746
140,59.8746
116,59.8746
99,59.8746
99,59.8746
96,59.8746
91,59.8746
87,59.8746
84,59.8746
82,59.8746
80,59.8746
78,59.8746
77,59.8746
76,59.3895
74,59.3895
73,59.3895
83,59.3895
125,59.3895
141,59.3895
147,59.3895
149,59.3895
143,59.3895
121,59.3895
100,59.3895
99,59.3895
97,59.3895
92,59.3895
88,59.3895
84,59.3895
82,59.3895
80,59.3895
79,59.3895
77,59.3895
76,60.6355
74,60.6355
72,60.6355
78,60.6355
113,60.6355
137,60.6355
145,60.6355
148,60.6355
144,60.6355
126,60.6355
102,60.6355
100,60.6355
97,60.6355
94,60.6355
90,60.6355
86,60.6355
83,60.6355
81,60.6355
80,60.6355
78,60.6355
77,60.0275
75,60.0275
73,60.0275
83,60.0275
121,60.0275
141,60.0275
147,60.0275
149,60.0275
143,60.0275
121,60.0275
102,60.0275
101,60.0275
98,60.0275
94,60.0275
90,60.0275
86,60.0275
83,60.0275
81,60.0275
79,60.0275
78,60.0275
77,58.84
75,58.84
74,58.84
84,58.84
123,58.84
143,58.84
149,58.84
152,58.84
147,58.84
126,58.84
103,58.84
102,58.84
100,58.84
95,58.84
90,58.84
87,58.84
84,58.84
82,58.84
81,58.84
79,58.84
78,61.6284
76,61.6284
74,61.6284
76,61.6284
108,61.6284
138,61.6284
148,61.6284
151,61.6284
148,61.6284
136,61.6284
108,61.6284
102,61.6284
101,61.6284
97,61.6284
93,61.6284
89,61.6284
86,61.6284
84,61.6284
82,61.6284
81,58.4463
79,58.4463
77,58.4463
76,58.4463
88,58.4463
127,58.4463
146,58.4463
150,58.4463
152,58.4463
145,58.4463
120,58.4463
103,58.4463
102,58.4463
99,58.4463
95,58.4463
90,58.4463
87,58.4463
85,58.4463
83,58.4463
81,58.4463
80,58.4463
79,58.9243
77,58.9243
75,58.9243
78,58.9243
110,58.9243
141,58.9243
150,58.9243
154,58.9243
152,58.9243
138,58.9243
110,58.9243
103,58.9243
102,58.9243
98,58.9243
93,58.9243
89,58.9243
85,58.9243
84,58.9243
82,58.9243
81,58.9243
79,63.259
78,63.259
75,63.259
75,63.259
91,63.259
131,63.259
145,63.259
151,63.259
151,63.259
144,63.259
119,63.259
103,63.259
102,63.259
99,63.259
95,63.259
91,63.259
87,63.259
85,63.259
83,63.259
82,57.9235
80,57.9235
78,57.9235
76,57.9235
92,57.9235
131,57.9235
147,57.9235
151,57.9235
151,57.9235
143,57.9235
117,57.9235
102,57.9235
102,57.9235
98,57.9235
94,57.9235
90,57.9235
86,57.9235
84,57.9235
82,57.9235
80,57.9235
79,57.9235
78,57.8764
76,57.8764
74,57.8764
77,57.8764
108,57.8764
139,57.8764
149,57.8764
154,57.8764
152,57.8764
138,57.8764
110,57.8764
102,57.8764
101,57.8764
96,57.8764
92,57.8764
88,57.8764
84,57.8764
83,57.8764
81,57.8764
79,57.8764
78,57.8764
77,86.3501
75,86.3501
73,86.3501
79,86.3501
116,86.3501
139,86.3501
148,86.3501
150,86.3501
146,86.3501
128,86.3501
104,86.3501
100,86.3501
99,86.3501
95,86.3501
92,48.8228
87,48.8228
84,48.8228
86,48.8228
119,48.8228
143,48.8228
144,48.8228
141,48.8228
127,48.8228
103,48.8228
100,48.8228
98,48.8228
94,48.8228
90,48.8228
87,48.8228
84,48.8228
82,48.8228
81,48.8228
79,48.8228
77,48.8228
75,48.8228
74,48.8228
73,48.8228
71,48.8228
70,81.7422
69,81.7422
68,81.7422
68,81.7422
103,81.7422
137,81.7422
148,81.7422
152,81.7422
149,81.7422
136,81.7422
109,81.7422
99,81.7422
98,81.7422
95,81.7422
91,81.7422
87,50.1401
83,50.1401
80,50.1401
80,50.1401
106,50.1401
138,50.1401
142,50.1401
140,50.1401
134,50.1401
109,50.1401
97,50.1401
96,50.1401
93,50.1401
89,50.1401
85,50.1401
82,50.1401
80,50.1401
78,50.1401
77,50.1401
75,50.1401
73,50.1401
72,50.1401
71,50.1401
69,50.1401
69,81.2275
68,81.2275
66,81.2275
75,81.2275
118,81.2275
139,81.2275
147,81.2275
148,81.2275
143,81.2275
125,81.2275
102,81.2275
98,81.2275
96,81.2275
93,81.2275
90,81.2275
86,49.6656
83,49.6656
80,49.6656
82,49.6656
116,49.6656
140,49.6656
143,49.6656
142,49.6656
134,49.6656
106,49.6656
99,49.6656
98,49.6656
94,49.6656
90,49.6656
87,49.6656
83,49.6656
81,49.6656
80,49.6656
78,49.6656
76,49.6656
75,49.6656
74,49.6656
73,49.6656
71,49.6656
71,84.4786
70,84.4786
68,84.4786
79,84.4786
123,84.4786
145,84.4786
152,84.4786
153,84.4786
149,84.4786
128,84.4786
106,84.4786
103,84.4786
101,84.4786
98,84.4786
94,49.1458
90,49.1458
85,49.1458
83,49.1458
106,49.1458
141,49.1458
146,49.1458
142,49.1458
136,49.1458
113,49.1458
99,49.1458
97,49.1458
95,49.1458
91,49.1458
87,49.1458
85,49.1458
83,49.1458
81,49.1458
79,49.1458
77,49.1458
76,49.1458
74,49.1458
74,49.1458
72,49.1458
72,85.6951
71,85.6951
69,85.6951
68,85.6951
96,85.6951
137,85.6951
149,85.6951
151,85.6951
152,85.6951
140,85.6951
114,85.6951
102,85.6951
101,85.6951
97,85.6951
93,48.4892
89,48.4892
85,48.4892
81,48.4892
89,48.4892
127,48.4892
144,48.4892
141,48.4892
136,48.4892
121,48.4892
113,48.4892
113,48.4892
113,48.4892
113,48.4892
113,48.4892
112,48.4892
113,48.4892
113,48.4892
113,48.4892
113,48.4892
113,48.4892
113,48.4892
113,48.4892
113,48.4892
113,48.4892
113,85.6837
113,85.6837
113,85.6837
112,85.6837
113,85.6837
112,85.6837
113,85.6837
113,85.6837
113,85.6837
113,85.6837
101,85.6837
101,85.6837
101,85.6837
102,85.6837
101,47.8972
101,47.8972
101,47.8972
101,47.8972
102,47.8972
101,47.8972
101,47.8972
101,47.8972
101,47.8972
105,47.8972
107,47.8972
105,47.8972
104,47.8972
102,47.8972
99,47.8972
95,47.8972
89,47.8972
87,47.8972
86,47.8972
83,47.8972
81,47.8972
79,47.8972
77,47.8972
76,47.8972
75,47.8972
74,53.3399
74,53.3399
71,53.3399
73,53.3399
122,53.3399
151,53.3399
159,53.3399
160,53.3399
156,53.3399
137,53.3399
111,53.3399
109,53.3399
106,53.3399
101,53.3399
97,53.3399
92,53.3399
89,53.3399
86,53.3399
84,53.3399
81,53.3399
81,53.3399
79,53.3399
78,53.3399
77,55.501
75,55.501
73,55.501
90,55.501
139,55.501
149,55.501
154,55.501
155,55.501
149,55.501
124,55.501
107,55.501
105,55.501
103,55.501
98,55.501
94,55.501
90,55.501
87,55.501
84,55.501
82,55.501
80,55.501
79,55.501
77,59.6329
76,59.6329
74,59.6329
74,59.6329
104,59.6329
141,59.6329
148,59.6329
151,59.6329
149,59.6329
137,59.6329
112,59.6329
104,59.6329
103,59.6329
100,59.6329
96,59.6329
91,59.6329
88,59.6329
86,59.6329
83,59.6329
82,59.6329
80,55.7183
79,55.7183
77,55.7183
76,55.7183
96,55.7183
140,55.7183
148,55.7183
152,55.7183
151,55.7183
142,55.7183
116,55.7183
105,55.7183
104,55.7183
101,55.7183
96,55.7183
92,55.7183
88,55.7183
86,55.7183
83,55.7183
82,55.7183
80,55.7183
79,55.7183
78,57.7933
76,57.7933
74,57.7933
79,57.7933
123,57.7933
146,57.7933
152,57.7933
154,57.7933
151,57.7933
136,57.7933
109,57.7933
104,57.7933
103,57.7933
99,57.7933
95,57.7933
91,57.7933
87,57.7933
85,57.7933
83,57.7933
81,57.7933
80,57.7933
79,62.2675
77,62.2675
75,62.2675
83,62.2675
129,62.2675
145,62.2675
149,62.2675
150,62.2675
145,62.2675
125,62.2675
105,62.2675
105,62.2675
102,62.2675
98,62.2675
94,62.2675
90,62.2675
87,62.2675
85,62.2675
84,62.2675
82,55.5435
81,55.5435
78,55.5435
80,55.5435
119,55.5435
146,55.5435
152,55.5435
154,55.5435
152,55.5435
137,55.5435
111,55.5435
105,55.5435
104,55.5435
99,55.5435
95,55.5435
91,55.5435
88,55.5435
86,55.5435
84,55.5435
82,55.5435
81,55.5435
80,55.5435
79,57.2528
77,57.2528
75,57.2528
92,57.2528
139,57.2528
151,57.2528
155,57.2528
156,57.2528
151,57.2528
127,57.2528
107,57.2528
106,57.2528
104,57.2528
99,57.2528
94,57.2528
90,57.2528
88,57.2528
85,57.2528
84,57.2528
82,57.2528
82,57.2528
81,58.276
78,58.276
76,58.276
91,58.276
136,58.276
149,58.276
152,58.276
154,58.276
148,58.276
125,58.276
106,58.276
106,58.276
102,58.276
98,58.276
94,58.276
91,58.276
88,58.276
86,58.276
84,58.276
83,58.276
82,56.963
81,56.963
78,56.963
79,56.963
113,56.963
146,56.963
151,56.963
156,56.963
154,56.963
143,56.963
115,56.963
107,56.963
106,56.963
102,56.963
96,56.963
93,56.963
90,56.963
88,56.963
86,56.963
84,56.963
82,56.963
82,56.8779
81,56.8779
78,56.8779
79,56.8779
111,56.8779
146,56.8779
153,56.8779
156,56.8779
156,56.8779
146,56.8779
118,56.8779
106,56.8779
105,56.8779
102,56.8779
98,56.8779
94,56.8779
90,56.8779
88,56.8779
87,56.8779
85,56.8779
83,56.8779
82,58.3102
80,58.3102
78,58.3102
78,58.3102
103,58.3102
142,58.3102
151,58.3102
153,58.3102
153,58.3102
144,58.3102
118,58.3102
106,58.3102
105,58.3102
102,58.3102
98,58.3102
93,58.3102
90,58.3102
88,58.3102
87,58.3102
85,58.3102
84,58.3102
82,58.007
80,58.007
78,58.007
83,58.007
126,58.007
149,58.007
153,58.007
155,58.007
154,58.007
138,58.007
111,58.007
105,58.007
104,58.007
100,58.007
95,58.007
92,58.007
89,58.007
87,58.007
85,58.007
83,58.007
82,58.007
81,57.6302
79,57.6302
78,57.6302
91,57.6302
137,57.6302
150,57.6302
154,57.6302
155,57.6302
150,57.6302
127,57.6302
107,57.6302
105,57.6302
103,57.6302
98,57.6302
94,57.6302
90,57.6302
88,57.6302
85,57.6302
84,57.6302
82,57.6302
81,59.1566
80,59.1566
78,59.1566
76,59.1566
97,59.1566
139,59.1566
149,59.1566
152,59.1566
152,59.1566
144,59.1566
119,59.1566
104,59.1566
104,59.1566
101,59.1566
97,59.1566
93,59.1566
89,59.1566
87,59.1566
85,59.1566
84,59.1566
83,59.1566
81,57.7421
80,57.7421
78,57.7421
87,57.7421
131,57.7421
148,57.7421
152,57.7421
153,57.7421
149,57.7421
129,57.7421
106,57.7421
104,57.7421
102,57.7421
98,57.7421
93,57.7421
89,57.7421
87,57.7421
85,57.7421
84,57.7421
82,57.7421
81,56.891
80,56.891
77,56.891
76,56.891
95,56.891
138,56.891
148,56.891
152,56.891
153,56.891
145,56.891
121,56.891
104,56.891
104,56.891
100,56.891
96,56.891
91,56.891
88,56.891
86,56.891
83,56.891
82,56.891
80,56.891
79,56.891
78,78.5814
75,78.5814
74,78.5814
87,78.5814
130,78.5814
143,78.5814
147,78.5814
146,78.5814
140,78.5814
119,78.5814
101,78.5814
100,78.5814
98,78.5814
94,78.5814
90,78.5814
87,60.9369
84,60.9369
81,60.9369
83,60.9369
113,60.9369
142,60.9369
145,60.9369
143,60.9369
139,60.9369
116,60.9369
99,60.9369
99,60.9369
97,60.9369
93,60.9369
90,60.9369
86,60.9369
85,60.9369
82,60.9369
81,60.9369
79,60.9369
78,69.8058
76,69.8058
75,69.8058
91,69.8058
136,69.8058
147,69.8058
149,69.8058
148,69.8058
140,69.8058
115,69.8058
103,69.8058
101,69.8058
98,69.8058
94,69.8058
90,69.8058
87,69.8058
85,69.8058
84,65.1885
81,65.1885
79,65.1885
87,65.1885
127,65.1885
147,65.1885
150,65.1885
151,65.1885
145,65.1885
126,65.1885
104,65.1885
102,65.1885
99,65.1885
96,65.1885
92,65.1885
88,65.1885
86,65.1885
84,65.1885
83,58.565
81,58.565
79,58.565
80,58.565
115,58.565
146,58.565
152,58.565
154,58.565
151,58.565
137,58.565
111,58.565
103,58.565
102,58.565
98,58.565
94,58.565
90,58.565
88,58.565
85,58.565
83,58.565
82,58.565
80,58.565
79,65.1271
76,65.1271
74,65.1271
89,65.1271
134,65.1271
148,65.1271
151,65.1271
152,65.1271
145,65.1271
121,65.1271
103,65.1271
102,65.1271
99,65.1271
95,65.1271
91,65.1271
88,65.1271
85,65.1271
84,65.1271
82,57.5417
81,57.5417
78,57.5417
79,57.5417
113,57.5417
142,57.5417
149,57.5417
151,57.5417
148,57.5417
132,57.5417
107,57.5417
102,57.5417
101,57.5417
96,57.5417
93,57.5417
89,57.5417
86,57.5417
84,57.5417
82,57.5417
80,57.5417
79,57.5417
78,62.0297
76,62.0297
74,62.0297
81,62.0297
123,62.0297
143,62.0297
151,62.0297
152,62.0297
148,62.0297
129,62.0297
105,62.0297
102,62.0297
100,62.0297
96,62.0297
91,62.0297
87,62.0297
84,62.0297
83,62.0297
81,62.0297
80,61.862
78,61.862
76,61.862
76,61.862
100,61.862
136,61.862
146,61.862
149,61.862
147,61.862
137,61.862
110,61.862
101,61.862
101,61.862
98,61.862
93,61.862
89,61.862
86,61.862
85,61.862
82,61.862
81,61.862
79,56.0362
78,56.0362
76,56.0362
86,56.0362
127,56.0362
146,56.0362
151,56.0362
151,56.0362
146,56.0362
125,56.0362
104,56.0362
101,56.0362
100,56.0362
96,56.0362
91,56.0362
87,56.0362
85,56.0362
83,56.0362
81,56.0362
80,56.0362
78,56.0362
77,61.3457
75,61.3457
74,61.3457
76,61.3457
112,61.3457
140,61.3457
148,61.3457
151,61.3457
150,61.3457
135,61.3457
108,61.3457
101,61.3457
100,61.3457
97,61.3457
92,61.3457
88,61.3457
85,61.3457
83,61.3457
81,61.3457
80,61.3457
79,62.093
77,62.093
74,62.093
83,62.093
122,62.093
142,62.093
146,62.093
147,62.093
142,62.093
120,62.093
101,62.093
101,62.093
98,62.093
94,62.093
90,62.093
87,62.093
84,62.093
82,62.093
80,62.093
79,55.6602
78,55.6602
75,55.6602
78,55.6602
112,55.6602
142,55.6602
147,55.6602
150,55.6602
147,55.6602
133,55.6602
107,55.6602
100,55.6602
99,55.6602
95,55.6602
91,55.6602
87,55.6602
84,55.6602
81,55.6602
80,55.6602
79,55.6602
77,55.6602
76,59.2498
75,59.2498
73,59.2498
72,59.2498
89,59.2498
128,59.2498
143,59.2498
147,59.2498
148,59.2498
141,59.2498
118,59.2498
101,59.2498
100,59.2498
97,59.2498
92,59.2498
88,59.2498
84,59.2498
82,59.2498
80,59.2498
78,59.2498
77,59.2498
76,61.7522
75,61.7522
72,61.7522
78,61.7522
114,61.7522
136,61.7522
142,61.7522
144,61.7522
140,61.7522
123,61.7522
100,61.7522
97,61.7522
96,61.7522
92,61.7522
88,61.7522
84,61.7522
82,61.7522
80,61.7522
78,61.7522
77,56.8076
76,56.8076
74,56.8076
74,56.8076
96,56.8076
131,56.8076
141,56.8076
143,56.8076
142,56.8076
133,56.8076
107,56.8076
97,56.8076
96,56.8076
93,56.8076
89,56.8076
85,56.8076
82,56.8076
80,56.8076
78,56.8076
76,56.8076
75,56.8076
74,60.9977
73,60.9977
71,60.9977
70,60.9977
93,60.9977
127,60.9977
138,60.9977
141,60.9977
141,60.9977
132,60.9977
110,60.9977
97,60.9977
95,60.9977
92,60.9977
89,60.9977
84,60.9977
82,60.9977
79,60.9977
78,60.9977
76,60.9977
75,60.2477
73,60.2477
72,60.2477
73,60.2477
102,60.2477
130,60.2477
138,60.2477
139,60.2477
136,60.2477
123,60.2477
101,60.2477
96,60.2477
95,60.2477
90,60.2477
87,60.2477
83,60.2477
81,60.2477
79,60.2477
78,60.2477
76,60.2477
75,56.7852
73,56.7852
71,56.7852
75,56.7852
108,56.7852
133,56.7852
140,56.7852
143,56.7852
140,56.7852
126,56.7852
102,56.7852
97,56.7852
95,56.7852
92,56.7852
87,56.7852
84,56.7852
82,56.7852
80,56.7852
78,56.7852
76,56.7852
75,56.7852
74,62.7306
73,62.7306
71,62.7306
73,62.7306
103,62.7306
131,62.7306
139,62.7306
142,62.7306
141,62.7306
129,62.7306
104,62.7306
96,62.7306
95,62.7306
92,62.7306
89,62.7306
85,62.7306
82,62.7306
80,62.7306
79,62.7306
77,61.3212
76,61.3212
74,61.3212
73,61.3212
95,61.3212
128,61.3212
138,61.3212
140,61.3212
139,61.3212
130,61.3212
105,61.3212
97,61.3212
96,61.3212
93,61.3212
89,61.3212
85,61.3212
83,61.3212
81,61.3212
79,61.3212
77,61.3212
76,57.5167
75,57.5167
73,57.5167
79,57.5167
116,57.5167
136,57.5167
142,57.5167
144,57.5167
141,57.5167
124,57.5167
102,57.5167
98,57.5167
96,57.5167
92,57.5167
88,57.5167
85,57.5167
83,57.5167
81,57.5167
79,57.5167
77,57.5167
76,57.5167
75,63.0199
73,63.0199
72,63.0199
86,63.0199
121,63.0199
137,63.0199
142,63.0199
144,63.0199
139,63.0199
120,63.0199
100,63.0199
98,63.0199
95,63.0199
92,63.0199
88,63.0199
85,63.0199
82,63.0199
81,63.0199
80,63.0199
78,62.1072
76,62.1072
74,62.1072
81,62.1072
116,62.1072
137,62.1072
142,62.1072
144,62.1072
138,62.1072
120,62.1072
101,62.1072
99,62.1072
96,62.1072
92,62.1072
88,62.1072
85,62.1072
83,62.1072
81,62.1072
79,62.1072
79,58.6122
77,58.6122
75,58.6122
77,58.6122
109,58.6122
138,58.6122
145,58.6122
146,58.6122
145,58.6122
132,58.6122
107,58.6122
100,58.6122
99,58.6122
95,58.6122
91,58.6122
87,58.6122
85,58.6122
82,58.6122
81,58.6122
79,58.6122
78,62.8595
77,62.8595
75,62.8595
74,62.8595
90,62.8595
128,62.8595
142,62.8595
146,62.8595
147,62.8595
140,62.8595
118,62.8595
101,62.8595
99,62.8595
96,62.8595
92,62.8595
89,62.8595
85,62.8595
83,62.8595
82,62.8595
81,61.8676
79,61.8676
77,61.8676
75,61.8676
85,61.8676
122,61.8676
140,61.8676
144,61.8676
144,61.8676
139,61.8676
119,61.8676
101,61.8676
99,61.8676
97,61.8676
93,61.8676
89,61.8676
86,61.8676
84,61.8676
81,61.8676
80,61.8676
79,59.5382
77,59.5382
75,59.5382
78,59.5382
111,59.5382
138,59.5382
145,59.5382
146,59.5382
145,59.5382
131,59.5382
106,59.5382
100,59.5382
98,59.5382
94,59.5382
90,59.5382
86,59.5382
84,59.5382
82,59.5382
81,59.5382
79,59.5382
78,59.3482
76,59.3482
74,59.3482
75,59.3482
105,59.3482
135,59.3482
143,59.3482
146,59.3482
143,59.3482
133,59.3482
107,59.3482
99,59.3482
98,59.3482
94,59.3482
90,59.3482
87,59.3482
84,59.3482
82,59.3482
80,59.3482
79,59.3482
78,82.5287
76,82.5287
75,82.5287
73,82.5287
91,82.5287
129,82.5287
139,82.5287
144,82.5287
142,82.5287
134,82.5287
111,82.5287
99,82.5287
97,82.5287
95,82.5287
92,82.5287
89,49.0672
85,49.0672
83,49.0672
83,49.0672
110,49.0672
138,49.0672
141,49.0672
141,49.0672
135,49.0672
112,49.0672
98,49.0672
97,49.0672
94,49.0672
91,49.0672
88,49.0672
85,49.0672
83,49.0672
81,49.0672
79,49.0672
78,49.0672
76,49.0672
74,49.0672
73,49.0672
72,49.0672
71,82.6843
70,82.6843
69,82.6843
69,82.6843
100,82.6843
133,82.6843
142,82.6843
146,82.6843
144,82.6843
132,82.6843
108,82.6843
98,82.6843
97,82.6843
94,82.6843
91,82.6843
87,48.2072
84,48.2072
81,48.2072
82,48.2072
109,48.2072
135,48.2072
139,48.2072
137,48.2072
130,48.2072
107,48.2072
96,48.2072
94,48.2072
92,48.2072
89,48.2072
86,48.2072
83,48.2072
81,48.2072
79,48.2072
77,48.2072
75,48.2072
75,48.2072
73,48.2072
71,48.2072
70,48.2072
69,48.2072
69,89.008
68,89.008
66,89.008
78,89.008
122,89.008
138,89.008
142,89.008
142,89.008
134,89.008
114,89.008
99,89.008
98,89.008
94,89.008
91,47.5425
87,47.5425
84,47.5425
81,47.5425
95,47.5425
129,47.5425
138,47.5425
135,47.5425
129,47.5425
108,47.5425
96,47.5425
95,47.5425
92,47.5425
89,47.5425
86,47.5425
83,47.5425
81,47.5425
79,47.5425
78,47.5425
76,47.5425
75,47.5425
73,47.5425
72,47.5425
71,47.5425
69,47.5425
68,91.684
67,91.684
66,91.684
66,91.684
94,91.684
130,91.684
140,91.684
144,91.684
141,91.684
129,91.684
107,91.684
98,91.684
97,91.684
93,48.5987
90,48.5987
86,48.5987
82,48.5987
86,48.5987
120,48.5987
136,48.5987
132,48.5987
126,48.5987
107,48.5987
95,48.5987
95,48.5987
92,48.5987
89,48.5987
86,48.5987
83,48.5987
82,48.5987
80,48.5987
79,48.5987
77,48.5987
75,48.5987
74,48.5987
73,48.5987
71,48.5987
70,48.5987
69,53.8468
69,53.8468
67,53.8468
69,53.8468
108,53.8468
135,53.8468
143,53.8468
145,53.8468
141,53.8468
128,53.8468
104,53.8468
98,53.8468
97,53.8468
93,53.8468
89,53.8468
86,53.8468
83,53.8468
81,53.8468
79,53.8468
78,53.8468
76,53.8468
75,53.8468
74,62.3014
73,62.3014
71,62.3014
69,62.3014
83,62.3014
121,62.3014
134,62.3014
139,62.3014
139,62.3014
132,62.3014
114,62.3014
98,62.3014
96,62.3014
94,62.3014
91,62.3014
87,62.3014
85,62.3014
82,62.3014
81,62.3014
79,62.3014
78,60.2793
76,60.2793
74,60.2793
80,60.2793
116,60.2793
134,60.2793
140,60.2793
141,60.2793
136,60.2793
120,60.2793
100,60.2793
96,60.2793
95,60.2793
92,60.2793
88,60.2793
85,60.2793
83,60.2793
81,60.2793
80,60.2793
79,60.2793
77,70.4717
75,70.4717
74,70.4717
84,70.4717
122,70.4717
138,70.4717
142,70.4717
143,70.4717
137,70.4717
117,70.4717
101,70.4717
99,70.4717
97,70.4717
94,70.4717
91,70.4717
88,70.4717
86,70.4717
85,64.8435
83,64.8435
81,64.8435
88,64.8435
125,64.8435
143,64.8435
148,64.8435
150,64.8435
145,64.8435
126,64.8435
107,64.8435
105,64.8435
104,64.8435
101,64.8435
97,64.8435
94,64.8435
93,64.8435
90,64.8435
88,65.1755
88,65.1755
86,65.1755
86,65.1755
117,65.1755
149,65.1755
156,65.1755
160,65.1755
160,65.1755
146,65.1755
119,65.1755
112,65.1755
111,65.1755
107,65.1755
101,65.1755
98,65.1755
96,65.1755
94,65.1755
93,65.1755
92,67.039
89,67.039
87,67.039
98,67.039
140,67.039
152,67.039
155,67.039
155,67.039
147,67.039
122,67.039
108,67.039
108,67.039
104,67.039
100,67.039
97,67.039
93,67.039
91,67.039
89,65.9942
88,65.9942
