66,68.8853
63,68.8853
60,68.8853
59,69.2954
59,69.2954
57,69.2954
57,69.2954
90,69.2954
107,69.2954
94,69.2954
85,69.2954
83,69.2954
78,69.2954
72,69.2954
73,69.2954
73,69.2954
71,69.2954
66,69.2954
61,69.2954
60,69.2954
58,74.582
57,74.582
56,74.582
53,74.582
66,74.582
101,74.582
94,74.582
82,74.582
77,74.582
74,74.582
67,74.582
67,74.582
73,74.582
68,74.582
64,74.582
60,74.582
58,78.7916
56,78.7916
55,78.7916
53,78.7916
62,78.7916
94,78.7916
95,78.7916
82,78.7916
76,78.7916
73,78.7916
66,78.7916
67,78.7916
70,78.7916
69,78.7916
65,78.7916
61,78.7916
59,77.3675
57,77.3675
56,77.3675
59,77.3675
94,77.3675
102,77.3675
88,77.3675
82,77.3675
80,77.3675
73,77.3675
69,77.3675
70,77.3675
70,77.3675
67,77.3675
63,77.3675
59,74.0705
58,74.0705
57,74.0705
55,74.0705
75,74.0705
104,74.0705
95,74.0705
85,74.0705
82,74.0705
79,74.0705
71,74.0705
70,74.0705
71,74.0705
70,74.0705
66,74.0705
61,74.0705
60,70.5608
58,70.5608
57,70.5608
55,70.5608
68,70.5608
102,70.5608
98,70.5608
86,70.5608
81,70.5608
79,70.5608
72,70.5608
69,70.5608
71,70.5608
70,70.5608
66,70.5608
62,70.5608
59,70.5608
57,75.3741
56,75.3741
55,75.3741
53,75.3741
63,75.3741
97,75.3741
96,75.3741
82,75.3741
77,75.3741
73,75.3741
67,75.3741
67,75.3741
69,75.3741
68,75.3741
64,75.3741
59,75.3741
57,74.1163
57,74.1163
56,74.1163
55,74.1163
67,74.1163
100,74.1163
97,74.1163
86,74.1163
79,74.1163
76,74.1163
70,74.1163
70,74.1163
71,74.1163
70,74.1163
66,74.1163
62,74.1163
60,68.1572
59,68.1572
57,68.1572
56,68.1572
66,68.1572
102,68.1572
99,68.1572
87,68.1572
82,68.1572
81,68.1572
73,68.1572
70,68.1572
72,68.1572
72,68.1572
66,68.1572
64,68.1572
62,68.1572
58,68.1572
60,66.5009
56,66.5009
55,66.5009
54,66.5009
79,66.5009
105,66.5009
92,66.5009
82,66.5009
82,66.5009
79,66.5009
71,66.5009
71,66.5009
72,66.5009
70,66.5009
66,66.5009
62,66.5009
60,66.5009
58,66.5009
57,70.3168
55,70.3168
52,70.3168
53,70.3168
73,70.3168
102,70.3168
91,70.3168
81,70.3168
78,70.3168
77,70.3168
69,70.3168
68,70.3168
70,70.3168
68,70.3168
64,70.3168
60,70.3168
58,70.3168
55,74.2732
55,74.2732
54,74.2732
52,74.2732
61,74.2732
94,74.2732
93,74.2732
80,74.2732
75,74.2732
70,74.2732
63,74.2732
64,74.2732
67,74.2732
65,74.2732
63,74.2732
59,74.2732
56,72.8985
56,72.8985
55,72.8985
54,72.8985
63,72.8985
97,72.8985
95,72.8985
84,72.8985
79,72.8985
77,72.8985
69,72.8985
68,72.8985
69,72.8985
69,72.8985
65,72.8985
60,72.8985
58,72.8985
57,70.964
56,70.964
54,70.964
56,70.964
90,70.964
103,70.964
90,70.964
83,70.964
82,70.964
76,70.964
71,70.964
72,70.964
72,70.964
69,70.964
65,70.964
62,70.964
60,70.964
59,68.5372
58,68.5372
56,68.5372
58,68.5372
93,68.5372
103,68.5372
89,68.5372
84,68.5372
83,68.5372
77,68.5372
70,68.5372
71,68.5372
73,68.5372
68,68.5372
66,68.5372
61,68.5372
59,68.5372
57,71.9533
56,71.9533
55,71.9533
53,71.9533
66,71.9533
99,71.9533
95,71.9533
82,71.9533
79,71.9533
76,71.9533
68,71.9533
68,71.9533
70,71.9533
69,71.9533
64,71.9533
63,71.9533
57,71.9533
57,73.2783
56,73.2783
54,73.2783
53,73.2783
74,73.2783
101,73.2783
91,73.2783
80,73.2783
77,73.2783
73,73.2783
69,73.2783
70,73.2783
72,73.2783
68,73.2783
64,73.2783
62,73.2783
59,69.8842
58,69.8842
58,69.8842
56,69.8842
72,69.8842
104,69.8842
98,69.8842
87,69.8842
84,69.8842
81,69.8842
73,69.8842
71,69.8842
73,69.8842
72,69.8842
68,69.8842
64,69.8842
61,69.8842
60,66.4545
58,66.4545
57,66.4545
55,66.4545
65,66.4545
104,66.4545
100,66.4545
87,66.4545
84,66.4545
83,66.4545
75,66.4545
71,66.4545
73,66.4545
72,66.4545
68,66.4545
64,66.4545
61,66.4545
58,66.4545
57,74.0154
55,74.0154
54,74.0154
53,74.0154
58,74.0154
94,74.0154
98,74.0154
84,74.0154
79,74.0154
76,74.0154
70,74.0154
67,74.0154
70,74.0154
68,74.0154
66,74.0154
61,74.0154
59,74.0154
56,75.6388
56,75.6388
54,75.6388
53,75.6388
80,75.6388
100,75.6388
87,75.6388
78,75.6388
75,75.6388
71,75.6388
66,75.6388
69,75.6388
71,75.6388
67,75.6388
62,75.6388
60,75.6388
58,72.8363
58,72.8363
55,72.8363
61,72.8363
95,72.8363
100,72.8363
87,72.8363
82,72.8363
81,72.8363
74,72.8363
69,72.8363
71,72.8363
71,72.8363
67,72.8363
62,72.8363
60,72.8363
58,73.0523
58,73.0523
57,73.0523
54,73.0523
78,73.0523
104,73.0523
93,73.0523
84,73.0523
82,73.0523
75,73.0523
80,73.0523
80,73.0523
79,73.0523
79,73.0523
79,73.0523
79,73.0523
79,79.2686
80,79.2686
79,79.2686
79,79.2686
79,79.2686
79,79.2686
79,79.2686
79,79.2686
70,79.2686
70,79.2686
69,79.2686
69,79.2686
70,79.2686
70,79.2686
70,79.2686
69,79.2686
69,78.9531
70,78.9531
70,78.9531
70,78.9531
70,78.9531
70,78.9531
70,78.9531
77,78.9531
78,78.9531
71,78.9531
67,78.9531
69,78.9531
72,78.9531
69,78.9531
64,78.9531
61,74.593
59,74.593
58,74.593
58,74.593
86,74.593
106,74.593
94,74.593
86,74.593
85,74.593
79,74.593
72,74.593
73,74.593
74,74.593
71,74.593
68,74.593
63,74.593
62,70.1195
60,70.1195
58,70.1195
58,70.1195
86,70.1195
107,70.1195
95,70.1195
87,70.1195
85,70.1195
81,70.1195
74,70.1195
74,70.1195
75,70.1195
73,70.1195
69,70.1195
65,70.1195
63,70.1195
61,71.0744
60,71.0744
58,71.0744
56,71.0744
83,71.0744
107,71.0744
95,71.0744
86,71.0744
84,71.0744
80,71.0744
72,71.0744
72,71.0744
73,71.0744
71,71.0744
67,71.0744
64,71.0744
61,71.0744
61,75.1098
59,75.1098
58,75.1098
56,75.1098
77,75.1098
103,75.1098
92,75.1098
81,75.1098
78,75.1098
73,75.1098
69,75.1098
71,75.1098
72,75.1098
70,75.1098
66,75.1098
62,75.1098
61,72.0076
62,72.0076
58,72.0076
58,72.0076
84,72.0076
107,72.0076
94,72.0076
86,72.0076
84,72.0076
79,72.0076
72,72.0076
74,72.0076
75,72.0076
72,72.0076
67,72.0076
62,72.0076
61,72.0076
59,70.1603
58,70.1603
57,70.1603
63,70.1603
99,70.1603
104,70.1603
88,70.1603
85,70.1603
83,70.1603
76,70.1603
71,70.1603
73,70.1603
74,70.1603
69,70.1603
64,70.1603
62,70.1603
60,70.1603
58,73.8723
57,73.8723
56,73.8723
61,73.8723
96,73.8723
101,73.8723
87,73.8723
80,73.8723
80,73.8723
72,73.8723
69,73.8723
69,73.8723
69,73.8723
66,73.8723
62,73.8723
59,73.8723
57,78.0341
56,78.0341
55,78.0341
54,78.0341
76,78.0341
100,78.0341
88,78.0341
76,78.0341
73,78.0341
68,78.0341
64,78.0341
66,78.0341
68,78.0341
66,78.0341
60,78.0341
58,78.336
57,78.336
56,78.336
54,78.336
63,78.336
96,78.336
97,78.336
82,78.336
79,78.336
77,78.336
67,78.336
68,78.336
70,78.336
69,78.336
66,78.336
61,78.336
58,74.0031
57,74.0031
55,74.0031
60,74.0031
94,74.0031
101,74.0031
87,74.0031
81,74.0031
80,74.0031
73,74.0031
67,74.0031
70,74.0031
70,74.0031
67,74.0031
63,74.0031
58,74.0031
58,72.1926
56,72.1926
55,72.1926
55,72.1926
88,72.1926
104,72.1926
89,72.1926
80,72.1926
79,72.1926
74,72.1926
69,72.1926
69,72.1926
69,72.1926
66,72.1926
63,72.1926
59,72.1926
57,77.4205
55,77.4205
54,77.4205
52,77.4205
61,77.4205
96,77.4205
95,77.4205
82,77.4205
77,77.4205
76,77.4205
67,77.4205
65,77.4205
68,77.4205
67,77.4205
64,77.4205
59,77.4205
56,79.7475
55,79.7475
53,79.7475
52,79.7475
75,79.7475
99,79.7475
87,79.7475
76,79.7475
73,79.7475
67,79.7475
63,79.7475
65,79.7475
67,79.7475
63,79.7475
60,79.7475
57,76.6145
56,76.6145
54,76.6145
52,76.6145
75,76.6145
101,76.6145
90,76.6145
79,76.6145
77,76.6145
73,76.6145
67,76.6145
67,76.6145
69,76.6145
66,76.6145
63,76.6145
59,76.6145
57,76.0168
55,76.0168
54,76.0168
58,76.0168
93,76.0168
100,76.0168
86,76.0168
80,76.0168
79,76.0168
71,76.0168
68,76.0168
69,76.0168
69,76.0168
66,76.0168
62,76.0168
58,76.0418
57,76.0418
55,76.0418
54,76.0418
63,76.0418
99,76.0418
97,76.0418
83,76.0418
78,76.0418
76,76.0418
68,76.0418
66,76.0418
68,76.0418
67,76.0418
63,76.0418
59,76.0418
57,77.4367
55,77.4367
54,77.4367
53,77.4367
62,77.4367
95,77.4367
93,77.4367
79,77.4367
74,77.4367
70,77.4367
64,77.4367
65,77.4367
67,77.4367
65,77.4367
61,77.4367
58,77.4367
55,78.5972
55,78.5972
54,78.5972
55,78.5972
86,78.5972
101,78.5972
87,78.5972
79,78.5972
77,78.5972
71,78.5972
68,78.5972
69,78.5972
69,78.5972
66,78.5972
61,78.5972
58,75.8333
57,75.8333
56,75.8333
55,75.8333
82,75.8333
104,75.8333
93,75.8333
83,75.8333
81,75.8333
76,75.8333
69,75.8333
68,75.8333
70,75.8333
68,75.8333
64,75.8333
60,75.8333
57,77.8414
57,77.8414
55,77.8414
56,77.8414
89,77.8414
101,77.8414
88,77.8414
80,77.8414
78,77.8414
71,77.8414
66,77.8414
67,77.8414
68,77.8414
64,77.8414
61,77.8414
56,82.0733
56,82.0733
54,82.0733
53,82.0733
62,82.0733
95,82.0733
92,82.0733
81,82.0733
73,82.0733
70,82.0733
64,82.0733
65,82.0733
67,82.0733
65,82.0733
60,82.0733
58,79.1795
56,79.1795
55,79.1795
54,79.1795
78,79.1795
102,79.1795
90,79.1795
81,79.1795
78,79.1795
72,79.1795
67,79.1795
68,79.1795
69,79.1795
65,79.1795
62,79.1795
59,76.8849
57,76.8849
56,76.8849
55,76.8849
80,76.8849
104,76.8849
92,76.8849
82,76.8849
80,76.8849
75,76.8849
69,76.8849
69,76.8849
72,76.8849
67,76.8849
63,76.8849
59,76.8849
58,74.4576
57,74.4576
55,74.4576
57,74.4576
93,74.4576
101,74.4576
86,74.4576
79,74.4576
77,74.4576
70,74.4576
66,74.4576
68,74.4576
67,74.4576
64,74.4576
59,74.4576
56,74.4576
53,82.6166
53,82.6166
52,82.6166
54,82.6166
88,82.6166
97,82.6166
83,82.6166
74,82.6166
70,82.6166
65,82.6166
63,82.6166
64,82.6166
65,82.6166
61,82.6166
58,84.2785
55,84.2785
53,84.2785
52,84.2785
59,84.2785
92,84.2785
93,84.2785
78,84.2785
71,84.2785
68,84.2785
60,84.2785
62,84.2785
63,84.2785
62,84.2785
58,87.635
54,87.635
53,87.635
52,87.635
53,87.635
86,87.635
96,87.635
83,87.635
73,87.635
73,87.635
65,87.635
63,87.635
68,87.635
67,87.635
62,88.16
60,88.16
57,88.16
55,88.16
70,88.16
101,88.16
96,88.16
84,88.16
80,88.16
75,88.16
69,88.16
68,88.16
69,88.16
67,88.16
64,85.6878
61,85.6878
57,85.6878
58,85.6878
87,85.6878
104,85.6878
90,85.6878
82,85.6878
78,85.6878
71,85.6878
68,85.6878
70,85.6878
70,85.6878
68,85.6878
64,90.3553
62,90.3553
60,90.3553
60,90.3553
87,90.3553
107,90.3553
91,90.3553
84,90.3553
81,90.3553
73,90.3553
72,90.3553
73,90.3553
72,90.3553
68,86.3149
65,86.3149
62,86.3149
60,86.3149
77,86.3149
107,86.3149
98,86.3149
87,86.3149
84,86.3149
77,86.3149
71,86.3149
74,86.3149
74,86.3149
70,86.3149
66,73.8104
63,73.8104
61,73.8104
60,73.8104
86,73.8104
110,73.8104
95,73.8104
86,73.8104
83,73.8104
75,73.8104
72,73.8104
73,73.8104
72,73.8104
70,73.8104
66,73.8104
64,73.8104
61,74.0763
59,74.0763
56,74.0763
56,74.0763
74,74.0763
107,74.0763
96,74.0763
83,74.0763
80,74.0763
75,74.0763
68,74.0763
70,74.0763
72,74.0763
69,74.0763
65,74.0763
61,74.0763
59,78.2491
58,78.2491
57,78.2491
55,78.2491
58,78.2491
93,78.2491
100,78.2491
84,78.2491
77,78.2491
73,78.2491
67,78.2491
68,78.2491
71,78.2491
68,78.2491
65,78.2491
60,78.2491
58,77.5633
56,77.5633
56,77.5633
57,77.5633
85,77.5633
104,77.5633
90,77.5633
81,77.5633
79,77.5633
71,77.5633
67,77.5633
69,77.5633
70,77.5633
66,77.5633
62,77.5633
59,74.6349
58,74.6349
57,74.6349
55,74.6349
69,74.6349
103,74.6349
96,74.6349
83,74.6349
79,74.6349
76,74.6349
68,74.6349
67,74.6349
69,74.6349
65,74.6349
64,74.6349
58,74.6349
56,73.5861
55,73.5861
54,73.5861
53,73.5861
65,73.5861
100,73.5861
95,73.5861
81,73.5861
77,73.5861
75,73.5861
67,73.5861
66,73.5861
67,73.5861
67,73.5861
63,73.5861
58,73.5861
56,73.5861
54,77.8458
53,77.8458
51,77.8458
52,77.8458
87,77.8458
99,77.8458
84,77.8458
75,77.8458
73,77.8458
66,77.8458
63,77.8458
65,77.8458
65,77.8458
62,77.8458
58,77.8458
55,79.8843
53,79.8843
52,79.8843
50,79.8843
63,79.8843
94,79.8843
87,79.8843
75,79.8843
69,79.8843
66,79.8843
61,79.8843
63,79.8843
64,79.8843
62,79.8843
59,79.8843
55,79.3053
55,79.3053
52,79.3053
51,79.3053
71,79.3053
99,79.3053
88,79.3053
78,79.3053
75,79.3053
70,79.3053
73,79.3053
65,79.3053
66,79.3053
64,79.3053
60,79.3053
57,76.4078
55,76.4078
54,76.4078
52,76.4078
67,76.4078
100,76.4078
93,76.4078
81,76.4078
77,76.4078
76,76.4078
67,76.4078
67,76.4078
67,76.4078
67,76.4078
63,76.4078
58,76.4078
56,75.9286
55,75.9286
54,75.9286
53,75.9286
84,75.9286
102,75.9286
87,75.9286
79,75.9286
80,75.9286
72,75.9286
67,75.9286
68,75.9286
68,75.9286
65,75.9286
61,75.9286
55,75.9286
55,80.0264
54,80.0264
53,80.0264
54,80.0264
88,80.0264
98,80.0264
84,80.0264
75,80.0264
73,80.0264
65,80.0264
65,80.0264
65,80.0264
66,80.0264
62,80.0264
58,80.0264
56,80.7929
54,80.7929
53,80.7929
53,80.7929
84,80.7929
99,80.7929
84,80.7929
75,80.7929
74,80.7929
67,80.7929
66,80.7929
68,80.7929
67,80.7929
64,80.7929
60,80.7929
56,75.1368
56,75.1368
54,75.1368
59,75.1368
95,75.1368
100,75.1368
86,75.1368
80,75.1368
78,75.1368
70,75.1368
68,75.1368
69,75.1368
69,75.1368
65,75.1368
61,75.1368
59,71.3671
57,71.3671
56,71.3671
55,71.3671
61,71.3671
99,71.3671
99,71.3671
85,71.3671
80,71.3671
79,71.3671
71,71.3671
68,71.3671
69,71.3671
69,71.3671
64,71.3671
62,71.3671
58,71.3671
58,70.3649
55,70.3649
54,70.3649
53,70.3649
67,70.3649
101,70.3649
95,70.3649
81,70.3649
79,70.3649
77,70.3649
69,70.3649
67,70.3649
68,70.3649
67,70.3649
64,70.3649
60,70.3649
58,70.3649
55,76.2427
53,76.2427
53,76.2427
51,76.2427
62,76.2427
96,76.2427
93,76.2427
78,76.2427
74,76.2427
71,76.2427
65,76.2427
65,76.2427
66,76.2427
65,76.2427
61,76.2427
58,76.2427
55,77.8116
54,77.8116
52,77.8116
51,77.8116
65,77.8116
91,77.8116
90,77.8116
78,77.8116
73,77.8116
69,77.8116
64,77.8116
66,77.8116
67,77.8116
64,77.8116
61,77.8116
56,77.8116
55,73.6368
54,73.6368
52,73.6368
57,73.6368
94,73.6368
100,73.6368
83,73.6368
78,73.6368
76,73.6368
68,73.6368
65,73.6368
67,73.6368
67,73.6368
64,73.6368
60,73.6368
56,73.6368
55,70.5376
53,70.5376
52,70.5376
53,70.5376
85,70.5376
101,70.5376
87,70.5376
78,70.5376
76,70.5376
70,70.5376
65,70.5376
67,70.5376
67,70.5376
65,70.5376
60,70.5376
57,70.5376
55,70.5376
57,72.1738
54,72.1738
51,72.1738
52,72.1738
85,72.1738
99,72.1738
83,72.1738
76,72.1738
75,72.1738
68,72.1738
64,72.1738
65,72.1738
65,72.1738
64,72.1738
59,72.1738
56,72.1738
53,76.6314
52,76.6314
52,76.6314
50,76.6314
55,76.6314
90,76.6314
91,76.6314
76,76.6314
70,76.6314
66,76.6314
60,76.6314
62,76.6314
64,76.6314
62,76.6314
59,76.6314
54,76.6314
53,76.6824
53,76.6824
51,76.6824
51,76.6824
68,76.6824
98,76.6824
89,76.6824
77,76.6824
73,76.6824
70,76.6824
63,76.6824
65,76.6824
66,76.6824
63,76.6824
60,76.6824
56,76.6824
54,73.0049
53,73.0049
52,73.0049
54,73.0049
88,73.0049
98,73.0049
84,73.0049
77,73.0049
75,73.0049
70,73.0049
65,73.0049
65,73.0049
66,73.0049
63,73.0049
59,73.0049
56,73.0049
54,73.0038
53,73.0038
52,73.0038
51,73.0038
73,73.0038
100,73.0038
88,73.0038
78,73.0038
74,73.0038
72,73.0038
65,73.0038
64,73.0038
66,73.0038
63,73.0038
61,73.0038
56,73.0038
53,73.0038
52,75.8169
52,75.8169
49,75.8169
53,75.8169
86,75.8169
94,75.8169
79,75.8169
72,75.8169
70,75.8169
65,75.8169
61,75.8169
63,75.8169
63,75.8169
60,75.8169
56,75.8169
54,79.4244
53,79.4244
52,79.4244
50,79.4244
56,79.4244
89,79.4244
90,79.4244
78,79.4244
72,79.4244
69,79.4244
65,79.4244
63,79.4244
65,79.4244
64,79.4244
60,79.4244
55,79.4244
56,74.7344
54,74.7344
53,74.7344
57,74.7344
91,74.7344
94,74.7344
81,74.7344
77,74.7344
75,74.7344
69,74.7344
64,74.7344
65,74.7344
65,74.7344
62,74.7344
59,74.7344
55,74.7344
55,74.5774
54,74.5774
51,74.5774
58,74.5774
93,74.5774
96,74.5774
83,74.5774
78,74.5774
77,74.5774
69,74.5774
66,74.5774
66,74.5774
66,74.5774
63,74.5774
60,74.5774
57,74.5774
55,75.7955
53,75.7955
52,75.7955
62,75.7955
89,75.7955
95,75.7955
83,75.7955
76,75.7955
73,75.7955
70,75.7955
63,75.7955
64,75.7955
66,75.7955
62,75.7955
58,75.7955
56,75.7955
54,80.2432
52,80.2432
51,80.2432
54,80.2432
86,80.2432
92,80.2432
79,80.2432
72,80.2432
70,80.2432
63,80.2432
61,80.2432
64,80.2432
64,80.2432
61,80.2432
57,80.2432
55,80.3164
54,80.3164
52,80.3164
56,80.3164
89,80.3164
96,80.3164
82,80.3164
75,80.3164
73,80.3164
66,80.3164
63,80.3164
65,80.3164
65,80.3164
63,80.3164
59,76.6571
57,76.6571
56,76.6571
53,76.6571
63,76.6571
97,76.6571
96,76.6571
82,76.6571
78,76.6571
76,76.6571
68,76.6571
66,76.6571
67,76.6571
66,76.6571
63,76.6571
59,76.6571
57,74.2639
55,74.2639
54,74.2639
53,74.2639
76,74.2639
101,74.2639
90,74.2639
79,74.2639
76,74.2639
76,74.2639
76,74.2639
76,74.2639
76,74.2639
77,74.2639
77,74.2639
76,74.2639
76,77.178
77,77.178
76,77.178
76,77.178
77,77.178
76,77.178
77,77.178
77,77.178
67,77.178
67,77.178
67,77.178
68,77.178
68,77.178
67,77.178
68,77.178
67,77.178
67,82.4601
67,82.4601
67,82.4601
67,82.4601
68,82.4601
68,82.4601
67,82.4601
70,82.4601
69,82.4601
63,82.4601
61,82.4601
63,82.4601
66,82.4601
62,82.4601
59,80.6992
57,80.6992
55,80.6992
54,80.6992
62,80.6992
97,80.6992
96,80.6992
82,80.6992
78,80.6992
76,80.6992
68,80.6992
67,80.6992
70,80.6992
67,80.6992
64,80.6992
62,78.9865
