61.016,63.7162
59.875,63.7162
59.156,63.7162
66.156,63.7162
101.391,63.7162
116.578,63.7162
102.156,63.7162
89.781,63.7162
77.969,63.7162
69.75,63.7162
72.266,63.7162
78.781,63.7162
79.156,63.7162
74.172,63.7162
71.203,63.7162
67.812,63.7162
65.812,63.7162
63.734,63.7162
63.078,61.3353
62.547,61.3353
60.344,61.3353
59.375,61.3353
73.453,61.3353
110.516,61.3353
117.531,61.3353
103.109,61.3353
92.203,61.3353
79.781,61.3353
71.219,61.3353
74,61.3353
80.469,61.3353
79.562,61.3353
75.531,61.3353
71.172,61.3353
68.438,61.3353
65.531,61.3353
63.797,61.3353
62.016,61.3353
61.781,62.5592
61.219,62.5592
59.359,62.5592
61.953,62.5592
89.422,62.5592
119.906,62.5592
111.531,62.5592
98.016,62.5592
87.781,62.5592
75.562,62.5592
72.453,62.5592
78.203,62.5592
81.219,62.5592
79.016,62.5592
73.969,62.5592
70.734,62.5592
67.641,62.5592
65.656,62.5592
64.109,62.5592
63.016,66.4098
62.531,66.4098
60.469,66.4098
61.25,66.4098
83.719,66.4098
118.672,66.4098
115.219,66.4098
101.359,66.4098
90.094,66.4098
77.234,66.4098
74.109,66.4098
80.781,66.4098
85.859,66.4098
81.891,66.4098
78.984,66.4098
74.266,66.4098
70.312,66.4098
68.578,66.4098
67.344,63.6934
65.547,63.6934
62.078,63.6934
61.297,63.6934
80.016,63.6934
117.688,63.6934
120.219,63.6934
104.484,63.6934
93.422,63.6934
80.078,63.6934
72.984,63.6934
76.344,63.6934
79.734,63.6934
78.703,63.6934
75.453,63.6934
71.906,63.6934
68.078,63.6934
65.281,63.6934
63.891,63.6934
63.281,63.8232
62.469,63.8232
60.094,63.8232
61.562,63.8232
85.688,63.8232
117.703,63.8232
111.234,63.8232
98.172,63.8232
85.812,63.8232
72.359,63.8232
67.656,63.8232
72.891,63.8232
76.547,63.8232
74.359,63.8232
70.766,63.8232
66.969,63.8232
63.438,63.8232
60.719,63.8232
59.188,64.3406
58.969,64.3406
58.969,64.3406
58.766,64.3406
60.109,64.3406
86.391,64.3406
115.734,64.3406
104.062,64.3406
88.906,64.3406
76.016,64.3406
65.609,64.3406
65.859,64.3406
71.094,64.3406
72.812,64.3406
70.641,64.3406
67.234,64.3406
64.578,64.3406
61.766,64.3406
59.516,64.3406
58.156,62.4987
57.562,62.4987
56.656,62.4987
55.828,62.4987
66.578,62.4987
104.953,62.4987
116.078,62.4987
101.172,62.4987
89.359,62.4987
76.984,62.4987
67.719,62.4987
67.578,62.4987
71.875,62.4987
73.484,62.4987
70.719,62.4987
66.641,62.4987
63.531,62.4987
61.188,62.4987
59.016,62.4987
58.906,60.7324
56.906,60.7324
55.953,60.7324
55.266,60.7324
60.406,60.7324
95.188,60.7324
116.156,60.7324
102.531,60.7324
89.531,60.7324
77.078,60.7324
66.25,60.7324
64.812,60.7324
70.047,60.7324
71.953,60.7324
69.391,60.7324
67.031,60.7324
64.266,60.7324
61.719,60.7324
59.297,60.7324
57.172,60.7324
56.172,60.1532
55.391,60.1532
54.594,60.1532
53.547,60.1532
64.172,60.1532
101.766,60.1532
113.75,60.1532
98.859,60.1532
86.109,60.1532
73.422,60.1532
64.5,60.1532
64.531,60.1532
70.156,60.1532
71.469,60.1532
68.453,60.1532
65.688,60.1532
63.266,60.1532
60.484,60.1532
58.359,60.1532
57.016,60.1532
56.406,58.9835
55.594,58.9835
54.703,58.9835
54.266,58.9835
65.938,58.9835
103.422,58.9835
110.703,58.9835
95.312,58.9835
83.016,58.9835
70.797,58.9835
62.953,58.9835
65.047,58.9835
69.75,58.9835
70.375,58.9835
67.953,58.9835
64.438,58.9835
61.703,58.9835
58.953,58.9835
57.766,58.9835
55.953,58.9835
55.031,60.2237
54.188,60.2237
54,60.2237
53.047,60.2237
56.969,60.2237
88.734,60.2237
110.734,60.2237
98,60.2237
84.531,60.2237
71.406,60.2237
61.859,60.2237
60.969,60.2237
66.047,60.2237
68.781,60.2237
65.969,60.2237
63.188,60.2237
61.062,60.2237
58.719,60.2237
57.219,60.2237
56.172,60.2237
55.438,59.8207
54.141,59.8207
53.484,59.8207
52.25,59.8207
56.906,59.8207
86.953,59.8207
108.781,59.8207
95.656,59.8207
79.953,59.8207
66.906,59.8207
59.047,59.8207
60.531,59.8207
66.016,59.8207
67.984,59.8207
65.344,59.8207
62.281,59.8207
60.594,59.8207
58.703,59.8207
56.844,59.8207
55.188,59.8207
53.875,59.8594
53.281,59.8594
52.797,59.8594
52.062,59.8594
55.922,59.8594
86.219,59.8594
108.281,59.8594
97.156,59.8594
83.484,59.8594
71.672,59.8594
62.047,59.8594
61.031,59.8594
65.75,59.8594
68.203,59.8594
69.375,59.8594
70.469,59.8594
67.531,59.8594
63.859,59.8594
59.875,59.8594
56.781,59.8594
55.109,62.0399
54.156,62.0399
53.219,62.0399
52.672,62.0399
55.703,62.0399
86.812,62.0399
107.734,62.0399
96.172,62.0399
82.906,62.0399
71.594,62.0399
61.953,62.0399
60.766,62.0399
64.953,62.0399
68.188,62.0399
66.328,62.0399
64.219,62.0399
61.203,62.0399
58.75,62.0399
56.562,62.0399
54.672,62.0399
53.953,63.578
53.047,63.578
52.375,63.578
51.859,63.578
67,63.578
99.391,63.578
99.516,63.578
84.453,63.578
71.531,63.578
60.969,63.578
58.156,63.578
62.531,63.578
66.062,63.578
65.281,63.578
63.141,63.578
60.766,63.578
57.906,63.578
56.219,63.578
54.844,63.578
53.641,63.1323
52.891,63.1323
52.281,63.1323
53.109,63.1323
74.547,63.1323
104.781,63.1323
101.422,63.1323
87.734,63.1323
77.094,63.1323
66.406,63.1323
62.328,63.1323
65.469,63.1323
69.734,63.1323
68.75,63.1323
65.906,63.1323
62.922,63.1323
60.328,63.1323
58.172,63.1323
56.109,63.1323
55.453,62.3526
54.531,62.3526
53.578,62.3526
53.859,62.3526
77.453,62.3526
108.281,62.3526
103.766,62.3526
90.812,62.3526
79.484,62.3526
68.422,62.3526
64.047,62.3526
66.312,62.3526
70.531,62.3526
70.234,62.3526
67.781,62.3526
64.484,62.3526
61.516,62.3526
59.609,62.3526
57.453,62.3526
56.203,61.8
56.062,61.8
54.547,61.8
54.641,61.8
70.859,61.8
104.875,61.8
106.781,61.8
93.094,61.8
81.484,61.8
78.625,61.8
82.922,61.8
82.531,61.8
82.641,61.8
82.531,61.8
82.719,61.8
82.109,61.8
82.312,61.8
82.844,61.8
82.047,61.8
82.906,61.2382
82.828,61.2382
82.656,61.2382
82.797,61.2382
82.625,61.2382
82.422,61.2382
82.703,61.2382
82.109,61.2382
72.531,61.2382
71.953,61.2382
72.297,61.2382
71.656,61.2382
72.219,61.2382
71.688,61.2382
72.438,61.2382
71.953,61.2382
71.859,61.2382
72.078,61.2382
71.922,61.2382
71.359,61.2382
72.109,61.2044
72.016,61.2044
71.984,61.2044
71.734,61.2044
72.016,61.2044
72.375,61.2044
71.484,61.2044
71.766,61.2044
79.219,61.2044
69.781,61.2044
62.172,61.2044
65.781,61.2044
72.531,61.2044
74.281,61.2044
70.938,61.2044
65.891,61.2044
63.5,61.2044
60.672,61.2044
59.281,61.2044
58.109,63.0644
57.547,63.0644
56.219,63.0644
55.141,63.0644
57.25,63.0644
81.734,63.0644
109.672,63.0644
99.531,63.0644
84.672,63.0644
73.078,63.0644
63.938,63.0644
64.766,63.0644
69.875,63.0644
72.031,63.0644
71.547,63.0644
74.391,63.0644
73.109,63.0644
69.516,63.0644
64.734,63.0644
61.094,63.0644
59.344,62.408
58.469,62.408
56.906,62.408
58.609,62.408
90.078,62.408
116.516,62.408
105.859,62.408
92.734,62.408
81.453,62.408
70.766,62.408
67.812,62.408
72.484,62.408
76.484,62.408
75.062,62.408
72.672,62.408
69.562,62.408
67.422,62.408
64.516,62.408
62.484,62.408
61.609,60.3484
61.078,60.3484
59.906,60.3484
60.25,60.3484
80.062,60.3484
114.328,60.3484
111.812,60.3484
98.047,60.3484
86.969,60.3484
75.344,60.3484
69.562,60.3484
73,60.3484
77.219,60.3484
75.781,60.3484
73.266,60.3484
69.938,60.3484
66.766,60.3484
64.531,60.3484
62.828,60.3484
61.234,60.3484
60.344,59.9024
58.984,59.9024
58.453,59.9024
58.734,59.9024
83.594,59.9024
113.781,59.9024
106.812,59.9024
92.688,59.9024
81.016,59.9024
70.625,59.9024
67.812,59.9024
72.359,59.9024
76.5,59.9024
75.422,59.9024
73.266,59.9024
70.016,59.9024
66.328,59.9024
64.219,59.9024
63.078,59.9024
61.469,59.9024
60.484,59.4137
60.266,59.4137
58.547,59.4137
59.031,59.4137
82.609,59.4137
112.875,59.4137
107.125,59.4137
93.391,59.4137
82.359,59.4137
71.891,59.4137
67.969,59.4137
72.781,59.4137
76.797,59.4137
75.078,59.4137
72,59.4137
69.484,59.4137
66.031,59.4137
63.891,59.4137
61.594,59.4137
60.625,59.4137
59.281,61.3156
59.422,61.3156
58.047,61.3156
57.062,61.3156
70.641,61.3156
106.875,61.3156
108.75,61.3156
92.766,61.3156
80.641,61.3156
70.156,61.3156
66.531,61.3156
70.75,61.3156
75.469,61.3156
74.812,61.3156
72.016,61.3156
69.984,61.3156
66.516,61.3156
63.672,61.3156
62.469,61.3156
61.406,60.288
59.75,60.288
59.672,60.288
58.547,60.288
60.516,60.288
90.172,60.288
114.453,60.288
104.109,60.288
90.734,60.288
79.75,60.288
70.328,60.288
69.094,60.288
74.734,60.288
76.812,60.288
74.875,60.288
72.531,60.288
69.422,60.288
67.312,60.288
65.031,60.288
63.562,60.288
62.094,61.1591
60.891,61.1591
60.344,61.1591
58.812,61.1591
62.344,61.1591
95.094,61.1591
116,61.1591
103.344,61.1591
90.047,61.1591
79.734,61.1591
70.344,61.1591
70.703,61.1591
77.75,61.1591
82.406,61.1591
79.344,61.1591
74.422,61.1591
69.469,61.1591
65.969,61.1591
65.25,61.1591
63.625,61.1591
63.578,60.1472
62.703,60.1472
60.891,60.1472
60.656,60.1472
74.469,60.1472
110.328,60.1472
114.469,60.1472
101.094,60.1472
90.438,60.1472
79.609,60.1472
72.984,60.1472
74.969,60.1472
80.031,60.1472
80.406,60.1472
77.047,60.1472
74.828,60.1472
71.109,60.1472
69.031,60.1472
66.875,60.1472
65.438,60.1472
63.984,58.948
62.938,58.948
61.703,58.948
60.891,58.948
76.812,58.948
113.281,58.948
115.719,58.948
101.781,58.948
90.984,58.948
79.734,58.948
72.766,58.948
75.516,58.948
80.188,58.948
80.141,58.948
76.594,58.948
72.922,58.948
69,58.948
66.344,58.948
63.828,58.948
62.906,58.948
62.234,60.067
61.109,60.067
60.516,60.067
59.953,60.067
63.938,60.067
97.109,60.067
117.672,60.067
103.094,60.067
89.078,60.067
77.766,60.067
69.5,60.067
70.469,60.067
76.5,60.067
78.516,60.067
75.938,60.067
73.219,60.067
69.5,60.067
67.75,60.067
64.906,60.067
63.891,60.067
62.422,59.0618
62.312,59.0618
60.969,59.0618
60.453,59.0618
65.422,59.0618
98.672,59.0618
118.188,59.0618
106.609,59.0618
94.391,59.0618
84.219,59.0618
74.344,59.0618
73.234,59.0618
78.547,59.0618
80.75,59.0618
77.891,59.0618
75.016,59.0618
71.188,59.0618
68.859,59.0618
65.453,59.0618
64.453,59.0618
63.25,59.0618
63.031,58.8761
61.766,58.8761
60.906,58.8761
61.906,58.8761
91.266,58.8761
116.906,58.8761
110.453,58.8761
96.734,58.8761
87.047,58.8761
76.016,58.8761
72.156,58.8761
76.422,58.8761
80.719,58.8761
79.109,58.8761
76.266,58.8761
72.875,58.8761
68.922,58.8761
67.562,58.8761
65.797,58.8761
63.922,58.8761
63.5,58.1409
62.188,58.1409
62.016,58.1409
60.828,58.1409
73.969,58.1409
108.812,58.1409
114.859,58.1409
100.938,58.1409
89.906,58.1409
79.141,58.1409
71.812,58.1409
74.156,58.1409
79.453,58.1409
79.734,58.1409
76.531,58.1409
73.016,58.1409
69.609,58.1409
66.891,58.1409
64.875,58.1409
63.312,58.1409
62.422,58.1409
61.906,57.9067
61.141,57.9067
60.469,57.9067
60.891,57.9067
83.391,57.9067
113.547,57.9067
108.5,57.9067
95.219,57.9067
84.703,57.9067
74,57.9067
72.062,57.9067
77.75,57.9067
80.906,57.9067
77.547,57.9067
74.547,57.9067
71.703,57.9067
68.266,57.9067
65.281,57.9067
64.344,57.9067
63.109,57.9067
62.672,58.9563
61.516,58.9563
60.062,58.9563
60.047,58.9563
63.531,58.9563
93.781,58.9563
115.797,58.9563
105.438,58.9563
93.438,58.9563
82.078,58.9563
72.281,58.9563
73.078,58.9563
80.125,58.9563
81.516,58.9563
77.484,58.9563
73.703,58.9563
70.391,58.9563
68.25,58.9563
65.281,58.9563
64.078,58.9563
62.875,58.9563
61.375,60.5914
61.5,60.5914
60.438,60.5914
59.594,60.5914
77.594,60.5914
111.172,60.5914
109.891,60.5914
95.391,60.5914
84.562,60.5914
73.609,60.5914
69.047,60.5914
74.531,60.5914
78.859,60.5914
77.828,60.5914
74.406,60.5914
71.406,60.5914
68.016,60.5914
65.625,60.5914
64.219,60.5914
63.312,59.7645
62.484,59.7645
61.641,59.7645
60.406,59.7645
62.047,59.7645
86.656,59.7645
115.203,59.7645
105.156,59.7645
93.812,59.7645
82.75,59.7645
72.547,59.7645
70.578,59.7645
75.375,59.7645
79,59.7645
76.672,59.7645
73.641,59.7645
70.297,59.7645
66.25,59.7645
64.531,59.7645
63.391,59.7645
62.203,59.7645
61.25,61.1126
60.875,61.1126
59.766,61.1126
60.766,61.1126
84.453,61.1126
115.453,61.1126
108.922,61.1126
95.984,61.1126
85.672,61.1126
74.297,61.1126
71.531,61.1126
75.5,61.1126
79.5,61.1126
77.781,61.1126
74.484,61.1126
71.062,61.1126
68.062,61.1126
65.797,61.1126
63.953,61.1126
62.953,63.917
61.703,63.917
60.734,63.917
59.906,63.917
64.906,63.917
98.297,63.917
116.641,63.917
103.422,63.917
93.484,63.917
82.766,63.917
72.844,63.917
72.734,63.917
78.469,63.917
80.016,63.917
76.938,63.917
73.344,63.917
70.875,63.917
67.219,63.917
64.828,63.917
64.484,63.7437
62.797,63.7437
61.406,63.7437
61.031,63.7437
71.203,63.7437
109.453,63.7437
115.203,63.7437
103.219,63.7437
91.734,63.7437
80.828,63.7437
72.094,63.7437
74.703,63.7437
79.641,63.7437
80.156,63.7437
76.641,63.7437
72.891,63.7437
70.406,63.7437
67.453,63.7437
65.672,63.7437
65.188,61.7397
64.172,61.7397
62.5,61.7397
62.359,61.7397
79.078,61.7397
115.359,61.7397
115.453,61.7397
101.734,61.7397
90.922,61.7397
77.922,61.7397
73.797,61.7397
77.375,61.7397
83.094,61.7397
83.406,61.7397
78.906,61.7397
74.266,61.7397
70.609,61.7397
68.078,61.7397
66.688,61.7397
65.609,60.6301
64.328,60.6301
63.5,60.6301
62.422,60.6301
67.75,60.6301
105,60.6301
119.281,60.6301
105.781,60.6301
94.75,60.6301
83.578,60.6301
74.5,60.6301
75.25,60.6301
80.984,60.6301
81.766,60.6301
78.703,60.6301
74.625,60.6301
70.906,60.6301
68.109,60.6301
66.203,60.6301
64.922,60.6301
63.547,61.855
62.609,61.855
62.062,61.855
60.5,61.855
73.156,61.855
106.734,61.855
114.734,61.855
99.734,61.855
89.703,61.855
77.781,61.855
71.703,61.855
75.828,61.855
81.062,61.855
80.656,61.855
77.25,61.855
73.781,61.855
70.5,61.855
68.109,61.855
66.297,61.855
65.344,59.8678
64,59.8678
63.172,59.8678
61.953,59.8678
65.453,59.8678
99.406,59.8678
119.453,59.8678
107.031,59.8678
95.781,59.8678
85.328,59.8678
75.109,59.8678
74.031,59.8678
79.703,59.8678
82,59.8678
79.703,59.8678
75.641,59.8678
71.953,59.8678
69.312,59.8678
66.969,59.8678
65.672,59.8678
64.344,58.4615
64.156,58.4615
63.094,58.4615
61.859,58.4615
64.297,58.4615
97.781,58.4615
119.906,58.4615
108.484,58.4615
97.719,58.4615
87.641,58.4615
76.453,58.4615
74.484,58.4615
79.719,58.4615
83.312,58.4615
80.734,58.4615
76.859,58.4615
73.188,58.4615
69.938,58.4615
67.906,58.4615
66.906,58.4615
65.016,58.4615
64.531,57.2563
63.969,57.2563
63.203,57.2563
61.812,57.2563
78,57.2563
113.812,57.2563
116.812,57.2563
103.594,57.2563
93.562,57.2563
81.922,57.2563
75.078,57.2563
78.25,57.2563
83.188,57.2563
83.078,57.2563
79.594,57.2563
75.734,57.2563
71.812,57.2563
69.469,57.2563
67.281,57.2563
66.266,57.2563
65.156,57.2563
64.484,57.7064
63.703,57.7064
62.734,57.7064
61.375,57.7064
77.703,57.7064
112.812,57.7064
115.328,57.7064
101.609,57.7064
91.203,57.7064
79.938,57.7064
74.453,57.7064
78.641,57.7064
83.422,57.7064
82.766,57.7064
78.25,57.7064
75.562,57.7064
72.094,57.7064
69.719,57.7064
67.406,57.7064
66.266,57.7064
65.453,57.7064
65,56.5653
63.844,56.5653
62.469,56.5653
63.156,56.5653
84.844,56.5653
116.469,56.5653
113.406,56.5653
100.25,56.5653
89.953,56.5653
78,56.5653
74.234,56.5653
79.406,56.5653
83.125,56.5653
81.453,56.5653
77.594,56.5653
73.891,56.5653
70.672,56.5653
68.312,56.5653
66.5,56.5653
64.969,56.5653
64.406,56.5653
64.031,56.5743
63.547,56.5743
62.25,56.5743
61.578,56.5743
77.172,56.5743
112.859,56.5743
115.766,56.5743
102.516,56.5743
92.516,56.5743
80.672,56.5743
73.734,56.5743
77.25,56.5743
82.078,56.5743
81.453,56.5743
78.234,56.5743
74.453,56.5743
71.297,56.5743
68.609,56.5743
66,56.5743
65.188,56.5743
64.188,56.5743
62.938,61.3601
62.547,61.3601
61.625,61.3601
59.891,61.3601
68.109,61.3601
102.891,61.3601
115.562,61.3601
100.422,61.3601
89.422,61.3601
78.25,61.3601
70.703,61.3601
73.891,61.3601
80.531,61.3601
79.875,61.3601
76.578,61.3601
72.531,61.3601
69.062,61.3601
67.25,61.3601
65.172,61.3601
63.953,61.3601
63.812,63.1679
62,63.1679
61.047,63.1679
61.75,63.1679
80.078,63.1679
110.031,63.1679
110.781,63.1679
96.266,63.1679
85.453,63.1679
73.516,63.1679
71.5,63.1679
77.812,63.1679
80.938,63.1679
78.359,63.1679
75.547,63.1679
71.984,63.1679
69.25,63.1679
66.453,63.1679
65.203,63.1679
64.562,61.0747
62.875,61.0747
62.516,61.0747
62.578,61.0747
84.078,61.0747
116.281,61.0747
114.031,61.0747
100.172,61.0747
90.453,61.0747
78.641,61.0747
73.891,61.0747
78.25,61.0747
82.797,61.0747
80.516,61.0747
76.781,61.0747
73.031,61.0747
69.562,61.0747
67.312,61.0747
65.672,61.0747
64.5,59.2294
64.047,59.2294
63.266,59.2294
61.578,59.2294
66.406,59.2294
98.422,59.2294
120.047,59.2294
108.156,59.2294
96.859,59.2294
86.672,59.2294
76.047,59.2294
74.812,59.2294
80.547,59.2294
83.516,59.2294
79.531,59.2294
76.219,59.2294
71.969,59.2294
70.328,59.2294
67.156,59.2294
66.016,59.2294
64.859,59.2294
64.219,57.9429
63.156,57.9429
62.391,57.9429
64.172,57.9429
91.328,57.9429
119.047,57.9429
112.203,57.9429
100.078,57.9429
90.359,57.9429
78.703,57.9429
75.438,57.9429
79.922,57.9429
84.078,57.9429
81.578,57.9429
77.562,57.9429
73.859,57.9429
70.609,57.9429
68.703,57.9429
66.141,57.9429
65.797,57.9429
65.047,57.4861
64.688,57.4861
63.453,57.4861
61.891,57.4861
68.672,57.4861
102.438,57.4861
120.391,57.4861
108.578,57.4861
97.766,57.4861
87.203,57.4861
76.719,57.4861
76.766,57.4861
82.172,57.4861
84,57.4861
80.188,57.4861
76.719,57.4861
73.109,57.4861
69.953,57.4861
68.109,57.4861
66.781,57.4861
65.016,57.4861
64.719,58.0146
63.828,58.0146
62.922,58.0146
62.047,58.0146
69.422,58.0146
104.047,58.0146
118.938,58.0146
106.203,58.0146
95.172,58.0146
83.828,58.0146
75.422,58.0146
77.031,58.0146
83.219,58.0146
82.906,58.0146
79.516,58.0146
76.25,58.0146
72.359,58.0146
70.297,58.0146
68.078,58.0146
66.484,58.0146
64.922,58.0146
64.703,56.8805
64.391,56.8805
62.984,56.8805
62.203,56.8805
75.953,56.8805
113.703,56.8805
117.109,56.8805
103.969,56.8805
93.375,56.8805
81.984,56.8805
76.672,56.8805
81.156,56.8805
85.922,56.8805
83.297,56.8805
78.516,56.8805
75.328,56.8805
72.734,56.8805
70.016,56.8805
67.516,56.8805
65.922,56.8805
65.391,56.8805
65.375,56.4112
64.469,56.4112
62.969,56.4112
62.078,56.4112
75.672,56.4112
111.641,56.4112
117.938,56.4112
105.25,56.4112
94.406,56.4112
83.047,56.4112
75.453,56.4112
78.391,56.4112
82.875,56.4112
82.922,56.4112
79.391,56.4112
75.828,56.4112
72.062,56.4112
69.297,56.4112
67.703,56.4112
66.672,56.4112
65.422,56.4112
64.781,56.9708
63.312,56.9708
63.047,56.9708
61.422,56.9708
68.766,56.9708
103.266,56.9708
119.125,56.9708
107.25,56.9708
96.375,56.9708
85.172,56.9708
75.625,56.9708
77.016,56.9708
84.766,56.9708
85.484,56.9708
