71,90.0059
121,90.0059
112,90.0059
95,91.6582
74,91.6582
74,91.6582
78,91.6582
77,91.6582
75,91.6582
74,91.6582
71,91.6582
68,91.6582
64,91.6582
67,91.6582
114,91.6582
114,91.6582
99,90.3316
76,90.3316
73,90.3316
80,90.3316
78,90.3316
73,90.3316
70,90.3316
68,90.3316
65,90.3316
61,90.3316
59,90.3316
91,90.3316
118,90.3316
100,90.6501
81,90.6501
65,90.6501
73,90.6501
76,90.6501
72,90.6501
69,90.6501
68,90.6501
65,90.6501
63,90.6501
63,90.6501
91,90.6501
121,90.6501
101,91.0168
86,91.0168
68,91.0168
75,91.0168
79,91.0168
74,91.0168
70,91.0168
68,91.0168
65,91.0168
61,91.0168
61,91.0168
85,91.0168
131,91.0168
114,91.0168
99,91.2798
75,91.2798
73,91.2798
77,91.2798
77,91.2798
70,91.2798
66,91.2798
62,91.2798
57,91.2798
63,91.2798
75,91.2798
123,91.2798
112,91.2798
106,91.4259
81,91.4259
71,91.4259
77,91.4259
76,91.4259
72,91.4259
68,91.4259
65,91.4259
62,91.4259
60,91.4259
63,91.4259
118,91.4259
115,91.4259
103,91.207
81,91.207
67,91.207
73,91.207
74,91.207
70,91.207
67,91.207
64,91.207
60,91.207
59,91.207
59,91.207
103,91.207
116,91.207
101,90.6782
82,90.6782
66,90.6782
71,90.6782
74,90.6782
70,90.6782
66,90.6782
64,90.6782
60,90.6782
58,90.6782
58,90.6782
97,90.6782
121,90.6782
106,90.6116
89,90.6116
67,90.6116
71,90.6116
76,90.6116
72,90.6116
68,90.6116
65,90.6116
62,90.6116
59,90.6116
59,90.6116
92,90.6116
128,90.6116
111,90.6116
96,89.9834
72,89.9834
71,89.9834
76,89.9834
75,89.9834
70,89.9834
66,89.9834
64,89.9834
61,89.9834
60,89.9834
80,89.9834
132,89.9834
116,89.9834
104,90.2071
78,90.2071
71,90.2071
77,90.2071
76,90.2071
72,90.2071
68,90.2071
66,90.2071
62,90.2071
60,90.2071
69,90.2071
128,90.2071
117,90.2071
108,90.377
83,90.377
70,90.377
76,90.377
77,90.377
73,90.377
69,90.377
67,90.377
63,90.377
61,90.377
61,90.377
108,90.377
124,90.377
112,90.3254
91,90.3254
70,90.3254
74,90.3254
77,90.3254
74,90.3254
70,90.3254
67,90.3254
64,90.3254
61,90.3254
60,90.3254
84,90.3254
128,90.3254
112,90.3254
96,90.3396
72,90.3396
72,90.3396
77,90.3396
75,90.3396
71,90.3396
68,90.3396
65,90.3396
62,90.3396
60,90.3396
68,90.3396
123,90.3396
112,90.3396
100,90.4833
75,90.4833
69,90.4833
75,90.4833
75,90.4833
71,90.4833
67,90.4833
65,90.4833
62,90.4833
59,90.4833
61,90.4833
105,90.4833
117,90.4833
102,90.198
80,90.198
67,90.198
74,90.198
77,90.198
74,90.198
70,90.198
68,90.198
64,90.198
62,90.198
61,90.198
87,90.198
124,90.198
106,90.198
90,91.3835
70,91.3835
72,91.3835
77,91.3835
75,91.3835
71,91.3835
69,91.3835
66,91.3835
63,91.3835
61,91.3835
73,91.3835
124,91.3835
107,91.3835
93,91.2066
70,91.2066
69,91.2066
77,91.2066
74,91.2066
69,91.2066
65,91.2066
65,91.2066
62,91.2066
58,91.2066
60,91.2066
112,91.2066
111,91.2066
96,91.3538
73,91.3538
65,91.3538
72,91.3538
73,91.3538
67,91.3538
65,91.3538
63,91.3538
59,91.3538
56,91.3538
55,91.3538
84,91.3538
112,91.3538
93,91.3589
72,91.3589
59,91.3589
65,91.3589
66,91.3589
63,91.3589
59,91.3589
58,91.3589
56,91.3589
53,91.3589
53,91.3589
75,91.3589
112,91.3589
92,90.1286
75,90.1286
59,90.1286
63,90.1286
68,90.1286
65,90.1286
62,90.1286
60,90.1286
58,90.1286
55,90.1286
55,90.1286
82,90.1286
119,90.1286
100,90.7589
86,90.7589
65,90.7589
66,90.7589
71,90.7589
69,90.7589
65,90.7589
62,90.7589
60,90.7589
57,90.7589
55,90.7589
79,90.7589
124,90.7589
105,90.7589
92,90.3993
68,90.3993
66,90.3993
73,90.3993
71,90.3993
66,90.3993
63,90.3993
61,90.3993
58,90.3993
56,90.3993
64,90.3993
119,90.3993
106,90.3993
94,91.0254
72,91.0254
62,91.0254
69,91.0254
70,91.0254
63,91.0254
57,91.0254
55,91.0254
52,91.0254
51,91.0254
51,91.0254
90,91.0254
104,91.0254
90,90.4564
70,90.4564
56,90.4564
60,90.4564
61,90.4564
58,90.4564
54,90.4564
53,90.4564
50,90.4564
48,90.4564
47,90.4564
71,90.4564
108,90.4564
90,90.8202
74,90.8202
56,90.8202
58,90.8202
62,90.8202
60,90.8202
56,90.8202
54,90.8202
53,90.8202
50,90.8202
49,90.8202
69,90.8202
114,90.8202
95,90.8202
91,91.0465
58,91.0465
60,91.0465
69,91.0465
68,91.0465
62,91.0465
60,91.0465
58,91.0465
56,91.0465
54,91.0465
57,91.0465
101,91.0465
99,91.0465
85,91.2857
66,91.2857
62,91.2857
68,91.2857
67,91.2857
63,91.2857
60,91.2857
59,91.2857
56,91.2857
54,91.2857
54,91.2857
89,91.2857
104,91.2857
86,92.0964
70,92.0964
61,92.0964
66,92.0964
69,92.0964
63,92.0964
60,92.0964
59,92.0964
57,92.0964
54,92.0964
52,92.0964
75,92.0964
104,92.0964
87,92.3061
71,92.3061
59,92.3061
64,92.3061
67,92.3061
63,92.3061
60,92.3061
59,92.3061
57,92.3061
54,92.3061
53,92.3061
65,92.3061
104,92.3061
88,92.8016
73,92.8016
59,92.8016
63,92.8016
66,92.8016
63,92.8016
60,92.8016
59,92.8016
57,92.8016
55,92.8016
53,92.8016
66,92.8016
105,92.8016
89,93.0321
74,93.0321
61,93.0321
64,93.0321
68,93.0321
65,93.0321
62,93.0321
60,93.0321
58,93.0321
55,93.0321
54,93.0321
69,93.0321
108,93.0321
90,93.6366
75,93.6366
62,93.6366
66,93.6366
69,93.6366
66,93.6366
63,93.6366
61,93.6366
59,93.6366
56,93.6366
55,93.6366
73,93.6366
108,93.6366
90,93.7917
75,93.7917
62,93.7917
67,93.7917
69,93.7917
66,93.7917
63,93.7917
61,93.7917
59,93.7917
56,93.7917
56,93.7917
77,93.7917
107,94.3073
89,94.3073
73,94.3073
63,94.3073
68,94.3073
72,94.3073
68,94.3073
64,94.3073
63,94.3073
60,94.3073
58,94.3073
59,94.3073
85,94.3073
103,93.5847
85,93.5847
68,93.5847
61,93.5847
67,93.5847
68,93.5847
64,93.5847
62,93.5847
60,93.5847
57,93.5847
55,93.5847
58,93.5847
97,93.5847
98,93.1929
82,93.1929
64,93.1929
62,93.1929
68,93.1929
67,93.1929
63,93.1929
61,93.1929
59,93.1929
56,93.1929
55,93.1929
65,93.1929
109,93.1929
96,93.1645
82,93.1645
65,93.1645
66,93.1645
72,93.1645
69,93.1645
66,93.1645
64,93.1645
61,93.1645
59,93.1645
58,93.1645
88,93.1645
118,93.1645
102,92.8824
88,92.8824
69,92.8824
72,92.8824
76,92.8824
73,92.8824
69,92.8824
67,92.8824
64,92.8824
61,92.8824
62,92.8824
102,92.8824
118,92.8824
107,92.7731
89,92.7731
72,92.7731
75,92.7731
78,92.7731
75,92.7731
71,92.7731
68,92.7731
65,92.7731
62,92.7731
65,92.7731
109,92.7731
116,92.7731
105,92.8191
92,92.8191
92,92.8191
93,92.8191
93,92.8191
93,92.8191
93,92.8191
93,92.8191
93,92.8191
93,92.8191
92,92.8191
93,92.8191
92,91.2222
93,91.2222
84,91.2222
81,91.2222
81,91.2222
81,91.2222
81,91.2222
81,91.2222
81,91.2222
81,91.2222
81,91.2222
81,91.2222
82,91.2222
81,91.2222
81,91.3344
79,91.3344
74,91.3344
79,91.3344
79,91.3344
74,91.3344
71,91.3344
69,91.3344
66,91.3344
64,91.3344
71,91.3344
123,91.3344
117,91.3344
107,90.6986
84,90.6986
75,90.6986
82,90.6986
81,90.6986
77,90.6986
73,90.6986
70,90.6986
68,90.6986
65,90.6986
69,90.6986
121,90.6986
121,90.6986
112,91.8038
91,91.8038
76,91.8038
82,91.8038
82,91.8038
78,91.8038
73,91.8038
71,91.8038
68,91.8038
65,91.8038
66,91.8038
102,91.8038
123,91.8038
110,91.8024
91,91.8024
74,91.8024
79,91.8024
81,91.8024
77,91.8024
73,91.8024
71,91.8024
68,91.8024
65,91.8024
64,91.8024
82,91.8024
121,91.8024
107,91.9427
91,91.9427
72,91.9427
76,91.9427
79,91.9427
76,91.9427
72,91.9427
69,91.9427
67,91.9427
68,91.9427
64,91.9427
75,91.9427
116,91.9427
108,92.1732
98,92.1732
80,92.1732
64,92.1732
74,92.1732
72,92.1732
70,92.1732
68,92.1732
66,92.1732
62,92.1732
61,92.1732
74,92.1732
116,92.1732
106,92.3378
91,92.3378
71,92.3378
72,92.3378
77,92.3378
74,92.3378
70,92.3378
68,92.3378
66,92.3378
62,92.3378
61,92.3378
73,92.3378
117,92.3378
106,92.201
92,92.201
71,92.201
72,92.201
77,92.201
75,92.201
70,92.201
68,92.201
66,92.201
62,92.201
61,92.201
75,92.201
119,92.201
106,92.3261
94,92.3261
72,92.3261
73,92.3261
78,92.3261
75,92.3261
71,92.3261
69,92.3261
66,92.3261
62,92.3261
62,92.3261
77,92.3261
120,92.3261
108,91.6918
94,91.6918
73,91.6918
74,91.6918
79,91.6918
76,91.6918
72,91.6918
69,91.6918
66,91.6918
63,91.6918
62,91.6918
78,91.6918
122,91.6918
109,92.1699
96,92.1699
74,92.1699
74,92.1699
79,92.1699
76,92.1699
73,92.1699
70,92.1699
67,92.1699
63,92.1699
62,92.1699
79,92.1699
122,92.1699
110,92.3654
96,92.3654
75,92.3654
75,92.3654
80,92.3654
77,92.3654
73,92.3654
70,92.3654
67,92.3654
64,92.3654
63,92.3654
76,92.3654
122,92.3654
111,91.4676
98,91.4676
76,91.4676
74,91.4676
79,91.4676
76,91.4676
73,91.4676
70,91.4676
67,91.4676
63,91.4676
62,91.4676
72,91.4676
118,91.4676
109,89.365
96,89.365
74,89.365
72,89.365
78,89.365
76,89.365
71,89.365
68,89.365
66,89.365
62,89.365
62,89.365
74,89.365
121,89.365
112,89.365
100,89.0943
77,89.0943
73,89.0943
81,89.0943
78,89.0943
73,89.0943
70,89.0943
68,89.0943
64,89.0943
63,89.0943
73,89.0943
123,89.0943
117,89.0943
106,89.9294
83,89.9294
75,89.9294
82,89.9294
80,89.9294
76,89.9294
72,89.9294
69,89.9294
67,89.9294
64,89.9294
65,89.9294
105,89.9294
123,89.9294
112,89.9294
93,89.3103
75,89.3103
80,89.3103
82,89.3103
78,89.3103
73,89.3103
70,89.3103
68,89.3103
64,89.3103
63,89.3103
76,89.3103
123,89.3103
114,89.3103
101,89.7147
78,89.7147
75,89.7147
80,89.7147
78,89.7147
74,89.7147
70,89.7147
68,89.7147
65,89.7147
62,89.7147
65,89.7147
105,89.7147
116,89.7147
103,89.6959
82,89.6959
72,89.6959
78,89.6959
78,89.6959
74,89.6959
70,89.6959
68,89.6959
65,89.6959
62,89.6959
61,89.6959
78,89.6959
117,89.6959
105,89.6959
90,88.4564
69,88.4564
72,88.4564
77,88.4564
73,88.4564
69,88.4564
67,88.4564
65,88.4564
60,88.4564
59,88.4564
63,88.4564
105,88.4564
110,88.4564
96,90.4759
75,90.4759
68,90.4759
76,90.4759
75,90.4759
71,90.4759
67,90.4759
65,90.4759
63,90.4759
60,90.4759
60,90.4759
95,90.4759
119,90.4759
106,90.4759
89,90.0599
71,90.0599
76,90.0599
79,90.0599
75,90.0599
70,90.0599
67,90.0599
66,90.0599
62,90.0599
60,90.0599
69,90.0599
120,90.0599
114,90.0599
103,90.5879
81,90.5879
73,90.5879
79,90.5879
78,90.5879
74,90.5879
69,90.5879
68,90.5879
64,90.5879
62,90.5879
64,90.5879
104,90.5879
116,90.5879
105,90.2261
84,90.2261
71,90.2261
78,90.2261
78,90.2261
74,90.2261
70,90.2261
68,90.2261
65,90.2261
62,90.2261
62,90.2261
86,90.2261
119,90.2261
106,90.2261
90,90.8208
72,90.8208
75,90.8208
78,90.8208
75,90.8208
71,90.8208
68,90.8208
66,90.8208
62,90.8208
60,90.8208
73,90.8208
116,90.8208
107,90.8208
94,91.375
73,91.375
73,91.375
78,91.375
75,91.375
72,91.375
68,91.375
67,91.375
63,91.375
62,91.375
65,91.375
107,91.375
112,91.375
99,91.1911
78,91.1911
71,91.1911
78,91.1911
77,91.1911
73,91.1911
69,91.1911
68,91.1911
64,91.1911
62,91.1911
63,91.1911
97,91.1911
115,91.1911
102,91.176
84,91.176
71,91.176
77,91.176
77,91.176
74,91.176
70,91.176
69,91.176
65,91.176
62,91.176
62,91.176
90,91.176
118,91.176
105,91.5653
88,91.5653
71,91.5653
76,91.5653
78,91.5653
75,91.5653
70,91.5653
69,91.5653
65,91.5653
62,91.5653
62,91.5653
84,91.5653
120,91.5653
107,90.9579
91,90.9579
72,90.9579
75,90.9579
79,90.9579
76,90.9579
71,90.9579
69,90.9579
66,90.9579
62,90.9579
62,90.9579
75,90.9579
117,90.9579
108,90.9579
93,89.2311
72,89.2311
73,89.2311
78,89.2311
75,89.2311
71,89.2311
68,89.2311
66,89.2311
62,89.2311
61,89.2311
70,89.2311
117,89.2311
110,89.2311
98,91.1242
76,91.1242
72,91.1242
79,91.1242
77,91.1242
72,91.1242
69,91.1242
67,91.1242
64,91.1242
62,91.1242
68,91.1242
116,91.1242
115,91.1242
106,90.0275
85,90.0275
73,90.0275
81,90.0275
80,90.0275
75,90.0275
71,90.0275
69,90.0275
66,90.0275
63,90.0275
63,90.0275
96,90.0275
124,90.0275
112,89.9687
96,89.9687
76,89.9687
78,89.9687
82,89.9687
78,89.9687
73,89.9687
70,89.9687
68,89.9687
64,89.9687
64,89.9687
81,89.9687
122,89.9687
111,89.9687
98,90.3326
76,90.3326
76,90.3326
81,90.3326
78,90.3326
74,90.3326
70,90.3326
68,90.3326
65,90.3326
63,90.3326
68,90.3326
113,90.3326
113,90.3326
101,90.2397
79,90.2397
74,90.2397
80,90.2397
79,90.2397
75,90.2397
71,90.2397
70,90.2397
67,90.2397
64,90.2397
64,90.2397
93,90.2397
116,90.2397
103,90.4615
85,90.4615
71,90.4615
76,90.4615
78,90.4615
74,90.4615
70,90.4615
69,90.4615
66,90.4615
62,90.4615
61,90.4615
77,90.4615
117,90.4615
106,90.4615
91,90.3353
71,90.3353
74,90.3353
77,90.3353
73,90.3353
70,90.3353
68,90.3353
66,90.3353
62,90.3353
60,90.3353
67,90.3353
112,90.3353
108,90.3353
96,90.5559
74,90.5559
70,90.5559
77,90.5559
74,90.5559
70,90.5559
67,90.5559
65,90.5559
61,90.5559
60,90.5559
61,90.5559
99,90.5559
111,90.5559
98,88.5698
78,88.5698
67,88.5698
72,88.5698
74,88.5698
70,88.5698
66,88.5698
64,88.5698
61,88.5698
58,88.5698
58,88.5698
84,88.5698
116,88.5698
102,88.5698
87,88.9639
70,88.9639
70,88.9639
75,88.9639
71,88.9639
66,88.9639
64,88.9639
62,88.9639
58,88.9639
58,88.9639
73,88.9639
119,88.9639
108,88.9639
97,90.5338
75,90.5338
70,90.5338
77,90.5338
76,90.5338
71,90.5338
68,90.5338
67,90.5338
63,90.5338
60,90.5338
62,90.5338
108,90.5338
118,90.5338
108,88.2978
89,88.2978
72,88.2978
77,88.2978
78,88.2978
74,88.2978
70,88.2978
67,88.2978
65,88.2978
64,88.2978
61,88.2978
75,88.2978
119,88.2978
110,88.2978
98,90.4385
76,90.4385
73,90.4385
78,90.4385
76,90.4385
71,90.4385
68,90.4385
66,90.4385
62,90.4385
60,90.4385
63,90.4385
106,90.4385
112,90.4385
101,89.5289
81,89.5289
72,89.5289
80,89.5289
79,89.5289
74,89.5289
68,89.5289
67,89.5289
64,89.5289
61,89.5289
60,89.5289
81,89.5289
118,89.5289
107,89.5289
96,88.0413
74,88.0413
73,88.0413
79,88.0413
76,88.0413
71,88.0413
69,88.0413
67,88.0413
64,88.0413
62,88.0413
69,88.0413
111,88.0413
108,88.0413
96,88.1986
74,88.1986
70,88.1986
76,88.1986
74,88.1986
70,88.1986
67,88.1986
66,88.1986
62,88.1986
59,88.1986
61,88.1986
92,88.1986
113,88.1986
100,88.1986
82,85.7947
69,85.7947
74,85.7947
76,85.7947
71,85.7947
69,85.7947
65,85.7947
63,85.7947
59,85.7947
59,85.7947
67,85.7947
110,85.7947
105,85.7947
93,85.7947
73,88.9206
69,88.9206
75,88.9206
73,88.9206
68,88.9206
65,88.9206
64,88.9206
61,88.9206
57,88.9206
58,88.9206
78,88.9206
112,88.9206
100,88.9206
85,86.3916
68,86.3916
71,86.3916
75,86.3916
71,86.3916
67,86.3916
65,86.3916
64,86.3916
60,86.3916
57,86.3916
58,86.3916
80,86.3916
111,86.3916
99,86.3916
83,89.3387
67,89.3387
71,89.3387
74,89.3387
70,89.3387
66,89.3387
63,89.3387
61,89.3387
58,89.3387
56,89.3387
59,89.3387
95,89.3387
102,89.3387
87,89.3387
68,87.1041
62,87.1041
69,87.1041
69,87.1041
65,87.1041
62,87.1041
60,87.1041
59,87.1041
56,87.1041
54,87.1041
59,87.1041
98,87.1041
101,87.1041
86,87.1041
68,87.9133
65,87.9133
72,87.9133
70,87.9133
68,87.9133
65,87.9133
63,87.9133
60,87.9133
58,87.9133
59,87.9133
84,87.9133
108,87.9133
95,87.9133
80,88.4719
65,88.4719
68,88.4719
71,88.4719
68,88.4719
64,88.4719
60,88.4719
58,88.4719
55,88.4719
54,88.4719
56,88.4719
87,88.4719
105,88.4719
90,88.4719
76,88.2872
64,88.2872
69,88.2872
71,88.2872
66,88.2872
62,88.2872
60,88.2872
58,88.2872
56,88.2872
55,88.2872
62,88.2872
102,88.2872
98,88.2872
85,88.5601
68,88.5601
64,88.5601
70,88.5601
69,88.5601
63,88.5601
60,88.5601
58,88.5601
56,88.5601
54,88.5601
53,88.5601
76,88.5601
108,88.5601
91,88.5601
76,89.1098
63,89.1098
65,89.1098
71,89.1098
67,89.1098
63,89.1098
60,89.1098
59,89.1098
54,89.1098
52,89.1098
53,89.1098
88,89.1098
97,89.1098
84,89.4122
69,89.4122
61,89.4122
66,89.4122
67,89.4122
63,89.4122
59,89.4122
57,89.4122
57,89.4122
54,89.4122
52,89.4122
66,89.4122
101,89.4122
87,89.4122
74,88.656
61,88.656
62,88.656
67,88.656
65,88.656
60,88.656
58,88.656
57,88.656
54,88.656
53,88.656
56,88.656
87,88.656
95,88.656
79,90.6126
64,90.6126
61,90.6126
67,90.6126
66,90.6126
62,90.6126
59,90.6126
58,90.6126
55,90.6126
53,90.6126
53,90.6126
67,90.6126
96,90.6126
84,90.6126
73,88.0622
74,88.0622
74,88.0622
74,88.0622
74,88.0622
74,88.0622
74,88.0622
74,88.0622
74,88.0622
74,88.0622
74,88.0622
75,88.0622
74,88.0622
74,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
82,88.8781
76,88.1379
66,88.1379
66,88.1379
66,88.1379
66,88.1379
66,88.1379
66,88.1379
66,88.1379
66,88.1379
66,88.1379
66,88.1379
67,88.1379
66,88.1379
66,88.9585
65,88.9585
69,88.9585
74,88.9585
70,88.9585
66,88.9585
64,88.9585
63,88.9585
62,88.9585
60,88.9585
61,88.9585
85,88.9585
104,88.9585
89,88.9585
74,88.9469
64,88.9469
68,88.9469
71,88.9469
67,88.9469
63,88.9469
61,88.9469
60,88.9469
58,88.9469
56,88.9469
60,88.9469
92,88.9469
96,88.9469
81,88.9781
65,88.9781
63,88.9781
69,88.9781
68,88.9781
64,88.9781
61,88.9781
60,88.9781
58,88.9781
56,88.9781
56,88.9781
69,88.9781
99,88.9781
87,88.9781
71,88.7324
61,88.7324
65,88.7324
68,88.7324
65,88.7324
62,88.7324
60,88.7324
59,88.7324
56,88.7324
55,88.7324
58,88.7324
86,88.7324
93,88.7324
78,90.5001
63,90.5001
62,90.5001
67,90.5001
66,90.5001
63,90.5001
60,90.5001
59,90.5001
58,90.5001
56,90.5001
56,90.5001
70,90.5001
98,90.5001
84,90.5001
70,91.4135
61,91.4135
65,91.4135
69,91.4135
67,91.4135
64,91.4135
61,91.4135
59,91.4135
56,91.4135
54,91.4135
57,91.4135
89,91.4135
92,91.4135
78,91.0024
63,91.0024
63,91.0024
67,91.0024
67,91.0024
64,91.0024
61,91.0024
59,91.0024
57,91.0024
55,91.0024
56,91.0024
77,91.0024
96,91.0024
82,91.1853
68,91.1853
62,91.1853
67,91.1853
68,91.1853
65,91.1853
62,91.1853
61,91.1853
59,91.1853
57,91.1853
57,91.1853
77,91.1853
100,91.1853
85,92.0315
72,92.0315
64,92.0315
69,92.0315
70,92.0315
67,92.0315
64,92.0315
62,92.0315
61,92.0315
58,92.0315
58,92.0315
76,92.0315
104,92.0315
91,91.8811
79,91.8811
68,91.8811
70,91.8811
73,91.8811
70,91.8811
67,91.8811
65,91.8811
63,91.8811
61,91.8811
59,91.8811
72,91.8811
108,91.8811
96,92.3154
84,92.3154
70,92.3154
72,92.3154
75,92.3154
72,92.3154
69,92.3154
67,92.3154
65,92.3154
62,92.3154
61,92.3154
73,92.3154
109,92.3154
98,91.6922
87,91.6922
72,91.6922
73,91.6922
76,91.6922
74,91.6922
70,91.6922
68,91.6922
66,91.6922
63,91.6922
62,91.6922
74,91.6922
111,91.6922
101,86.5304
90,86.5304
75,86.5304
74,86.5304
78,86.5304
76,86.5304
73,86.5304
70,86.5304
67,86.5304
63,86.5304
62,86.5304
75,86.5304
113,86.5304
104,86.5304
93,76.9355
76,76.9355
75,76.9355
79,76.9355
76,76.9355
73,76.9355
70,76.9355
68,76.9355
65,76.9355
64,76.9355
75,76.9355
114,76.9355
106,76.9355
95,76.9355
79,76.9355
77,76.9355
81,79.1378
79,79.1378
74,79.1378
71,79.1378
70,79.1378
68,79.1378
65,79.1378
65,79.1378
80,79.1378
115,79.1378
107,79.1378
95,79.1378
79,79.1378
79,79.1378
82,79.1378
80,79.9378
76,79.9378
73,79.9378
67,79.9378
65,79.9378
64,79.9378
62,79.9378
59,79.9378
60,79.9378
89,79.9378
108,79.9378
94,79.9378
80,79.9378
70,79.9378
74,79.9378
76,83.3775
74,83.3775
72,83.3775
67,83.3775
64,83.3775
63,83.3775
62,83.3775
59,83.3775
59,83.3775
80,83.3775
110,83.3775
101,83.3775
88,83.3775
73,83.3775
74,82.522
77,82.522
74,82.522
70,82.522
68,82.522
66,82.522
65,82.522
63,82.522
61,82.522
60,82.522
88,82.522
116,82.522
106,82.522
95,82.522
77,82.522
76,79.1448
79,79.1448
76,79.1448
72,79.1448
69,79.1448
67,79.1448
65,79.1448
62,79.1448
61,79.1448
70,79.1448
112,79.1448
109,79.1448
100,79.1448
82,79.1448
73,79.1448
78,81.8168
77,81.8168
73,81.8168
69,81.8168
66,81.8168
65,81.8168
63,81.8168
61,81.8168
61,81.8168
94,81.8168
117,81.8168
107,81.8168
96,81.8168
78,81.8168
77,81.8168
80,84.5926
77,84.5926
