122.266,57.8714
124.047,57.8714
119.266,57.8714
113.469,57.8714
106.656,57.8714
85.516,57.8714
84.688,57.8714
88.016,57.8714
82.922,57.8714
77.219,57.8714
71.688,57.8714
69.312,57.8714
66.469,57.8714
64.844,57.8714
63.516,57.8714
61.703,57.8714
58.859,57.8714
57.328,56.2263
56.125,56.2263
53,56.2263
76.188,56.2263
132.969,56.2263
124.75,56.2263
121.844,56.2263
117.438,56.2263
110.031,56.2263
88.656,56.2263
85.703,56.2263
87.016,56.2263
82.828,56.2263
77.172,56.2263
70.766,56.2263
67.266,56.2263
64.969,56.2263
63.719,56.2263
61.625,56.2263
59.266,56.2263
57.531,56.2263
55.5,58.6514
53.422,58.6514
51.188,58.6514
57.203,58.6514
112.672,58.6514
121.547,58.6514
116.266,58.6514
110.125,58.6514
103.781,58.6514
82.969,58.6514
80.438,58.6514
85.703,58.6514
81.281,58.6514
75.594,58.6514
70.75,58.6514
65.844,58.6514
63.609,58.6514
62.672,58.6514
60.969,58.6514
58.969,58.6514
57.547,55.6901
55.984,55.6901
53.531,55.6901
51.75,55.6901
80.797,55.6901
128.375,55.6901
118.734,55.6901
114.406,55.6901
109.469,55.6901
99.797,55.6901
80.75,55.6901
83.703,55.6901
83.594,55.6901
78.547,55.6901
72.766,55.6901
68.422,55.6901
65.562,55.6901
63.531,55.6901
61.594,55.6901
60.203,55.6901
57.344,55.6901
56.281,55.6901
53.594,58.1519
51.797,58.1519
49.062,58.1519
54.531,58.1519
109.938,58.1519
118.656,58.1519
116.203,58.1519
110.469,58.1519
104.562,58.1519
88.594,58.1519
77.938,58.1519
83.344,58.1519
79.984,58.1519
75.062,58.1519
69.969,58.1519
65.703,58.1519
63.125,58.1519
61.656,58.1519
60.188,58.1519
58.188,58.1519
57.344,58.1519
54.938,58.6801
53.062,58.6801
50.484,58.6801
65.938,58.6801
123.906,58.6801
114.25,58.6801
109.578,58.6801
103.359,58.6801
94.812,58.6801
77.656,58.6801
82.469,58.6801
82.656,58.6801
76.625,58.6801
71.516,58.6801
66.297,58.6801
63.078,58.6801
61.906,58.6801
61.031,58.6801
59.375,58.6801
57.75,58.6801
55.688,59.0479
54,59.0479
51.516,59.0479
55.922,59.0479
105.531,59.0479
120.625,59.0479
