79,47.9916
72,47.9916
71,47.9916
66,47.9916
64,47.9916
61,47.9916
59,47.9916
57,47.9916
56,47.9916
55,47.9916
53,47.9916
52,47.9916
51,47.9916
50,47.9916
49,53.5459
48,53.5459
47,53.5459
47,53.5459
78,53.5459
119,53.5459
105,53.5459
109,53.5459
103,53.5459
78,53.5459
83,53.5459
83,53.5459
84,53.5459
84,53.5459
83,53.5459
83,53.5459
84,53.5459
83,53.5459
84,53.5459
83,53.5459
83,53.5459
84,53.5459
84,52.7554
84,52.7554
83,52.7554
83,52.7554
83,52.7554
84,52.7554
84,52.7554
83,52.7554
83,52.7554
83,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
70,52.7554
71,53.8435
70,53.8435
70,53.8435
69,53.8435
70,53.8435
70,53.8435
70,53.8435
70,53.8435
70,53.8435
70,53.8435
80,53.8435
74,53.8435
69,53.8435
68,53.8435
67,53.8435
62,53.8435
59,53.8435
57,53.8435
55,53.8435
53,53.8435
51,53.8435
50,53.8435
49,55.862
47,55.862
47,55.862
45,55.862
48,55.862
88,55.862
108,55.862
101,55.862
99,55.862
85,55.862
66,55.862
67,55.862
70,55.862
65,55.862
63,55.862
61,55.862
58,55.862
55,55.862
54,55.862
53,55.862
52,55.862
51,55.862
50,54.3111
49,54.3111
47,54.3111
46,54.3111
65,54.3111
113,54.3111
94,54.3111
108,54.3111
87,54.3111
77,54.3111
63,54.3111
72,54.3111
67,54.3111
64,54.3111
61,54.3111
59,54.3111
56,54.3111
55,54.3111
53,54.3111
51,54.3111
51,54.3111
49,54.3111
48,54.1871
47,54.1871
45,54.1871
45,54.1871
65,54.1871
113,54.1871
95,54.1871
112,54.1871
91,54.1871
83,54.1871
66,54.1871
73,54.1871
70,54.1871
66,54.1871
63,54.1871
60,54.1871
57,54.1871
55,54.1871
54,54.1871
52,54.1871
52,54.1871
50,54.1871
50,53.6868
48,53.6868
47,53.6868
45,53.6868
58,53.6868
105,53.6868
98,53.6868
106,53.6868
93,53.6868
82,53.6868
65,53.6868
70,53.6868
69,53.6868
65,53.6868
62,53.6868
59,53.6868
57,53.6868
55,53.6868
53,53.6868
52,53.6868
51,53.6868
50,53.6868
50,54.1937
49,54.1937
47,54.1937
45,54.1937
48,54.1937
87,54.1937
103,54.1937
100,54.1937
95,54.1937
86,54.1937
66,54.1937
68,54.1937
70,54.1937
65,54.1937
63,54.1937
60,54.1937
57,54.1937
55,54.1937
54,54.1937
52,54.1937
51,54.1937
49,54.1937
49,54.3341
48,54.3341
47,54.3341
45,54.3341
47,54.3341
81,54.3341
108,54.3341
99,54.3341
99,54.3341
87,54.3341
71,54.3341
64,54.3341
70,54.3341
64,54.3341
61,54.3341
59,54.3341
56,54.3341
53,54.3341
51,54.3341
50,54.3341
49,54.3341
48,54.3341
47,54.5535
45,54.5535
44,54.5535
43,54.5535
43,54.5535
62,54.5535
105,54.5535
84,54.5535
96,54.5535
78,54.5535
67,54.5535
60,54.5535
66,54.5535
62,54.5535
59,54.5535
58,54.5535
53,54.5535
54,54.5535
52,54.5535
51,54.5535
50,54.5535
49,54.5535
47,52.9423
46,52.9423
45,52.9423
44,52.9423
44,52.9423
74,52.9423
108,52.9423
92,52.9423
100,52.9423
85,52.9423
72,52.9423
62,52.9423
69,52.9423
65,52.9423
62,52.9423
58,52.9423
56,52.9423
54,52.9423
52,52.9423
50,52.9423
49,52.9423
48,52.9423
46,52.9423
46,54.1796
45,54.1796
44,54.1796
43,54.1796
51,54.1796
96,54.1796
95,54.1796
101,54.1796
90,54.1796
83,54.1796
64,54.1796
65,54.1796
66,54.1796
63,54.1796
60,54.1796
57,54.1796
55,54.1796
52,54.1796
51,54.1796
49,54.1796
48,54.1796
47,54.1796
46,54.9815
45,54.9815
44,54.9815
41,54.9815
46,54.9815
84,54.9815
98,54.9815
94,54.9815
90,54.9815
80,54.9815
63,54.9815
60,54.9815
64,54.9815
61,54.9815
58,54.9815
55,54.9815
53,54.9815
51,54.9815
49,54.9815
48,54.9815
46,54.9815
45,54.9815
45,55.7411
44,55.7411
42,55.7411
41,55.7411
44,55.7411
76,55.7411
94,55.7411
83,55.7411
82,55.7411
67,55.7411
56,55.7411
60,55.7411
61,55.7411
58,55.7411
56,55.7411
54,55.7411
51,55.7411
50,55.7411
49,55.7411
47,55.7411
47,55.7411
45,55.7411
45,55.1574
44,55.1574
43,55.1574
43,55.1574
65,55.1574
103,55.1574
88,55.1574
96,55.1574
81,55.1574
71,55.1574
61,55.1574
66,55.1574
64,55.1574
60,55.1574
57,55.1574
54,55.1574
53,55.1574
50,55.1574
50,55.1574
48,55.1574
47,55.1574
47,54.4686
46,54.4686
44,54.4686
42,54.4686
45,54.4686
78,54.4686
102,54.4686
92,54.4686
92,54.4686
83,54.4686
67,54.4686
63,54.4686
68,54.4686
64,54.4686
61,54.4686
57,54.4686
54,54.4686
52,54.4686
51,54.4686
49,54.4686
48,54.4686
47,54.4686
45,56.3746
44,56.3746
43,56.3746
41,56.3746
42,56.3746
72,56.3746
101,56.3746
88,56.3746
91,56.3746
81,56.3746
65,56.3746
61,56.3746
66,56.3746
62,56.3746
59,56.3746
56,56.3746
54,56.3746
51,56.3746
49,56.3746
48,56.3746
46,56.3746
45,56.3746
44,55.25
43,55.25
42,55.25
41,55.25
51,55.25
